date,P_Kweek_26_Kday_-49_ETE_60_ORD_60_EXT_65_E2Ekor_70_EXTkor_59_DIFF_23,a,b,c,d,e,f,g,h,i,j
Tue Jul 21 17:00:00 UTC 2026,408.8155535568954,1298.7575699999998,1183.7575699999998,1283.7575699999998,null,null,1683.7575699999998,1783.7575699999998,null,null
Tue Jul 21 18:00:00 UTC 2026,130.49664399395277,1244.7575699999998,1206.5909033333332,1306.5909033333332,null,null,1706.5909033333332,1806.5909033333332,null,null
Tue Jul 21 19:00:00 UTC 2026,70.43390059280982,1284.7575699999998,1229.4242366666663,1329.4242366666663,null,null,1729.4242366666663,1829.4242366666663,null,null
Tue Jul 21 20:00:00 UTC 2026,102.58015762442066,1273.7575699999998,1252.2575699999998,1352.2575699999998,null,null,1752.2575699999998,1852.2575699999998,null,null
Tue Jul 21 21:00:00 UTC 2026,341.98517709650156,1252.7575699999998,1275.0909033333332,1375.0909033333332,null,null,1775.0909033333332,1875.0909033333332,null,null
Tue Jul 21 22:00:00 UTC 2026,443.4996729857159,1301.7575699999998,1297.9242366666663,1397.9242366666663,null,null,1797.9242366666663,1897.9242366666663,null,null
Tue Jul 21 23:00:00 UTC 2026,392.74242504110873,1296.7575699999998,1320.7575699999998,1420.7575699999998,null,null,1820.7575699999998,1920.7575699999998,null,null
Wed Jul 22 00:00:00 UTC 2026,715.8969036218234,1306.7575699999998,1343.590903333333,1443.590903333333,null,null,1843.590903333333,1943.590903333333,null,null
Wed Jul 22 01:00:00 UTC 2026,603.3850040112417,1293.7575699999998,1366.4242366666665,1466.4242366666665,null,null,1866.4242366666665,1966.4242366666665,null,null
Wed Jul 22 02:00:00 UTC 2026,476.49188414974253,1266.7575699999998,1389.2575699999998,1489.2575699999998,null,null,1889.2575699999998,1989.2575699999998,null,null
Wed Jul 22 03:00:00 UTC 2026,442.6537188533002,1228.7575699999998,1412.090903333333,1512.0909033333328,null,null,1912.090903333333,2012.090903333333,null,null
Wed Jul 22 04:00:00 UTC 2026,450.2673060450044,1241.7575699999998,1434.9242366666665,1534.9242366666667,null,null,1934.9242366666665,2034.9242366666665,null,null
Wed Jul 22 05:00:00 UTC 2026,632.1474445131896,1263.7575699999998,1457.7575699999998,1557.7575699999998,null,null,1957.7575699999998,2057.7575699999998,null,null
Wed Jul 22 06:00:00 UTC 2026,622.8419490566914,1233.7575699999998,1480.590903333333,1580.590903333333,null,null,1980.590903333333,2080.5909033333332,null,null
Wed Jul 22 07:00:00 UTC 2026,691.3642337819168,1279.7575699999998,1503.4242366666665,1603.4242366666665,null,null,2003.4242366666665,2103.4242366666663,null,null
Wed Jul 22 08:00:00 UTC 2026,815.7194912462063,1213.7575699999998,1526.2575699999998,1626.2575699999998,null,null,2026.2575699999998,2126.2575699999998,null,null
Wed Jul 22 09:00:00 UTC 2026,753.1188854478537,1218.7575699999998,1549.090903333333,1649.090903333333,null,null,2049.090903333333,2149.0909033333332,null,null
Wed Jul 22 10:00:00 UTC 2026,681.2127841930029,1301.7575699999998,1571.9242366666665,1671.9242366666665,null,null,2071.9242366666667,2171.9242366666667,null,null
Wed Jul 22 11:00:00 UTC 2026,680.3668300605871,1494.7575699999998,1594.7575699999998,1694.7575699999998,null,null,2094.7575699999998,2194.7575699999998,null,null
Wed Jul 22 12:00:00 UTC 2026,678.6749217957556,1489.7575699999998,null,null,null,null,null,null,null,null
Wed Jul 22 13:00:00 UTC 2026,546.7060771397619,1414.7575699999998,null,null,null,null,null,null,null,null
Wed Jul 22 14:00:00 UTC 2026,528.9410403591437,1421.7575699999998,null,null,null,null,null,null,null,null
Wed Jul 22 15:00:00 UTC 2026,497.64073745998616,1330.7575699999998,null,null,null,null,null,null,null,null
Wed Jul 22 16:00:00 UTC 2026,418.1210490134311,1311.7575699999998,null,null,null,null,null,null,null,null
Wed Jul 22 17:00:00 UTC 2026,574.622563509294,1346.7575699999998,null,null,null,null,null,null,null,null
Wed Jul 22 18:00:00 UTC 2026,792.8787296711312,1183.7575699999998,1283.7575699999998,null,1483.7575699999998,null,1783.7575699999998,null,1983.7575699999998,null
Wed Jul 22 19:00:00 UTC 2026,561.9332515231703,1229.7575699999998,1312.6742366666665,null,1512.6742366666665,null,1812.6742366666665,null,2012.6742366666665,null
Wed Jul 22 20:00:00 UTC 2026,830.9466656296148,1223.7575699999998,1341.590903333333,null,1541.590903333333,null,1841.590903333333,null,2041.590903333333,null
Wed Jul 22 21:00:00 UTC 2026,786.9570507442585,1198.7575699999998,1370.5075699999998,null,1570.5075699999998,null,1870.5075699999998,null,2070.5075699999998,null
Wed Jul 22 22:00:00 UTC 2026,793.7246838035469,1240.7575699999998,1399.4242366666665,null,1599.4242366666663,null,1899.4242366666663,null,2099.4242366666667,null
Wed Jul 22 23:00:00 UTC 2026,715.0509494894077,1278.7575699999998,1428.340903333333,null,1628.3409033333332,null,1928.3409033333332,null,2128.340903333333,null
Thu Jul 23 00:00:00 UTC 2026,337.7554064344603,1225.7575699999998,1457.2575699999998,null,1657.2575699999998,null,1957.2575699999998,null,2157.2575699999998,null
Thu Jul 23 01:00:00 UTC 2026,429.96440686717654,1296.7575699999998,1486.1742366666665,null,1686.1742366666665,null,1986.1742366666665,null,2186.1742366666667,null
Thu Jul 23 02:00:00 UTC 2026,457.88089323670863,1287.7575699999998,1515.090903333333,null,1715.090903333333,null,2015.090903333333,null,2215.090903333333,null
Thu Jul 23 03:00:00 UTC 2026,561.0872973907545,1286.7575699999998,1544.0075699999998,null,1744.0075699999998,null,2044.0075699999998,null,2244.0075699999998,null
Thu Jul 23 04:00:00 UTC 2026,609.3066829381145,1344.7575699999998,1572.9242366666665,null,1772.9242366666665,null,2072.9242366666667,null,2272.9242366666667,null
Thu Jul 23 05:00:00 UTC 2026,587.3118754954552,1304.7575699999998,1601.840903333333,null,1801.840903333333,null,2101.840903333333,null,2301.840903333333,null
Thu Jul 23 06:00:00 UTC 2026,435.04013166163355,1341.7575699999998,1630.7575699999998,null,1830.7575699999998,null,2130.7575699999998,null,2330.7575699999998,null
Thu Jul 23 07:00:00 UTC 2026,362.2880762743294,1477.7575699999998,1659.6742366666663,null,1859.6742366666663,null,2159.6742366666663,null,2359.6742366666663,null
Thu Jul 23 08:00:00 UTC 2026,557.7034808610915,1538.7575699999998,1688.5909033333332,null,1888.5909033333332,null,2188.5909033333332,null,2388.5909033333332,null
Thu Jul 23 09:00:00 UTC 2026,510.3300494461473,1624.7575699999998,1717.5075699999998,null,1917.5075699999998,null,2217.5075699999998,null,2417.5075699999998,null
Thu Jul 23 10:00:00 UTC 2026,414.7372324837681,1720.7575699999998,1746.4242366666663,null,1946.4242366666663,null,2246.4242366666663,null,2446.4242366666663,null
Thu Jul 23 11:00:00 UTC 2026,506.9462329164843,1590.7575699999998,1775.3409033333332,null,1975.3409033333332,null,2275.3409033333332,null,2475.3409033333332,null
Thu Jul 23 12:00:00 UTC 2026,336.0634981696288,1624.7575699999998,1804.2575699999998,null,2004.2575699999998,null,2304.2575699999998,null,2504.2575699999998,null
Thu Jul 23 13:00:00 UTC 2026,41.67146009086198,1723.7575699999998,1833.1742366666663,null,2033.1742366666663,null,2333.1742366666663,null,2533.1742366666663,null
Thu Jul 23 14:00:00 UTC 2026,20.522606780618368,1803.7575699999998,1862.0909033333332,null,2062.0909033333332,null,2362.0909033333332,null,2562.0909033333332,null
Thu Jul 23 15:00:00 UTC 2026,21.368560913034123,1794.7575699999998,1891.0075699999998,null,2091.0075699999998,null,2391.0075699999998,null,2591.0075699999998,null
Thu Jul 23 16:00:00 UTC 2026,2.7575700000002143,1874.7575699999998,1919.9242366666663,null,2119.9242366666663,null,2419.9242366666663,null,2619.9242366666663,null
Thu Jul 23 17:00:00 UTC 2026,157.56717623106908,1834.7575699999998,1948.8409033333332,null,2148.840903333333,null,2448.840903333333,null,2648.8409033333332,null
Thu Jul 23 18:00:00 UTC 2026,312.37678246213795,1877.7575699999998,1977.7575699999998,null,2177.7575699999998,null,2477.7575699999998,null,2677.7575699999998,null
Thu Jul 23 19:00:00 UTC 2026,565.3170680527958,1818.7575699999998,null,null,null,null,null,null,null,null
Thu Jul 23 20:00:00 UTC 2026,204.94060764605084,1797.7575699999998,null,null,null,null,null,null,null,null
Thu Jul 23 21:00:00 UTC 2026,311.53082832972217,1825.7575699999998,null,null,null,null,null,null,null,null
Thu Jul 23 22:00:00 UTC 2026,808.1059040545396,1866.7575699999998,null,null,null,null,null,null,null,null
Thu Jul 23 23:00:00 UTC 2026,1106.7277127953478,1809.7575699999998,null,null,null,null,null,null,null,null
Fri Jul 24 00:00:00 UTC 2026,1632.911183154491,1793.7575699999998,null,null,null,null,null,null,null,null
Fri Jul 24 01:00:00 UTC 2026,1899.3867348636884,1684.7575699999998,null,null,null,null,null,null,null,null
Fri Jul 24 02:00:00 UTC 2026,1957.7575699999998,1698.7575699999998,null,null,null,null,null,null,null,null
Fri Jul 24 03:00:00 UTC 2026,1478.1015769234223,1700.7575699999998,null,null,null,null,null,null,null,null
Fri Jul 24 04:00:00 UTC 2026,1798.7181931068897,1711.7575699999998,null,null,null,null,null,null,null,null
Fri Jul 24 05:00:00 UTC 2026,1753.0366699567394,1690.7575699999998,null,null,null,null,null,null,null,null
Fri Jul 24 06:00:00 UTC 2026,1538.1643203245276,1625.7575699999998,1725.7575699999998,null,1925.7575699999998,null,2225.7575699999998,null,2425.7575699999998,null
Fri Jul 24 07:00:00 UTC 2026,1599.0730178580864,1644.7575699999998,1808.7575699999998,null,2008.7575699999998,null,2308.7575699999998,null,2508.7575699999998,null
Fri Jul 24 08:00:00 UTC 2026,1622.7597335655773,1814.7575699999998,1891.7575699999998,null,2091.7575699999998,null,2391.7575699999998,null,2591.7575699999998,null
Fri Jul 24 09:00:00 UTC 2026,1511.9397422198272,1905.7575699999998,1974.7575699999998,null,2174.7575699999998,null,2474.7575699999998,null,2674.7575699999998,null
Fri Jul 24 10:00:00 UTC 2026,1612.6082839766257,1957.7575699999998,2057.7575699999998,null,2257.7575699999998,null,2557.7575699999998,null,2757.7575699999998,null
Fri Jul 24 11:00:00 UTC 2026,1457.798677745557,1839.7575699999998,null,null,null,null,null,null,null,null
Fri Jul 24 12:00:00 UTC 2026,1419.730741787111,1829.7575699999998,null,null,null,null,null,null,null,null
Fri Jul 24 13:00:00 UTC 2026,1483.1773017178793,1730.7575699999998,null,null,null,null,null,null,null,null
Fri Jul 24 14:00:00 UTC 2026,1469.6420355993023,1671.7575699999998,1771.7575699999998,null,null,null,2271.7575699999998,null,null,null
Fri Jul 24 15:00:00 UTC 2026,1533.9345496624865,1791.7575699999998,1778.35406122807,null,null,null,2278.35406122807,null,null,null
Fri Jul 24 16:00:00 UTC 2026,1418.8847876546952,1781.7575699999998,1784.95055245614,null,null,null,2284.95055245614,null,null,null
Fri Jul 24 17:00:00 UTC 2026,1154.1011442102917,1824.7575699999998,1791.5470436842102,null,null,null,2291.54704368421,null,null,null
Fri Jul 24 18:00:00 UTC 2026,913.8501706057953,1889.7575699999998,1798.1435349122803,null,null,null,2298.1435349122803,null,null,null
Fri Jul 24 19:00:00 UTC 2026,1069.5057309692797,1888.7575699999998,1804.7400261403504,null,null,null,2304.740026140351,null,null,null
Fri Jul 24 20:00:00 UTC 2026,825.024986702742,1875.7575699999998,1811.3365173684208,null,null,null,2311.336517368421,null,null,null
Fri Jul 24 21:00:00 UTC 2026,598.3092792167848,1875.7575699999998,1817.9330085964907,null,null,null,2317.9330085964907,null,null,null
Fri Jul 24 22:00:00 UTC 2026,734.5078945348573,1875.7575699999998,1824.529499824561,null,null,null,2324.5294998245613,null,null,null
Fri Jul 24 23:00:00 UTC 2026,896.9310879575929,1875.7575699999998,1831.1259910526312,null,null,null,2331.1259910526314,null,null,null
Sat Jul 25 00:00:00 UTC 2026,628.7636279835641,1875.7575699999998,1837.7224822807016,null,null,null,2337.7224822807016,null,null,null
Sat Jul 25 01:00:00 UTC 2026,276.0007547684859,1875.7575699999998,1844.3189735087715,null,null,null,2344.3189735087717,null,null,null
Sat Jul 25 02:00:00 UTC 2026,247.23831426653805,1875.7575699999998,1850.9154647368418,null,null,null,2350.915464736842,null,null,null
Sat Jul 25 03:00:00 UTC 2026,247.23831426653805,1875.7575699999998,1857.511955964912,null,null,null,2357.511955964912,null,null,null
Sat Jul 25 04:00:00 UTC 2026,3.79064,1875.7575699999998,null,1864.108447192982,null,null,null,null,2364.108447192982,null,null,null
Sat Jul 25 05:00:00 UTC 2026,3.79064,1875.7575699999998,null,1870.7049384210522,null,null,null,null,2370.7049384210522,null,null,null
Sat Jul 25 06:00:00 UTC 2026,3.79064,1875.7575699999998,null,1877.3014296491226,null,null,null,null,2377.3014296491224,null,null,null
Sat Jul 25 07:00:00 UTC 2026,3.79064,1875.7575699999998,null,1883.8979208771927,null,null,null,null,2383.8979208771925,null,null,null
Sat Jul 25 08:00:00 UTC 2026,3.79064,1875.7575699999998,null,1890.494412105263,null,null,null,null,2390.4944121052627,null,null,null
Sat Jul 25 09:00:00 UTC 2026,3.79064,1875.7575699999998,null,1897.090903333333,null,null,null,null,2397.090903333333,null,null,null
Sat Jul 25 10:00:00 UTC 2026,3.79064,1875.7575699999998,null,1903.6873945614034,null,null,null,null,2403.6873945614034,null,null,null
Sat Jul 25 11:00:00 UTC 2026,3.79064,1875.7575699999998,null,1910.2838857894735,null,null,null,null,2410.283885789473,null,null,null
Sat Jul 25 12:00:00 UTC 2026,3.79064,1875.7575699999998,null,1916.8803770175437,null,null,null,null,2416.8803770175437,null,null,null
Sat Jul 25 13:00:00 UTC 2026,3.79064,1875.7575699999998,null,1923.4768682456138,null,null,null,null,2423.4768682456133,null,null,null
Sat Jul 25 14:00:00 UTC 2026,3.79064,1875.7575699999998,null,1930.073359473684,null,null,null,null,2430.073359473684,null,null,null
Sat Jul 25 15:00:00 UTC 2026,3.79064,1875.7575699999998,null,1936.669850701754,null,null,null,null,2436.669850701754,null,null,null
Sat Jul 25 16:00:00 UTC 2026,3.79064,1875.7575699999998,null,1943.2663419298242,null,null,null,null,2443.266341929824,null,null,null
Sat Jul 25 17:00:00 UTC 2026,3.79064,1875.7575699999998,null,1949.8628331578943,null,null,null,null,2449.8628331578943,null,null,null
Sat Jul 25 18:00:00 UTC 2026,3.79064,1875.7575699999998,null,1956.4593243859647,null,null,null,null,2456.4593243859645,null,null,null
Sat Jul 25 19:00:00 UTC 2026,3.79064,1875.7575699999998,null,1963.0558156140348,null,null,null,null,2463.055815614035,null,null,null
Sat Jul 25 20:00:00 UTC 2026,3.79064,1875.7575699999998,null,1969.6523068421047,null,null,null,null,2469.6523068421047,null,null,null
Sat Jul 25 21:00:00 UTC 2026,3.79064,1875.7575699999998,null,1976.248798070175,null,null,null,null,2476.2487980701753,null,null,null
Sat Jul 25 22:00:00 UTC 2026,3.79064,1875.7575699999998,null,1982.845289298245,null,null,null,null,2482.845289298245,null,null,null
Sat Jul 25 23:00:00 UTC 2026,3.79064,1875.7575699999998,null,1989.4417805263156,null,null,null,null,2489.4417805263156,null,null,null
Sun Jul 26 00:00:00 UTC 2026,3.79064,1875.7575699999998,null,1996.0382717543857,null,null,null,null,2496.0382717543853,null,null,null
Sun Jul 26 01:00:00 UTC 2026,3.79064,1875.7575699999998,null,2002.6347629824559,null,null,null,null,2502.634762982456,null,null,null
Sun Jul 26 02:00:00 UTC 2026,3.79064,1875.7575699999998,null,2009.231254210526,null,null,null,null,2509.2312542105255,null,null,null
Sun Jul 26 03:00:00 UTC 2026,3.79064,1875.7575699999998,null,2015.8277454385961,null,null,null,null,2515.827745438596,null,null,null
Sun Jul 26 04:00:00 UTC 2026,3.79064,1875.7575699999998,null,2022.4242366666663,null,null,null,null,2522.4242366666663,null,null,null
Sun Jul 26 05:00:00 UTC 2026,3.79064,1875.7575699999998,null,2029.0207278947364,null,null,null,null,2529.0207278947364,null,null,null
Sun Jul 26 06:00:00 UTC 2026,3.79064,1875.7575699999998,null,2035.6172191228068,null,null,null,null,2535.6172191228065,null,null,null
Sun Jul 26 07:00:00 UTC 2026,3.79064,1875.7575699999998,null,2042.2137103508771,null,null,null,null,2542.2137103508767,null,null,null
Sun Jul 26 08:00:00 UTC 2026,3.79064,1875.7575699999998,null,2048.8102015789473,null,null,null,null,2548.8102015789473,null,null,null
Sun Jul 26 09:00:00 UTC 2026,3.79064,1875.7575699999998,null,2055.4066928070174,null,null,null,null,2555.406692807017,null,null,null
Sun Jul 26 10:00:00 UTC 2026,3.79064,1875.7575699999998,null,2062.0031840350875,null,null,null,null,2562.0031840350875,null,null,null
Sun Jul 26 11:00:00 UTC 2026,3.79064,1875.7575699999998,null,2068.5996752631577,null,null,null,null,2568.5996752631577,null,null,null
Sun Jul 26 12:00:00 UTC 2026,3.79064,1875.7575699999998,null,2075.196166491228,null,null,null,null,2575.196166491228,null,null,null
Sun Jul 26 13:00:00 UTC 2026,3.79064,1875.7575699999998,null,2081.792657719298,null,null,null,null,2581.792657719298,null,null,null
Sun Jul 26 14:00:00 UTC 2026,3.79064,1875.7575699999998,null,2088.389148947368,null,null,null,null,2588.389148947368,null,null,null
Sun Jul 26 15:00:00 UTC 2026,3.79064,1875.7575699999998,null,2094.985640175438,null,null,null,null,2594.9856401754387,null,null,null
Sun Jul 26 16:00:00 UTC 2026,3.79064,1875.7575699999998,null,2101.5821314035084,null,null,null,null,2601.5821314035084,null,null,null
Sun Jul 26 17:00:00 UTC 2026,3.79064,1875.7575699999998,null,2108.1786226315785,null,null,null,null,2608.178622631579,null,null,null
Sun Jul 26 18:00:00 UTC 2026,3.79064,1875.7575699999998,null,2114.7751138596486,null,null,null,null,2614.7751138596486,null,null,null
Sun Jul 26 19:00:00 UTC 2026,3.79064,1875.7575699999998,null,2121.3716050877188,null,null,null,null,2621.371605087719,null,null,null
Sun Jul 26 20:00:00 UTC 2026,3.79064,1875.7575699999998,null,2127.9680963157894,null,null,null,null,2627.968096315789,null,null,null
Sun Jul 26 21:00:00 UTC 2026,3.79064,2009.7575699999998,null,2134.564587543859,null,null,null,null,2634.5645875438595,null,null,null
Sun Jul 26 22:00:00 UTC 2026,3.79064,1936.7575699999998,null,2141.1610787719296,null,null,null,null,2641.161078771929,null,null,null
Sun Jul 26 23:00:00 UTC 2026,3.79064,2047.7575699999998,null,2147.7575699999998,null,null,null,null,2647.7575699999998,null,null,null
Mon Jul 27 00:00:00 UTC 2026,3.79064,842.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 01:00:00 UTC 2026,3.79064,850.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 02:00:00 UTC 2026,3.79064,810.7575700000002,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 03:00:00 UTC 2026,3.79064,792.7575700000002,null,892.7575700000002,null,null,null,null,1392.7575700000002,null,null,null
Mon Jul 27 04:00:00 UTC 2026,3.79064,827.7575699999998,null,990.2121154545456,null,null,null,null,1490.2121154545457,null,null,null
Mon Jul 27 05:00:00 UTC 2026,3.79064,809.7575700000002,null,1087.6666609090912,null,null,null,null,1587.666660909091,null,null,null
Mon Jul 27 06:00:00 UTC 2026,3.79064,960.7575699999998,null,1185.1212063636365,null,null,null,null,1685.1212063636362,null,null,null
Mon Jul 27 07:00:00 UTC 2026,3.79064,920.7575699999998,null,1282.5757518181817,null,null,null,null,1782.5757518181817,null,null,null
Mon Jul 27 08:00:00 UTC 2026,3.79064,944.7575699999998,null,1380.0302972727272,null,null,null,null,1880.0302972727272,null,null,null
Mon Jul 27 09:00:00 UTC 2026,3.79064,939.7575699999998,null,1477.4848427272727,null,null,null,null,1977.4848427272725,null,null,null
Mon Jul 27 10:00:00 UTC 2026,3.79064,955.7575699999998,null,1574.9393881818182,null,null,null,null,2074.939388181818,null,null,null
Mon Jul 27 11:00:00 UTC 2026,3.79064,1574.7575699999998,null,1672.3939336363637,null,null,null,null,2172.3939336363637,null,null,null
Mon Jul 27 12:00:00 UTC 2026,3.79064,1721.7575699999998,null,1769.848479090909,null,null,null,null,2269.8484790909088,null,null,null
Mon Jul 27 13:00:00 UTC 2026,3.79064,1839.7575699999998,null,1867.3030245454543,null,null,null,null,2367.3030245454543,null,null,null
Mon Jul 27 14:00:00 UTC 2026,3.79064,1864.7575699999998,null,1964.7575699999998,null,null,null,null,2464.7575699999998,null,null,null
Mon Jul 27 15:00:00 UTC 2026,3.79064,1729.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 16:00:00 UTC 2026,3.79064,1720.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 17:00:00 UTC 2026,3.79064,1671.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 18:00:00 UTC 2026,3.79064,1597.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 19:00:00 UTC 2026,3.79064,1674.7575699999998,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 20:00:00 UTC 2026,3.79064,1596.7575699999998,null,1696.7575699999998,null,null,null,null,2196.7575699999998,null,null,null
Mon Jul 27 21:00:00 UTC 2026,3.79064,1649.7575699999998,null,1781.4075699999999,null,null,null,null,2281.40757,null,null,null
Mon Jul 27 22:00:00 UTC 2026,3.79064,1653.7575699999998,null,1866.0575699999997,null,null,null,null,2366.05757,null,null,null
Mon Jul 27 23:00:00 UTC 2026,3.79064,1637.7575699999998,null,1950.7075699999998,null,null,null,null,2450.7075699999996,null,null,null
Tue Jul 28 00:00:00 UTC 2026,3.79064,1613.7575699999998,null,2035.3575699999997,null,null,null,null,2535.3575699999997,null,null,null
Tue Jul 28 01:00:00 UTC 2026,3.79064,1645.7575699999998,null,2120.0075699999998,null,null,null,null,2620.0075699999998,null,null,null
Tue Jul 28 02:00:00 UTC 2026,3.79064,1631.7575699999998,null,2204.65757,null,null,null,null,2704.6575699999994,null,null,null
Tue Jul 28 03:00:00 UTC 2026,3.79064,1629.7575699999998,null,2289.30757,null,null,null,null,2789.30757,null,null,null
Tue Jul 28 04:00:00 UTC 2026,3.79064,1686.7575699999998,null,2373.9575699999996,null,null,null,null,2873.9575699999996,null,null,null
Tue Jul 28 05:00:00 UTC 2026,3.79064,1663.7575699999998,null,2458.60757,null,null,null,null,2958.60757,null,null,null
Tue Jul 28 06:00:00 UTC 2026,3.79064,1687.7575699999998,null,2543.2575699999998,null,null,null,null,3043.2575699999998,null,null,null
Tue Jul 28 07:00:00 UTC 2026,3.79064,2499.7575699999998,null,2627.90757,null,null,null,null,3127.90757,null,null,null
Tue Jul 28 08:00:00 UTC 2026,3.79064,2715.7575699999998,null,2712.55757,null,null,null,null,3212.5575699999995,null,null,null
Tue Jul 28 09:00:00 UTC 2026,3.79064,2807.7575699999998,null,2797.20757,null,null,null,null,3297.20757,null,null,null
Tue Jul 28 10:00:00 UTC 2026,3.79064,2858.7575699999998,null,2881.8575699999997,null,null,null,null,3381.8575699999997,null,null,null
Tue Jul 28 11:00:00 UTC 2026,3.79064,3005.7575699999998,null,2966.5075699999998,null,null,null,null,3466.5075699999998,null,null,null
Tue Jul 28 12:00:00 UTC 2026,3.79064,3126.7575699999998,null,3051.15757,null,null,null,null,3551.15757,null,null,null
Tue Jul 28 13:00:00 UTC 2026,3.79064,3215.7575699999998,null,3135.8075699999995,null,null,null,null,3635.8075699999995,null,null,null
Tue Jul 28 14:00:00 UTC 2026,3.79064,3264.7575699999998,null,3220.45757,null,null,null,null,3720.45757,null,null,null
Tue Jul 28 15:00:00 UTC 2026,3.79064,3239.7575699999998,null,3305.1075699999997,null,null,null,null,3805.1075699999997,null,null,null
Tue Jul 28 16:00:00 UTC 2026,3.79064,3289.7575699999998,null,3389.7575699999998,null,null,null,null,3889.7575699999998,null,null,null
Tue Jul 28 17:00:00 UTC 2026,3.79064,3040.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 18:00:00 UTC 2026,3.79064,3142.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 19:00:00 UTC 2026,3.79064,3165.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 20:00:00 UTC 2026,3.79064,3076.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 21:00:00 UTC 2026,3.79064,3113.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 22:00:00 UTC 2026,3.79064,3029.7575699999998,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 23:00:00 UTC 2026,3.79064,3089.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 00:00:00 UTC 2026,3.79064,3097.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 01:00:00 UTC 2026,3.79064,3042.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 02:00:00 UTC 2026,3.79064,3115.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 03:00:00 UTC 2026,3.79064,3169.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 04:00:00 UTC 2026,3.79064,3124.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 05:00:00 UTC 2026,3.79064,3098.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 06:00:00 UTC 2026,3.79064,2808.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 07:00:00 UTC 2026,3.79064,2778.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 08:00:00 UTC 2026,3.79064,2650.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 09:00:00 UTC 2026,3.79064,2660.7575699999998,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 10:00:00 UTC 2026,3.79064,2525.7575699999998,null,null,null,null,null,null,null,null,null,null
