date,P_Kweek_-20_Kday_44_ETE_53_ORD_55_EXT_61_E2Ekor_61_EXTkor_51_DIFF_24,a,b,c,d,e,f,g,h,i,j
Thu Jun 11 01:00:00 UTC 2026,-990.1656226531164,-394.18399000004865,-667.3740484795808,-567.3740484795808,null,-367.3740484795808,61.36146454540591,161.3614645454059,null,null
Thu Jun 11 02:00:00 UTC 2026,-1059.5778675510746,-392.18399000004865,-671.8506566667153,-571.8506566667154,null,-371.8506566667153,39.0887372726786,139.0887372726786,null,null
Thu Jun 11 03:00:00 UTC 2026,-1076.9309287755555,-414.18399000004865,-676.3272648538499,-576.3272648538498,null,-376.3272648538499,16.816009999951405,116.81600999995138,null,null
Thu Jun 11 04:00:00 UTC 2026,-972.8125614286181,-369.18399000004865,-680.8038730409844,-580.8038730409844,null,-380.8038730409843,-5.456717272775904,94.5432827272241,null,null
Thu Jun 11 05:00:00 UTC 2026,-996.4758267347554,-400.18399000004865,-685.2804812281188,-585.2804812281188,null,-385.2804812281188,-27.729444545503213,72.27055545449682,null,null
Thu Jun 11 06:00:00 UTC 2026,-1072.198275714335,-564.1839900000487,-689.7570894152533,-589.7570894152534,null,-389.75708941525335,-50.002171818230465,49.997828181769506,null,null
Thu Jun 11 07:00:00 UTC 2026,-1089.5513369388334,-561.1839900000487,-694.2336976023879,-594.2336976023879,null,-394.23369760238785,-72.27489909095775,27.725100909042226,null,null
Thu Jun 11 08:00:00 UTC 2026,-1215.7554185714898,-532.1839900000487,-698.7103057895223,-598.7103057895224,null,-398.7103057895224,-94.54762636368503,5.452373636314974,null,null
Thu Jun 11 09:00:00 UTC 2026,-1166.8513369388318,-496.18399000004865,-703.1869139766568,-603.1869139766568,null,-403.1869139766568,-116.82035363641234,-16.820353636412307,null,null
Thu Jun 11 10:00:00 UTC 2026,-1163.6962348980123,-574.1839900000487,-707.6635221637913,-607.6635221637914,null,-407.6635221637913,-139.09308090913956,-39.093080909139616,null,null
Thu Jun 11 11:00:00 UTC 2026,-1133.7227655102536,-580.1839900000487,-712.1401303509258,-612.1401303509259,null,-412.1401303509259,-161.36580818186687,-61.36580818186684,null,null
Thu Jun 11 12:00:00 UTC 2026,-1013.8288879592362,-554.1839900000487,-716.6167385380604,-616.6167385380604,null,-416.6167385380603,-183.63853545459415,-83.63853545459412,null,null
Thu Jun 11 13:00:00 UTC 2026,-1037.492153265356,-871.1839900000487,-721.0933467251948,-621.0933467251948,null,-421.0933467251948,-205.91126272732137,-105.91126272732137,null,null
Thu Jun 11 14:00:00 UTC 2026,-1072.198275714335,-883.1839900000487,-725.5699549123293,-625.5699549123293,null,-425.56995491232937,-228.18399000004865,-128.18399000004865,null,null
Thu Jun 11 15:00:00 UTC 2026,-964.9248063265782,-916.1839900000487,-730.0465630994639,-630.0465630994639,null,-430.04656309946387,-250.45671727277596,-150.45671727277596,null,null
Thu Jun 11 16:00:00 UTC 2026,-971.235010408217,-1082.1839900000487,-734.5231712865984,-634.5231712865983,null,-434.5231712865984,-272.7294445455032,-172.7294445455032,null,null
Thu Jun 11 17:00:00 UTC 2026,-1050.1125614286163,-1060.1839900000487,-738.9997794737329,-638.9997794737328,null,-438.9997794737328,-295.0021718182304,-195.00217181823047,null,null
Thu Jun 11 18:00:00 UTC 2026,-1078.508479795974,-1089.1839900000487,-743.4763876608674,-643.4763876608673,null,-443.4763876608673,-317.2748990909577,-217.27489909095775,null,null
Thu Jun 11 19:00:00 UTC 2026,-1193.6697042857709,-1071.1839900000487,-747.9529958480019,-647.9529958480019,null,-447.95299584800193,-339.547626363685,-239.54762636368497,null,null
Thu Jun 11 20:00:00 UTC 2026,-1141.6105206122934,-1061.1839900000487,-752.4296040351363,-652.4296040351363,null,-452.4296040351363,-361.8203536364123,-261.8203536364123,null,null
Thu Jun 11 21:00:00 UTC 2026,-1173.1615410204531,-1063.1839900000487,-756.9062122222708,-656.9062122222708,null,-456.9062122222708,-384.09308090913953,-284.0930809091396,null,null
Thu Jun 11 22:00:00 UTC 2026,-1147.9207246939325,-1074.1839900000487,-761.3828204094053,-661.3828204094053,null,-461.3828204094054,-406.36580818186684,-306.36580818186684,null,null
Thu Jun 11 23:00:00 UTC 2026,-1286.745214489849,-1109.1839900000487,-765.8594285965399,-665.8594285965399,null,-465.8594285965399,-428.63853545459415,-328.6385354545941,null,null
Fri Jun 12 00:00:00 UTC 2026,-1248.8839900000503,-1093.1839900000487,-770.3360367836744,-670.3360367836743,null,-470.33603678367444,-450.91126272732134,-350.91126272732134,null,null
Fri Jun 12 01:00:00 UTC 2026,-1326.1839900000487,-1073.1839900000487,-774.8126449708088,-674.8126449708088,null,-474.81264497080895,-473.18399000004865,-373.18399000004865,null,null
Fri Jun 12 02:00:00 UTC 2026,-1193.6697042857709,-1068.1839900000487,-779.2892531579433,-679.2892531579433,null,-479.28925315794334,-475.5257621519474,null,null,null
Fri Jun 12 03:00:00 UTC 2026,-1274.1248063265887,-1097.1839900000487,-783.765861345078,-683.765861345078,null,-483.76586134507795,-477.8675343038461,null,null,null
Fri Jun 12 04:00:00 UTC 2026,-663.6125614286251,-1067.1839900000487,-788.2424695322125,-688.2424695322123,null,-488.24246953221234,-480.20930645574487,null,null,null
Fri Jun 12 05:00:00 UTC 2026,-589.4676634694463,-1042.1839900000487,-792.719077719347,-692.7190777193468,null,-492.71907771934684,-482.5510786076436,null,null,null
Fri Jun 12 06:00:00 UTC 2026,-319.70643897965294,-751.1839900000487,-797.1956859064813,-697.1956859064813,null,-497.1956859064814,-484.89285075954234,null,null,null
Fri Jun 12 07:00:00 UTC 2026,-288.1554185714758,-631.1839900000487,-801.6722940936161,-701.672294093616,null,-501.67229409361596,-487.2346229114411,null,null,null
Fri Jun 12 08:00:00 UTC 2026,-329.17174510209384,-763.1839900000487,-806.1489022807503,-706.1489022807505,null,-506.14890228075046,-489.57639506333976,null,null,null
Fri Jun 12 09:00:00 UTC 2026,-285.0003165306739,-1022.1839900000487,-810.6255104678849,-710.625510467885,null,-510.62551046788496,-491.9181672152385,null,null,null
Fri Jun 12 10:00:00 UTC 2026,-341.79215326535416,-999.1839900000487,-815.1021186550194,-715.1021186550194,null,-515.1021186550194,-494.25993936713724,null,null,null
Fri Jun 12 11:00:00 UTC 2026,-425.4023573469914,-1021.1839900000487,-819.578726842154,-719.578726842154,null,-519.578726842154,-496.601711519036,null,null,null
Fri Jun 12 12:00:00 UTC 2026,-538.9860308163874,-1027.1839900000487,-824.0553350292885,-724.0553350292885,null,-524.0553350292884,-498.94348367093477,null,null,null
Fri Jun 12 13:00:00 UTC 2026,-545.2962348980087,-1023.1839900000487,-828.5319432164229,-728.531943216423,null,-528.5319432164229,-501.28525582283345,null,null,null
Fri Jun 12 14:00:00 UTC 2026,-471.1513369388299,-1028.1839900000487,-833.0085514035574,-733.0085514035574,null,-533.0085514035575,-503.6270279747322,null,null,null
Fri Jun 12 15:00:00 UTC 2026,-445.91052061229175,-1034.1839900000487,-837.485159590692,-737.485159590692,null,-537.4851595906919,-505.968800126631,null,null,null
Fri Jun 12 16:00:00 UTC 2026,-657.3023573469861,-1118.1839900000487,-841.9617677778265,-741.9617677778265,null,-541.9617677778265,-508.31057227852966,null,null,null
Fri Jun 12 17:00:00 UTC 2026,-584.7350104082259,-1326.1839900000487,-846.438375964961,-746.438375964961,null,-546.438375964961,-510.65234443042846,null,null,null
Fri Jun 12 18:00:00 UTC 2026,-621.018683877606,-1196.1839900000487,-850.9149841520954,-750.9149841520954,null,-550.9149841520954,-512.9941165823271,null,null,null
Fri Jun 12 19:00:00 UTC 2026,-430.13501040821177,-1278.1839900000487,-855.39159233923,-755.39159233923,null,-555.39159233923,-515.3358887342259,null,null,null
Fri Jun 12 20:00:00 UTC 2026,-368.6105206122934,-1259.1839900000487,-859.8682005263644,-759.8682005263645,null,-559.8682005263645,-517.6776608861246,null,null,null
Fri Jun 12 21:00:00 UTC 2026,-430.13501040821177,-1259.1839900000487,-864.3448087134989,-764.344808713499,null,-564.3448087134989,-520.0194330380233,null,null,null
Fri Jun 12 22:00:00 UTC 2026,-471.1513369388299,-1259.1839900000487,-868.8214169006334,-768.8214169006334,null,-568.8214169006335,-522.3612051899221,null,null,null
Fri Jun 12 23:00:00 UTC 2026,-550.0288879592467,-1259.1839900000487,-873.298025087768,-773.2980250877681,null,-573.2980250877679,-524.7029773418208,null,null,null
Sat Jun 13 00:00:00 UTC 2026,-527.9431736735279,-1259.1839900000487,-877.7746332749025,-777.7746332749025,null,-577.7746332749025,-527.0447494937196,null,null,null
Sat Jun 13 01:00:00 UTC 2026,-303.9309287755731,-1259.1839900000487,-882.251241462037,-782.2512414620369,null,-582.251241462037,-529.3865216456184,null,null,null
Sat Jun 13 02:00:00 UTC 2026,-344.9472553061737,-1259.1839900000487,-886.7278496491715,-786.7278496491714,null,-586.7278496491714,-531.7282937975169,null,null,null
Sat Jun 13 03:00:00 UTC 2026,-314.97378591841505,-1259.1839900000487,-891.204457836306,-791.2044578363059,null,-591.204457836306,-534.0700659494157,null,null,null
Sat Jun 13 04:00:00 UTC 2026,-340.2146022449532,-1259.1839900000487,-895.6810660234405,-795.6810660234405,null,-595.6810660234405,-536.4118381013144,null,null,null
Sat Jun 13 05:00:00 UTC 2026,-310.24113285719443,-1259.1839900000487,-900.157674210575,-800.1576742105749,null,-600.1576742105749,-538.7536102532132,null,null,null
Sat Jun 13 06:00:00 UTC 2026,-329.17174510209384,-1259.1839900000487,-904.6342823977094,-804.6342823977094,null,-604.6342823977095,-541.095382405112,null,null,null
Sat Jun 13 07:00:00 UTC 2026,-403.31664306127254,-1259.1839900000487,-909.110890584844,-809.110890584844,null,-609.110890584844,-543.4371545570107,null,null,null
Sat Jun 13 08:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-913.5874987719785,-813.5874987719785,null,-613.5874987719785,-545.7789267089095,null,null,null
Sat Jun 13 09:00:00 UTC 2026,-398.58399000005215,-1259.1839900000487,-918.0641069591129,-818.0641069591129,null,-618.064106959113,-548.120698860808,null,null,null
Sat Jun 13 10:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-922.5407151462474,-822.5407151462474,null,-622.5407151462474,-550.4624710127068,null,null,null
Sat Jun 13 11:00:00 UTC 2026,-400.1615410204706,-1259.1839900000487,-927.017323333382,-827.017323333382,null,-627.017323333382,-552.8042431646056,null,null,null
Sat Jun 13 12:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-931.4939315205165,-831.4939315205165,null,-631.4939315205165,-555.1460153165044,null,null,null
Sat Jun 13 13:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-935.970539707651,-835.9705397076509,null,-635.9705397076509,-557.4877874684031,null,null,null
Sat Jun 13 14:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-940.4471478947855,-840.4471478947855,null,-640.4471478947854,-559.8295596203018,null,null,null
Sat Jun 13 15:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-944.92375608192,-844.92375608192,null,-644.9237560819199,-562.1713317722006,null,null,null
Sat Jun 13 16:00:00 UTC 2026,-403.31664306127254,-1259.1839900000487,-949.4003642690545,-849.4003642690545,null,-649.4003642690545,-564.5131039240994,null,null,null
Sat Jun 13 17:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-953.8769724561889,-853.8769724561889,null,-653.876972456189,-566.854876075998,null,null,null
Sat Jun 13 18:00:00 UTC 2026,-400.1615410204706,-1259.1839900000487,-958.3535806433234,-858.3535806433235,null,-658.3535806433234,-569.1966482278967,null,null,null
Sat Jun 13 19:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-962.830188830458,-862.830188830458,null,-662.830188830458,-571.5384203797955,null,null,null
Sat Jun 13 20:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-967.3067970175925,-867.3067970175925,null,-667.3067970175925,-573.8801925316942,null,null,null
Sat Jun 13 21:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-971.7834052047269,-871.7834052047269,null,-671.7834052047269,-576.2219646835929,null,null,null
Sat Jun 13 22:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-976.2600133918614,-876.2600133918615,null,-676.2600133918614,-578.5637368354917,null,null,null
Sat Jun 13 23:00:00 UTC 2026,-400.1615410204706,-1259.1839900000487,-980.7366215789959,-880.736621578996,null,-680.7366215789962,-580.9055089873905,null,null,null
Sun Jun 14 00:00:00 UTC 2026,-400.1615410204706,-1259.1839900000487,-985.2132297661304,-885.2132297661306,null,-685.2132297661306,-583.247281139289,null,null,null
Sun Jun 14 01:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-989.6898379532649,-889.6898379532649,null,-689.689837953265,-585.5890532911878,null,null,null
Sun Jun 14 02:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-994.1664461403994,-894.1664461403996,null,-694.1664461403996,-587.9308254430866,null,null,null
Sun Jun 14 03:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-998.6430543275342,-898.6430543275341,null,-698.6430543275341,-590.2725975949854,null,null,null
Sun Jun 14 04:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-1003.1196625146686,-903.1196625146686,null,-703.1196625146686,-592.6143697468841,null,null,null
Sun Jun 14 05:00:00 UTC 2026,-400.1615410204706,-1259.1839900000487,-1007.5962707018031,-907.5962707018031,null,-707.596270701803,-594.9561418987828,null,null,null
Sun Jun 14 06:00:00 UTC 2026,-400.1615410204706,-1259.1839900000487,-1012.0728788889376,-912.0728788889376,null,-712.0728788889375,-597.2979140506816,null,null,null
Sun Jun 14 07:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-1016.5494870760721,-916.5494870760721,null,-716.5494870760722,-599.6396862025803,null,null,null
Sun Jun 14 08:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-1021.0260952632066,-921.0260952632066,null,-721.0260952632066,-601.9814583544791,null,null,null
Sun Jun 14 09:00:00 UTC 2026,-398.58399000005215,-1259.1839900000487,-1025.502703450341,-925.5027034503411,null,-725.5027034503411,-604.3232305063777,null,null,null
Sun Jun 14 10:00:00 UTC 2026,-398.58399000005215,-1259.1839900000487,-1029.9793116374756,-929.9793116374755,null,-729.9793116374756,-606.6650026582764,null,null,null
Sun Jun 14 11:00:00 UTC 2026,-400.1615410204706,-1259.1839900000487,-1034.45591982461,-934.4559198246101,null,-734.4559198246101,-609.0067748101752,null,null,null
Sun Jun 14 12:00:00 UTC 2026,-414.359500204132,-1259.1839900000487,-1038.9325280117446,-938.9325280117445,null,-738.9325280117446,-611.348546962074,null,null,null
Sun Jun 14 13:00:00 UTC 2026,-398.58399000005215,-1259.1839900000487,-1043.409136198879,-943.4091361988791,null,-743.409136198879,-613.6903191139727,null,null,null
Sun Jun 14 14:00:00 UTC 2026,-400.1615410204706,-1259.1839900000487,-1047.8857443860134,-947.8857443860135,null,-747.8857443860135,-616.0320912658715,null,null,null
Sun Jun 14 15:00:00 UTC 2026,-401.7390920408716,-1259.1839900000487,-1052.3623525731482,-952.3623525731481,null,-752.3623525731481,-618.3738634177702,null,null,null
Sun Jun 14 16:00:00 UTC 2026,-400.1615410204706,-1259.1839900000487,-1056.8389607602826,-956.8389607602826,null,-756.8389607602826,-620.715635569669,null,null,null
Sun Jun 14 17:00:00 UTC 2026,-398.58399000005215,-1259.1839900000487,-1061.3155689474172,-961.3155689474171,null,-761.3155689474171,-623.0574077215676,null,null,null
Sun Jun 14 18:00:00 UTC 2026,-417.51460224495156,-1259.1839900000487,-1065.7921771345516,-965.7921771345515,null,-765.7921771345516,-625.3991798734664,null,null,null
Sun Jun 14 19:00:00 UTC 2026,-408.04929612251067,-1259.1839900000487,-1070.268785321686,-970.2687853216861,null,-770.2687853216861,-627.7409520253651,null,null,null
Sun Jun 14 20:00:00 UTC 2026,-400.1615410204706,-1259.1839900000487,-1074.7453935088206,-974.7453935088206,null,-774.7453935088206,-630.0827241772638,null,null,null
Sun Jun 14 21:00:00 UTC 2026,-400.1615410204706,-1281.1839900000487,-1079.222001695955,-979.2220016959551,null,-779.2220016959551,-632.4244963291626,null,null,null
Sun Jun 14 22:00:00 UTC 2026,-486.92684714290976,-1281.1839900000487,-1083.6986098830896,-983.6986098830895,null,-783.6986098830895,-634.7662684810613,null,null,null
Sun Jun 14 23:00:00 UTC 2026,-400.1615410204706,-1283.1839900000487,-1088.175218070224,-988.1752180702241,null,-788.1752180702241,-637.1080406329601,null,null,null
Mon Jun 15 00:00:00 UTC 2026,-471.1513369388299,-1288.1839900000487,-1092.6518262573586,-992.6518262573586,null,-792.6518262573586,-639.4498127848588,null,null,null
Mon Jun 15 01:00:00 UTC 2026,-398.58399000005215,-1256.1839900000487,-1097.128434444493,-997.1284344444931,null,-797.1284344444931,-641.7915849367575,null,null,null
Mon Jun 15 02:00:00 UTC 2026,-401.7390920408716,-1255.1839900000487,-1101.6050426316274,-1001.6050426316275,null,-801.6050426316276,-644.1333570886562,null,null,null
Mon Jun 15 03:00:00 UTC 2026,-400.1615410204706,-1274.1839900000487,-1106.0816508187622,-1006.0816508187621,null,-806.0816508187621,-646.475129240555,null,null,null
Mon Jun 15 04:00:00 UTC 2026,-393.85133693883165,-1248.1839900000487,-1110.5582590058966,-1010.5582590058966,null,-810.5582590058966,-648.8169013924537,null,null,null
Mon Jun 15 05:00:00 UTC 2026,-397.0064389796512,-1265.1839900000487,-1115.0348671930312,-1015.034867193031,null,-815.0348671930311,-651.1586735443525,null,null,null
Mon Jun 15 06:00:00 UTC 2026,-371.7656226531128,-1257.1839900000487,-1119.5114753801656,-1019.5114753801656,null,-819.5114753801655,-653.5004456962512,null,null,null
Mon Jun 15 07:00:00 UTC 2026,-486.92684714290976,-1281.1839900000487,-1123.9880835673002,-1023.9880835673,null,-823.9880835673001,-655.84221784815,null,null,null
Mon Jun 15 08:00:00 UTC 2026,219.81600999995135,-1258.1839900000487,-1128.4646917544346,-1028.4646917544346,null,-828.4646917544346,-658.1839900000487,null,null,null
Mon Jun 15 09:00:00 UTC 2026,139.36090795913356,-1281.1839900000487,-1132.941299941569,-1032.9412999415692,null,-832.9412999415691,null,null,null,null
Mon Jun 15 10:00:00 UTC 2026,-1293.1839900000487,null,-1137.4179081287036,-1037.4179081287036,null,-837.4179081287036,null,null,null,null,null
Mon Jun 15 11:00:00 UTC 2026,-1271.1839900000487,null,-1141.894516315838,-1041.8945163158382,null,-841.8945163158381,null,null,null,null,null
Mon Jun 15 12:00:00 UTC 2026,-1259.1839900000487,null,-1146.3711245029726,-1046.3711245029726,null,-846.3711245029726,null,null,null,null,null
Mon Jun 15 13:00:00 UTC 2026,-1266.1839900000487,null,-1150.847732690107,-1050.847732690107,null,-850.8477326901071,null,null,null,null,null
Mon Jun 15 14:00:00 UTC 2026,-1248.1839900000487,null,-1155.3243408772414,-1055.3243408772416,null,-855.3243408772415,null,null,null,null,null
Mon Jun 15 15:00:00 UTC 2026,-1235.1839900000487,null,-1159.8009490643763,-1059.800949064376,null,-859.8009490643761,null,null,null,null,null
Mon Jun 15 16:00:00 UTC 2026,-1232.1839900000487,null,-1164.2775572515106,-1064.2775572515106,null,-864.2775572515106,null,null,null,null,null
Mon Jun 15 17:00:00 UTC 2026,-1241.1839900000487,null,-1168.7541654386453,-1068.7541654386453,null,-868.7541654386451,null,null,null,null,null
Mon Jun 15 18:00:00 UTC 2026,-1262.1839900000487,null,-1173.2307736257796,-1073.2307736257796,null,-873.2307736257796,null,null,null,null,null
Mon Jun 15 19:00:00 UTC 2026,-1264.1839900000487,null,-1177.7073818129143,-1077.7073818129143,null,-877.7073818129142,null,null,null,null,null
Mon Jun 15 20:00:00 UTC 2026,-1282.1839900000487,null,-1182.1839900000487,-1082.1839900000487,null,-882.1839900000487,null,null,null,null,null
Mon Jun 15 21:00:00 UTC 2026,-1301.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 22:00:00 UTC 2026,-1293.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 23:00:00 UTC 2026,-1294.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 00:00:00 UTC 2026,-1283.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 01:00:00 UTC 2026,-1283.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 02:00:00 UTC 2026,-1274.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 03:00:00 UTC 2026,-1249.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 04:00:00 UTC 2026,-1261.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 05:00:00 UTC 2026,-1243.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 06:00:00 UTC 2026,-1222.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 07:00:00 UTC 2026,-1269.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 08:00:00 UTC 2026,-1259.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 09:00:00 UTC 2026,-1254.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 10:00:00 UTC 2026,-1248.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 11:00:00 UTC 2026,-1270.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 12:00:00 UTC 2026,-1243.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 13:00:00 UTC 2026,-1208.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,-1212.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,-1199.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,-1191.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,-1190.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 18:00:00 UTC 2026,-1196.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 19:00:00 UTC 2026,-1176.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,-1193.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,-1188.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,-1215.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,-1192.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,-1185.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,-1214.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,-1184.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,-1166.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,-1182.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,-1148.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,-1159.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 07:00:00 UTC 2026,-1169.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 08:00:00 UTC 2026,-1150.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 09:00:00 UTC 2026,-1162.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 10:00:00 UTC 2026,-1199.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 11:00:00 UTC 2026,-1192.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 12:00:00 UTC 2026,-1194.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 13:00:00 UTC 2026,-1157.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 14:00:00 UTC 2026,-1179.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 15:00:00 UTC 2026,-1172.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 16:00:00 UTC 2026,-1176.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 17:00:00 UTC 2026,-1167.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 18:00:00 UTC 2026,-1181.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 19:00:00 UTC 2026,-1166.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 20:00:00 UTC 2026,-1170.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 21:00:00 UTC 2026,-1171.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 22:00:00 UTC 2026,-1181.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 23:00:00 UTC 2026,-1196.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 00:00:00 UTC 2026,-1188.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 01:00:00 UTC 2026,-1166.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 02:00:00 UTC 2026,-1189.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 03:00:00 UTC 2026,-1172.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 04:00:00 UTC 2026,-1161.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 05:00:00 UTC 2026,-1156.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 06:00:00 UTC 2026,-1169.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 07:00:00 UTC 2026,-1175.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 08:00:00 UTC 2026,-1183.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 09:00:00 UTC 2026,-1181.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 10:00:00 UTC 2026,-1207.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 11:00:00 UTC 2026,-1210.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 12:00:00 UTC 2026,-1210.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 13:00:00 UTC 2026,-1197.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 14:00:00 UTC 2026,-1213.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 15:00:00 UTC 2026,-1215.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 16:00:00 UTC 2026,-1196.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 17:00:00 UTC 2026,-1178.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 18:00:00 UTC 2026,-1198.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 19:00:00 UTC 2026,-1181.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 20:00:00 UTC 2026,-1204.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 21:00:00 UTC 2026,-1186.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 22:00:00 UTC 2026,-1181.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 23:00:00 UTC 2026,-1173.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 00:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 01:00:00 UTC 2026,-1163.1839900000487,null,null,null,null,null,null,null,null,null,null
