date,P_Kweek_-70_Kday_48_ETE_54_ORD_55_EXT_60_E2Ekor_57_EXTkor_54_DIFF_26,a,b,c,d,e,f,g,h,i,j
Sun Jun 14 21:00:00 UTC 2026,-30.018211190958226,-6.223549999995157,null,null,null,454.1502269080283,null,774.0800214285763,null,974.0800214285762
Sun Jun 14 22:00:00 UTC 2026,8.811357597546532,72.77645000000484,null,null,null,444.4633384540166,672.7764500000048,772.7764500000048,null,972.7764500000048
Sun Jun 14 23:00:00 UTC 2026,-16.23997710470921,34.77645000000484,134.77645000000484,234.77645000000484,334.77645000000484,434.77645000000484,690.2379884615434,null,null,null
Mon Jun 15 00:00:00 UTC 2026,-18.74511057493757,145.77645000000484,138.30819603175087,238.3081960317509,338.30819603175087,null,707.6995269230817,null,null,null
Mon Jun 15 01:00:00 UTC 2026,-87.6362810061548,140.77645000000484,141.83994206349692,241.8399420634969,341.8399420634969,null,725.1610653846203,null,null,null
Mon Jun 15 02:00:00 UTC 2026,-47.55414548254281,146.77645000000484,145.37168809524294,245.37168809524292,345.3716880952429,null,742.6226038461587,null,null,null
Mon Jun 15 03:00:00 UTC 2026,-37.53361160162939,292.77645000000484,148.90343412698897,248.90343412698897,348.90343412698894,null,760.0841423076972,null,null,null
Mon Jun 15 04:00:00 UTC 2026,-91.3939812114904,310.77645000000484,152.43518015873502,252.435180158735,352.435180158735,null,777.5456807692356,null,null,null
Mon Jun 15 05:00:00 UTC 2026,-90.14141447636925,282.77645000000484,155.96692619048102,255.96692619048102,355.966926190481,null,795.0072192307741,null,null,null
Mon Jun 15 06:00:00 UTC 2026,-56.32211262832121,291.77645000000484,159.49867222222707,259.49867222222707,359.49867222222707,null,812.4687576923126,null,null,null
Mon Jun 15 07:00:00 UTC 2026,-127.7184165297668,324.77645000000484,163.0304182539731,263.0304182539731,363.0304182539731,null,829.9302961538509,null,null,null
Mon Jun 15 08:00:00 UTC 2026,40.12552597536623,320.77645000000484,166.56216428571912,266.5621642857191,366.5621642857191,null,847.3918346153896,null,null,null
Mon Jun 15 09:00:00 UTC 2026,-78.8683138603625,292.77645000000484,170.09391031746514,270.09391031746514,370.09391031746514,null,864.8533730769279,null,null,null
Mon Jun 15 10:00:00 UTC 2026,-102.66708182751104,256.77645000000484,173.62565634921117,273.62565634921117,373.62565634921117,null,882.3149115384665,null,null,null
Mon Jun 15 11:00:00 UTC 2026,-106.42478203284662,299.77645000000484,177.15740238095722,277.15740238095725,377.1574023809572,null,899.7764500000048,999.7764500000048,null,1199.7764500000048
Mon Jun 15 12:00:00 UTC 2026,-67.59521324434186,283.77645000000484,180.68914841270325,280.6891484127033,380.6891484127033,null,903.7764500000048,1003.7764500000048,null,1203.7764500000048
