date,P_Kweek_-47_Kday_7_ETE_44_ORD_48_EXT_56_E2Ekor_60_EXTkor_49_DIFF_11099,a,b,c,d,e,f,g,h,i,j
Mon Jun 15 07:00:00 UTC 2026,-2129.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 08:00:00 UTC 2026,-2118.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 09:00:00 UTC 2026,-2121.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 10:00:00 UTC 2026,-2146.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 11:00:00 UTC 2026,-2119.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 12:00:00 UTC 2026,-2130.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 13:00:00 UTC 2026,-2129.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 14:00:00 UTC 2026,-2127.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 15:00:00 UTC 2026,-2120.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 16:00:00 UTC 2026,-2123.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 17:00:00 UTC 2026,-2136.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 18:00:00 UTC 2026,-2138.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 19:00:00 UTC 2026,-2136.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 20:00:00 UTC 2026,-2138.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 21:00:00 UTC 2026,-2152.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 22:00:00 UTC 2026,-2146.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 23:00:00 UTC 2026,-2147.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 00:00:00 UTC 2026,-2146.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 01:00:00 UTC 2026,-2116.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 02:00:00 UTC 2026,-2120.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 03:00:00 UTC 2026,-2101.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 04:00:00 UTC 2026,-2120.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 05:00:00 UTC 2026,-2159.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 06:00:00 UTC 2026,-2168.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 07:00:00 UTC 2026,-2163.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 08:00:00 UTC 2026,-2190.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 09:00:00 UTC 2026,-2189.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 10:00:00 UTC 2026,-2152.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 11:00:00 UTC 2026,-2154.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 12:00:00 UTC 2026,-2134.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 13:00:00 UTC 2026,-2167.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,-2137.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,-2132.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,-2139.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,-2140.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 18:00:00 UTC 2026,-2170.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 19:00:00 UTC 2026,-2176.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,-2190.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,-2190.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,-2192.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,-2165.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,-2183.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,-2206.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,-2220.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,-2220.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,-2223.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,-2211.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,-2195.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 07:00:00 UTC 2026,-2191.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 08:00:00 UTC 2026,-2217.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 09:00:00 UTC 2026,-2200.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 10:00:00 UTC 2026,-2211.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 11:00:00 UTC 2026,-2205.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 12:00:00 UTC 2026,-2233.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 13:00:00 UTC 2026,-2234.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 14:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 15:00:00 UTC 2026,-2222.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 16:00:00 UTC 2026,-2206.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 17:00:00 UTC 2026,-2210.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 18:00:00 UTC 2026,-2207.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 19:00:00 UTC 2026,-2208.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 20:00:00 UTC 2026,-2243.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 21:00:00 UTC 2026,-2255.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 22:00:00 UTC 2026,-2240.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 23:00:00 UTC 2026,-2234.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 00:00:00 UTC 2026,-2248.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 01:00:00 UTC 2026,-2244.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 02:00:00 UTC 2026,-2241.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 03:00:00 UTC 2026,-2246.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 04:00:00 UTC 2026,-2243.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 05:00:00 UTC 2026,-2222.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 06:00:00 UTC 2026,-2233.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 07:00:00 UTC 2026,-2243.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 08:00:00 UTC 2026,-2225.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 09:00:00 UTC 2026,-2246.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 10:00:00 UTC 2026,-2246.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 11:00:00 UTC 2026,-2234.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 12:00:00 UTC 2026,-2233.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 13:00:00 UTC 2026,-2218.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 14:00:00 UTC 2026,-2218.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 15:00:00 UTC 2026,-2232.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 16:00:00 UTC 2026,-2238.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 17:00:00 UTC 2026,-2252.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 18:00:00 UTC 2026,-2234.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 19:00:00 UTC 2026,-2252.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 20:00:00 UTC 2026,-2253.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 21:00:00 UTC 2026,-2252.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 22:00:00 UTC 2026,-2239.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 23:00:00 UTC 2026,-2238.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 00:00:00 UTC 2026,-2237.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 01:00:00 UTC 2026,-2236.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 02:00:00 UTC 2026,-2238.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 03:00:00 UTC 2026,-2227.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 04:00:00 UTC 2026,-2255.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 05:00:00 UTC 2026,-2251.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 06:00:00 UTC 2026,-2253.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 07:00:00 UTC 2026,-2226.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 08:00:00 UTC 2026,-2237.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 09:00:00 UTC 2026,-2237.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 10:00:00 UTC 2026,-2235.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 11:00:00 UTC 2026,-2235.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 12:00:00 UTC 2026,-2221.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 13:00:00 UTC 2026,-2221.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 14:00:00 UTC 2026,-2220.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 15:00:00 UTC 2026,-2239.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 16:00:00 UTC 2026,-2240.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 17:00:00 UTC 2026,-2240.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 18:00:00 UTC 2026,-2241.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 19:00:00 UTC 2026,-2242.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 20:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 21:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 22:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 23:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 00:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 01:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 02:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 03:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 04:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 05:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 06:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 07:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 08:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 09:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 10:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 11:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 12:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 13:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 14:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 15:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 16:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 17:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 18:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 19:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 20:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 21:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 22:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 23:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 00:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 01:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 02:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 03:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 04:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 05:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 06:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 07:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 08:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 09:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 10:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 11:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 12:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 13:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 14:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 15:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 16:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 17:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 18:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 19:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 20:00:00 UTC 2026,-2224.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 21:00:00 UTC 2026,-2239.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 22:00:00 UTC 2026,-2238.451790000079,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 23:00:00 UTC 2026,-2228.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 00:00:00 UTC 2026,-2257.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 01:00:00 UTC 2026,-2252.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 02:00:00 UTC 2026,-2228.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 03:00:00 UTC 2026,-2258.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 04:00:00 UTC 2026,-2258.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 05:00:00 UTC 2026,-2241.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 06:00:00 UTC 2026,-2243.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 07:00:00 UTC 2026,-2239.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 08:00:00 UTC 2026,-2252.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 09:00:00 UTC 2026,-2251.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 10:00:00 UTC 2026,-2248.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 11:00:00 UTC 2026,-2252.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 12:00:00 UTC 2026,-2251.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 13:00:00 UTC 2026,-2255.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 14:00:00 UTC 2026,-2256.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 15:00:00 UTC 2026,-2253.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 16:00:00 UTC 2026,-2236.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 17:00:00 UTC 2026,-2237.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 18:00:00 UTC 2026,-2247.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 19:00:00 UTC 2026,-2249.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 20:00:00 UTC 2026,-2249.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 21:00:00 UTC 2026,-2249.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 22:00:00 UTC 2026,-2271.451790000079,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 23:00:00 UTC 2026,-2250.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 00:00:00 UTC 2026,-2254.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 01:00:00 UTC 2026,-2252.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 02:00:00 UTC 2026,-2250.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 03:00:00 UTC 2026,-2250.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 04:00:00 UTC 2026,-2223.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 05:00:00 UTC 2026,-2238.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 06:00:00 UTC 2026,-2231.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 07:00:00 UTC 2026,-2229.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 08:00:00 UTC 2026,-2230.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 09:00:00 UTC 2026,-2220.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 10:00:00 UTC 2026,-2220.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 11:00:00 UTC 2026,-2221.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 12:00:00 UTC 2026,-2222.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 13:00:00 UTC 2026,-2223.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 14:00:00 UTC 2026,-2207.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 15:00:00 UTC 2026,-2223.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 16:00:00 UTC 2026,-2234.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 17:00:00 UTC 2026,-2220.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 18:00:00 UTC 2026,-2220.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 19:00:00 UTC 2026,-2211.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 20:00:00 UTC 2026,-2222.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 21:00:00 UTC 2026,-2211.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 22:00:00 UTC 2026,-2222.451790000079,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 23:00:00 UTC 2026,-2211.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 00:00:00 UTC 2026,-2213.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 01:00:00 UTC 2026,-2221.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 02:00:00 UTC 2026,-2221.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 03:00:00 UTC 2026,-2209.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 04:00:00 UTC 2026,-2203.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 05:00:00 UTC 2026,-2200.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 06:00:00 UTC 2026,-2195.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 07:00:00 UTC 2026,-2200.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 08:00:00 UTC 2026,-2205.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 09:00:00 UTC 2026,-2205.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 10:00:00 UTC 2026,-2207.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 11:00:00 UTC 2026,-2202.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 12:00:00 UTC 2026,-2203.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 13:00:00 UTC 2026,-2217.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 14:00:00 UTC 2026,-2202.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 15:00:00 UTC 2026,-2218.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 16:00:00 UTC 2026,-2204.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 17:00:00 UTC 2026,-2203.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 18:00:00 UTC 2026,-2218.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 19:00:00 UTC 2026,-2219.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 20:00:00 UTC 2026,-2219.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 21:00:00 UTC 2026,-2221.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 22:00:00 UTC 2026,-2222.451790000079,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 23:00:00 UTC 2026,-2220.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 00:00:00 UTC 2026,-2234.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 01:00:00 UTC 2026,-2226.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 02:00:00 UTC 2026,-2216.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 03:00:00 UTC 2026,-2198.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 04:00:00 UTC 2026,-2213.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 05:00:00 UTC 2026,-2217.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 06:00:00 UTC 2026,-2229.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 07:00:00 UTC 2026,-2210.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 08:00:00 UTC 2026,-2221.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 09:00:00 UTC 2026,-2209.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 10:00:00 UTC 2026,-2207.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 11:00:00 UTC 2026,-2256.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 12:00:00 UTC 2026,-2252.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 13:00:00 UTC 2026,-2256.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 14:00:00 UTC 2026,-2256.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 15:00:00 UTC 2026,-2254.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 16:00:00 UTC 2026,-2251.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 17:00:00 UTC 2026,-2250.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 18:00:00 UTC 2026,-2250.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 19:00:00 UTC 2026,-2246.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 20:00:00 UTC 2026,-2277.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 21:00:00 UTC 2026,-2230.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 22:00:00 UTC 2026,-2232.451790000079,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 23:00:00 UTC 2026,-2235.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 00:00:00 UTC 2026,-2236.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 01:00:00 UTC 2026,-2238.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 02:00:00 UTC 2026,-2239.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 03:00:00 UTC 2026,-2250.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 04:00:00 UTC 2026,-2236.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 05:00:00 UTC 2026,-2238.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 06:00:00 UTC 2026,-2240.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 07:00:00 UTC 2026,-2236.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 08:00:00 UTC 2026,-2256.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 09:00:00 UTC 2026,-2254.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 10:00:00 UTC 2026,-2257.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 11:00:00 UTC 2026,-2255.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 12:00:00 UTC 2026,-2271.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 13:00:00 UTC 2026,-2269.451790000079,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 14:00:00 UTC 2026,-2243.451790000079,null,null,null,null,null,null,null,null,null,null
