date,P_Kweek_-51_Kday_0_ETE_62_ORD_62_EXT_72_E2Ekor_74_EXTkor_62_DIFF_23,a,b,c,d,e,f,g,h,i,j
Thu Aug 20 02:00:00 UTC 2026,1.128475,-2480.2038000000002,null,null,null,null,-857.1399702127659,null,-1881.0861529411766,null,null,null
Thu Aug 20 03:00:00 UTC 2026,1.128475,-2467.2038000000002,null,null,null,null,-864.0069914893616,null,-1870.556741176471,null,null,null
Thu Aug 20 04:00:00 UTC 2026,1.128475,-2441.2038000000002,null,null,null,null,-870.8740127659573,null,-1860.027329411765,null,null,null
Thu Aug 20 05:00:00 UTC 2026,1.128475,-2431.2038000000002,null,null,null,null,-877.7410340425531,null,-1849.497917647059,null,null,null
Thu Aug 20 06:00:00 UTC 2026,1.128475,-2427.2038000000002,null,null,null,null,-884.6080553191489,null,-1838.9685058823532,null,null,null
Thu Aug 20 07:00:00 UTC 2026,1.128475,-2437.2038000000002,null,null,null,null,-891.4750765957447,null,-1828.4390941176473,null,null,null
Thu Aug 20 08:00:00 UTC 2026,1.128475,-2444.2038000000002,null,null,null,null,-898.3420978723404,null,-1817.9096823529412,null,null,null
Thu Aug 20 09:00:00 UTC 2026,1.128475,-2421.2038000000002,null,null,null,null,-905.209119148936,null,-1807.3802705882356,null,null,null
Thu Aug 20 10:00:00 UTC 2026,1.128475,-2398.2038000000002,null,null,null,null,-912.0761404255318,null,-1796.8508588235295,null,null,null
Thu Aug 20 11:00:00 UTC 2026,1.128475,-2386.2038000000002,null,null,null,null,-918.9431617021277,null,-1786.3214470588237,null,null,null
Thu Aug 20 12:00:00 UTC 2026,1.128475,-2361.2038000000002,null,null,null,null,-925.8101829787236,null,-1775.7920352941178,null,null,null
Thu Aug 20 13:00:00 UTC 2026,1.128475,-2358.2038000000002,null,null,null,null,-932.6772042553191,null,-1765.262623529412,null,null,null
Thu Aug 20 14:00:00 UTC 2026,1.128475,-2354.2038000000002,null,null,null,null,-939.5442255319147,null,-1754.733211764706,null,null,null
Thu Aug 20 15:00:00 UTC 2026,1.128475,-2344.2038000000002,null,null,null,null,-946.4112468085104,null,-1744.2038000000002,null,null,null
Thu Aug 20 16:00:00 UTC 2026,1.128475,-2360.2038000000002,null,null,null,null,-953.2782680851063,null,null,null,null,null
Thu Aug 20 17:00:00 UTC 2026,1.128475,-2390.2038000000002,null,null,null,null,-960.1452893617022,null,null,null,null,null
Thu Aug 20 18:00:00 UTC 2026,1.128475,-2447.2038000000002,null,null,null,null,-967.0123106382978,null,null,null,null,null
Thu Aug 20 19:00:00 UTC 2026,1.128475,-2478.2038000000002,null,null,null,null,-973.8793319148936,null,null,null,null,null
Thu Aug 20 20:00:00 UTC 2026,1.128475,-2430.2038000000002,null,null,null,null,-980.7463531914893,null,null,null,null,null
Thu Aug 20 21:00:00 UTC 2026,1.128475,-2412.2038000000002,null,null,null,null,-987.6133744680852,null,null,null,null,null
Thu Aug 20 22:00:00 UTC 2026,1.128475,-2406.2038000000002,null,null,null,null,-994.4803957446809,null,null,null,null,null
Thu Aug 20 23:00:00 UTC 2026,1.128475,-2427.2038000000002,null,null,null,null,-1001.3474170212764,null,null,null,null,null
Fri Aug 21 00:00:00 UTC 2026,1.128475,-2430.2038000000002,null,null,null,null,-1008.2144382978722,null,null,null,null,null
Fri Aug 21 01:00:00 UTC 2026,1.128475,-2458.2038000000002,null,null,null,null,-1015.081459574468,null,null,null,null,null
Fri Aug 21 02:00:00 UTC 2026,1.128475,-2436.2038000000002,null,null,null,null,-1021.9484808510639,null,null,null,null,null
Fri Aug 21 03:00:00 UTC 2026,1.128475,-2445.2038000000002,null,null,null,null,-1028.8155021276596,null,null,null,null,null
Fri Aug 21 04:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1035.6825234042553,null,null,null,null,null
Fri Aug 21 05:00:00 UTC 2026,1.128475,-2456.2038000000002,null,null,null,null,-1042.5495446808509,null,null,null,null,null
Fri Aug 21 06:00:00 UTC 2026,1.128475,-2468.2038000000002,null,null,null,null,-1049.4165659574467,null,null,null,null,null
Fri Aug 21 07:00:00 UTC 2026,1.128475,-2449.2038000000002,null,null,null,null,-1056.2835872340424,null,null,null,null,null
Fri Aug 21 08:00:00 UTC 2026,1.128475,-2397.2038000000002,null,null,null,null,-1063.1506085106384,null,null,null,null,null
Fri Aug 21 09:00:00 UTC 2026,1.128475,-2450.2038000000002,null,null,null,null,-1070.017629787234,null,null,null,null,null
Fri Aug 21 10:00:00 UTC 2026,1.128475,-2462.2038000000002,null,null,null,null,-1076.8846510638296,null,null,null,null,null
Fri Aug 21 11:00:00 UTC 2026,1.128475,-2487.2038000000002,null,null,null,null,-1083.7516723404253,null,-1887.2038000000002,null,null,null
Fri Aug 21 12:00:00 UTC 2026,1.128475,-2472.2038000000002,null,null,null,null,-1090.618693617021,null,-1883.4013308641977,null,null,null
Fri Aug 21 13:00:00 UTC 2026,1.128475,-2424.2038000000002,null,null,null,null,-1097.4857148936171,null,-1879.5988617283951,null,null,null
Fri Aug 21 14:00:00 UTC 2026,1.128475,-2421.2038000000002,null,null,null,null,-1104.3527361702127,null,-1875.7963925925926,null,null,null
Fri Aug 21 15:00:00 UTC 2026,1.128475,-2391.2038000000002,null,null,null,null,-1111.2197574468084,null,-1871.9939234567903,null,null,null
Fri Aug 21 16:00:00 UTC 2026,1.128475,-2405.2038000000002,null,null,null,null,-1118.0867787234042,null,-1868.1914543209878,null,null,null
Fri Aug 21 17:00:00 UTC 2026,1.128475,-2400.2038000000002,null,null,null,null,-1124.9538000000002,null,-1864.3889851851854,null,null,null
Fri Aug 21 18:00:00 UTC 2026,1.128475,-2433.2038000000002,null,null,null,null,-1131.8208212765958,null,-1860.586516049383,null,null,null
Fri Aug 21 19:00:00 UTC 2026,1.128475,-2409.2038000000002,null,null,null,null,-1138.6878425531916,null,-1856.7840469135806,null,null,null
Fri Aug 21 20:00:00 UTC 2026,1.128475,-2448.2038000000002,null,null,null,null,-1145.554863829787,null,-1852.9815777777778,null,null,null
Fri Aug 21 21:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1152.421885106383,null,-1849.1791086419755,null,null,null
Fri Aug 21 22:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1159.288906382979,null,-1845.376639506173,null,null,null
Fri Aug 21 23:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1166.1559276595744,null,-1841.5741703703704,null,null,null
Sat Aug 22 00:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1173.0229489361702,null,-1837.771701234568,null,null,null
Sat Aug 22 01:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1179.8899702127658,null,-1833.9692320987658,null,null,null
Sat Aug 22 02:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1186.7569914893616,null,-1830.1667629629633,null,null,null
Sat Aug 22 03:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1193.6240127659576,null,-1826.3642938271607,null,null,null
Sat Aug 22 04:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1200.4910340425533,null,-1822.5618246913582,null,null,null
Sat Aug 22 05:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1207.358055319149,null,-1818.7593555555559,null,null,null
Sat Aug 22 06:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1214.2250765957447,null,-1814.9568864197531,null,null,null
Sat Aug 22 07:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1221.0920978723402,null,-1811.1544172839508,null,null,null
Sat Aug 22 08:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1227.9591191489362,null,-1807.3519481481483,null,null,null
Sat Aug 22 09:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1234.826140425532,null,-1803.5494790123457,null,null,null
Sat Aug 22 10:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1241.6931617021276,null,-1799.7470098765434,null,null,null
Sat Aug 22 11:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1248.5601829787233,null,-1795.944540740741,null,null,null
Sat Aug 22 12:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1255.4272042553189,null,-1792.1420716049383,null,null,null
Sat Aug 22 13:00:00 UTC 2026,1.128475,-2461.2038000000002,null,null,null,null,-1262.294225531915,null,-1788.339602469136,null,null,null
Sat Aug 22 14:00:00 UTC 2026,1.128475,-2424.2038000000002,null,null,null,null,-1269.1612468085107,null,-1784.5371333333335,null,null,null
Sat Aug 22 15:00:00 UTC 2026,1.128475,-2424.2038000000002,null,null,null,null,-1276.0282680851064,null,-1780.734664197531,null,null,null
Sat Aug 22 16:00:00 UTC 2026,1.128475,-2424.2038000000002,null,null,null,null,-1282.895289361702,null,-1776.9321950617286,null,null,null
Sat Aug 22 17:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1289.762310638298,null,-1773.129725925926,null,null,null
Sat Aug 22 18:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1296.6293319148936,null,-1769.3272567901236,null,null,null
Sat Aug 22 19:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1303.4963531914893,null,-1765.5247876543212,null,null,null
Sat Aug 22 20:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1310.363374468085,null,-1761.7223185185187,null,null,null
Sat Aug 22 21:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1317.2303957446807,null,-1757.9198493827164,null,null,null
Sat Aug 22 22:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1324.0974170212767,null,-1754.1173802469139,null,null,null
Sat Aug 22 23:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1330.9644382978722,null,-1750.3149111111113,null,null,null
Sun Aug 23 00:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1337.8314595744682,null,-1746.5124419753088,null,null,null
Sun Aug 23 01:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1344.6984808510638,null,-1742.7099728395065,null,null,null
Sun Aug 23 02:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1351.5655021276596,null,-1738.907503703704,null,null,null
Sun Aug 23 03:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1358.432523404255,null,-1735.1050345679014,null,null,null
Sun Aug 23 04:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1365.2995446808513,null,-1731.302565432099,null,null,null
Sun Aug 23 05:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1372.166565957447,null,-1727.5000962962963,null,null,null
Sun Aug 23 06:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1379.0335872340424,null,-1723.697627160494,null,null,null
Sun Aug 23 07:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1385.9006085106382,null,-1719.8951580246917,null,null,null
Sun Aug 23 08:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1392.7676297872338,null,-1716.0926888888891,null,null,null
Sun Aug 23 09:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1399.63465106383,null,-1712.2902197530866,null,null,null
Sun Aug 23 10:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1406.5016723404256,null,-1708.487750617284,null,null,null
Sun Aug 23 11:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1413.3686936170213,null,-1704.6852814814815,null,null,null
Sun Aug 23 12:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1420.235714893617,null,-1700.8828123456792,null,null,null
Sun Aug 23 13:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1427.1027361702127,null,-1697.0803432098767,null,null,null
Sun Aug 23 14:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1433.9697574468087,null,-1693.2778740740741,null,null,null
Sun Aug 23 15:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1440.8367787234044,null,-1689.4754049382718,null,null,null
Sun Aug 23 16:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1447.7038,null,-1685.6729358024693,null,null,null
Sun Aug 23 17:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1454.5708212765956,null,-1681.8704666666667,null,null,null
Sun Aug 23 18:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1461.4378425531913,null,-1678.0679975308644,null,null,null
Sun Aug 23 19:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1468.3048638297873,null,-1674.2655283950617,null,null,null
Sun Aug 23 20:00:00 UTC 2026,1.128475,-2422.2038000000002,null,null,null,null,-1475.1718851063831,null,-1670.4630592592594,null,null,null
Sun Aug 23 21:00:00 UTC 2026,1.128475,-2445.2038000000002,null,null,null,null,-1482.0389063829787,null,-1666.660590123457,null,null,null
Sun Aug 23 22:00:00 UTC 2026,1.128475,-2438.2038000000002,null,null,null,null,-1488.9059276595742,null,-1662.8581209876547,null,null,null
Sun Aug 23 23:00:00 UTC 2026,1.128475,-2407.2038000000002,null,null,null,null,-1495.7729489361702,null,-1659.055651851852,null,null,null
Mon Aug 24 00:00:00 UTC 2026,1.128475,-2407.2038000000002,null,null,null,null,-1502.6399702127662,null,-1655.2531827160497,null,null,null
Mon Aug 24 01:00:00 UTC 2026,1.128475,-2388.2038000000002,null,null,null,null,-1509.5069914893618,null,-1651.4507135802469,null,null,null
Mon Aug 24 02:00:00 UTC 2026,1.128475,-2393.2038000000002,null,null,null,null,-1516.3740127659573,null,-1647.6482444444446,null,null,null
Mon Aug 24 03:00:00 UTC 2026,1.128475,-2395.2038000000002,null,null,null,null,-1523.2410340425529,null,-1643.8457753086423,null,null,null
Mon Aug 24 04:00:00 UTC 2026,1.128475,-2391.2038000000002,null,null,null,null,-1530.108055319149,null,-1640.0433061728397,null,null,null
Mon Aug 24 05:00:00 UTC 2026,1.128475,-2335.2038000000002,null,null,null,null,-1536.975076595745,null,-1636.2408370370372,null,null,null
Mon Aug 24 06:00:00 UTC 2026,1.128475,-2330.2038000000002,null,null,null,null,-1543.8420978723404,null,-1632.4383679012349,null,null,null
Mon Aug 24 07:00:00 UTC 2026,1.128475,-2307.2038000000002,null,null,null,null,-1550.709119148936,null,-1628.6358987654323,null,null,null
Mon Aug 24 08:00:00 UTC 2026,1.128475,-2271.2038000000002,null,null,null,null,-1557.576140425532,null,-1624.83342962963,null,null,null
Mon Aug 24 09:00:00 UTC 2026,1.128475,-2223.2038000000002,null,null,null,null,-1564.4431617021278,null,-1621.0309604938273,null,null,null
Mon Aug 24 10:00:00 UTC 2026,1.128475,-2232.2038000000002,null,null,null,null,-1571.3101829787236,null,-1617.228491358025,null,null,null
Mon Aug 24 11:00:00 UTC 2026,1.128475,-2206.2038000000002,null,null,null,null,-1578.177204255319,null,-1613.4260222222224,null,null,null
Mon Aug 24 12:00:00 UTC 2026,1.128475,-2203.2038000000002,null,null,null,null,-1585.0442255319151,null,-1609.6235530864199,null,null,null
Mon Aug 24 13:00:00 UTC 2026,1.128475,-2223.2038000000002,null,null,null,null,-1591.9112468085107,null,-1605.8210839506175,null,null,null
Mon Aug 24 14:00:00 UTC 2026,1.128475,-2243.2038000000002,null,null,null,null,-1598.7782680851064,null,-1602.018614814815,null,null,null
Mon Aug 24 15:00:00 UTC 2026,1.128475,-2216.2038000000002,null,null,null,null,-1605.6452893617022,null,-1598.2161456790125,null,null,null
Mon Aug 24 16:00:00 UTC 2026,1.128475,-2221.2038000000002,null,null,null,null,-1612.5123106382978,null,-1594.4136765432102,null,null,null
Mon Aug 24 17:00:00 UTC 2026,1.128475,-2251.2038000000002,null,null,null,null,-1619.3793319148938,null,-1590.6112074074076,null,null,null
Mon Aug 24 18:00:00 UTC 2026,1.128475,-2240.2038000000002,null,null,null,null,-1626.2463531914893,null,-1586.8087382716053,null,null,null
Mon Aug 24 19:00:00 UTC 2026,1.128475,-2203.2038000000002,null,null,null,null,-1633.1133744680849,null,-1583.0062691358025,null,null,null
Mon Aug 24 20:00:00 UTC 2026,1.128475,-2179.2038000000002,null,null,null,null,-1639.980395744681,null,-1579.2038000000002,null,null,null
Mon Aug 24 21:00:00 UTC 2026,1.128475,-2796.2038000000002,null,null,null,null,-1646.847417021277,null,null,null,null,null
Mon Aug 24 22:00:00 UTC 2026,1.128475,-2795.2038000000002,null,null,null,null,-1653.7144382978724,null,null,null,null,null
Mon Aug 24 23:00:00 UTC 2026,1.128475,-2794.2038000000002,null,null,null,null,-1660.581459574468,null,null,null,null,null
Tue Aug 25 00:00:00 UTC 2026,1.128475,-2765.2038000000002,null,null,null,null,-1667.4484808510638,null,null,null,null,null
Tue Aug 25 01:00:00 UTC 2026,1.128475,-2772.2038000000002,null,null,null,null,-1674.3155021276596,null,null,null,null,null
Tue Aug 25 02:00:00 UTC 2026,1.128475,-2838.2038000000002,null,null,null,null,-1681.1825234042556,null,null,null,null,null
Tue Aug 25 03:00:00 UTC 2026,1.128475,-2841.2038000000002,null,null,null,null,-1688.049544680851,null,null,null,null,null
Tue Aug 25 04:00:00 UTC 2026,1.128475,-2849.2038000000002,null,null,null,null,-1694.9165659574467,null,null,null,null,null
Tue Aug 25 05:00:00 UTC 2026,1.128475,-2867.2038000000002,null,null,null,null,-1701.7835872340424,null,null,null,null,null
Tue Aug 25 06:00:00 UTC 2026,1.128475,-2855.2038000000002,null,null,null,null,-1708.6506085106384,null,null,null,null,null
Tue Aug 25 07:00:00 UTC 2026,1.128475,-2848.2038000000002,null,null,null,null,-1715.5176297872342,null,null,null,null,null
Tue Aug 25 08:00:00 UTC 2026,1.128475,-3167.2038000000002,null,null,null,null,-1722.3846510638298,null,null,null,null,null
Tue Aug 25 09:00:00 UTC 2026,1.128475,-3160.2038000000002,null,null,null,null,-1729.2516723404253,null,null,null,null,null
Tue Aug 25 10:00:00 UTC 2026,1.128475,-3209.2038000000002,null,null,null,null,-1736.1186936170216,null,null,null,null,null
Tue Aug 25 11:00:00 UTC 2026,1.128475,-3210.2038000000002,null,null,null,null,-1742.9857148936171,null,null,null,null,null
Tue Aug 25 12:00:00 UTC 2026,1.128475,-3223.2038000000002,null,null,null,null,-1749.852736170213,null,null,null,null,null
Tue Aug 25 13:00:00 UTC 2026,1.128475,-3230.2038000000002,null,null,null,null,-1756.7197574468084,null,null,null,null,null
Tue Aug 25 14:00:00 UTC 2026,1.128475,-3225.2038000000002,null,null,null,null,-1763.586778723404,null,null,null,null,null
Tue Aug 25 15:00:00 UTC 2026,1.128475,-3223.2038000000002,null,null,null,null,-1770.4538000000002,null,null,null,null,null
Tue Aug 25 16:00:00 UTC 2026,1.128475,-3229.2038000000002,null,null,null,null,-1777.3208212765958,null,null,null,null,null
Tue Aug 25 17:00:00 UTC 2026,1.128475,-3228.2038000000002,null,null,null,null,-1784.1878425531916,null,null,null,null,null
Tue Aug 25 18:00:00 UTC 2026,1.128475,-3217.2038000000002,null,null,null,null,-1791.054863829787,null,null,null,null,null
Tue Aug 25 19:00:00 UTC 2026,1.128475,-3232.2038000000002,null,null,null,null,-1797.9218851063831,null,null,null,null,null
Tue Aug 25 20:00:00 UTC 2026,1.128475,-3233.2038000000002,null,null,null,null,-1804.788906382979,null,null,null,null,null
Tue Aug 25 21:00:00 UTC 2026,1.128475,-3246.2038000000002,null,null,null,null,-1811.6559276595747,null,null,null,null,null
Tue Aug 25 22:00:00 UTC 2026,1.128475,-3246.2038000000002,null,null,null,null,-1818.5229489361702,null,null,null,null,null
Tue Aug 25 23:00:00 UTC 2026,1.128475,-3236.2038000000002,null,null,null,null,-1825.3899702127658,null,null,null,null,null
Wed Aug 26 00:00:00 UTC 2026,1.128475,-3236.2038000000002,null,null,null,null,-1832.2569914893618,null,null,null,null,null
Wed Aug 26 01:00:00 UTC 2026,1.128475,-3230.2038000000002,null,null,null,null,-1839.1240127659576,null,null,null,null,null
Wed Aug 26 02:00:00 UTC 2026,1.128475,-3231.2038000000002,null,null,null,null,-1845.9910340425533,null,null,null,null,null
Wed Aug 26 03:00:00 UTC 2026,1.128475,-3216.2038000000002,null,null,null,null,-1852.858055319149,null,null,null,null,null
Wed Aug 26 04:00:00 UTC 2026,1.128475,-3219.2038000000002,null,null,null,null,-1859.725076595745,null,null,null,null,null
Wed Aug 26 05:00:00 UTC 2026,1.128475,-3207.2038000000002,null,null,null,null,-1866.5920978723407,null,null,null,null,null
Wed Aug 26 06:00:00 UTC 2026,1.128475,-3652.2038000000002,null,null,null,null,-1873.4591191489362,null,null,null,null,null
Wed Aug 26 07:00:00 UTC 2026,1.128475,-3665.2038000000002,null,null,null,null,-1880.326140425532,null,null,null,null,null
Wed Aug 26 08:00:00 UTC 2026,1.128475,-3678.2038000000002,null,null,null,null,-1887.1931617021278,null,-3078.2038000000002,null,null,null
Wed Aug 26 09:00:00 UTC 2026,1.128475,-3675.2038000000002,null,null,null,null,-1894.0601829787236,null,-3077.3140362204726,null,null,null
Wed Aug 26 10:00:00 UTC 2026,1.128475,-3641.2038000000002,null,null,null,null,-1900.9272042553193,null,-3076.4242724409455,null,null,null
Wed Aug 26 11:00:00 UTC 2026,1.128475,-3628.2038000000002,null,null,null,null,-1907.794225531915,null,-3075.534508661418,null,null,null
Wed Aug 26 12:00:00 UTC 2026,1.128475,-3649.2038000000002,null,null,null,null,-1914.6612468085107,null,-3074.64474488189,null,null,null
Wed Aug 26 13:00:00 UTC 2026,1.128475,-3653.2038000000002,null,null,null,null,-1921.5282680851064,null,-3073.7549811023623,null,null,null
Wed Aug 26 14:00:00 UTC 2026,1.128475,-3651.2038000000002,null,null,null,null,-1928.3952893617022,null,-3072.8652173228347,null,null,null
Wed Aug 26 15:00:00 UTC 2026,1.128475,-3644.2038000000002,null,null,null,null,-1935.262310638298,null,-3071.975453543307,null,null,null
Wed Aug 26 16:00:00 UTC 2026,1.128475,-3637.2038000000002,null,null,null,null,-1942.1293319148936,null,-3071.0856897637796,null,null,null
Wed Aug 26 17:00:00 UTC 2026,1.128475,-3622.2038000000002,null,null,null,null,-1948.9963531914898,null,-3070.1959259842524,null,null,null
Wed Aug 26 18:00:00 UTC 2026,1.128475,-3647.2038000000002,null,null,null,null,-1955.863374468085,null,-3069.306162204725,null,null,null
Wed Aug 26 19:00:00 UTC 2026,1.128475,-3634.2038000000002,null,null,null,null,-1962.730395744681,null,-3068.4163984251973,null,null,null
Wed Aug 26 20:00:00 UTC 2026,1.128475,-3616.2038000000002,null,null,null,null,-1969.5974170212767,null,-3067.5266346456697,null,null,null
Wed Aug 26 21:00:00 UTC 2026,1.128475,-3623.2038000000002,null,null,null,null,-1976.4644382978722,null,-3066.6368708661416,null,null,null
Wed Aug 26 22:00:00 UTC 2026,1.128475,-3615.2038000000002,null,null,null,null,-1983.3314595744685,null,-3065.747107086614,null,null,null
Wed Aug 26 23:00:00 UTC 2026,1.128475,-3609.2038000000002,null,null,null,null,-1990.1984808510638,null,-3064.857343307087,null,null,null
Thu Aug 27 00:00:00 UTC 2026,1.128475,-3603.2038000000002,null,null,null,null,-1997.0655021276596,null,-3063.9675795275593,null,null,null
Thu Aug 27 01:00:00 UTC 2026,1.128475,-3612.2038000000002,null,null,null,null,-2003.9325234042553,null,-3063.0778157480318,null,null,null
Thu Aug 27 02:00:00 UTC 2026,1.128475,-3619.2038000000002,null,null,null,null,-2010.7995446808513,null,-3062.1880519685046,null,null,null
Thu Aug 27 03:00:00 UTC 2026,1.128475,-3650.2038000000002,null,null,null,null,-2017.6665659574471,null,-3061.298288188977,null,null,null
Thu Aug 27 04:00:00 UTC 2026,1.128475,-3648.2038000000002,null,null,null,null,-2024.5335872340424,null,-3060.408524409449,null,null,null
Thu Aug 27 05:00:00 UTC 2026,1.128475,-3635.2038000000002,null,null,null,null,-2031.4006085106382,null,-3059.5187606299214,null,null,null
Thu Aug 27 06:00:00 UTC 2026,1.128475,-3652.2038000000002,null,null,null,null,-2038.267629787234,null,-3058.628996850394,null,null,null
Thu Aug 27 07:00:00 UTC 2026,1.128475,-3651.2038000000002,null,null,null,null,-2045.13465106383,null,-3057.7392330708662,null,null,null
Thu Aug 27 08:00:00 UTC 2026,1.128475,-3655.2038000000002,null,null,null,null,-2052.0016723404256,null,-3056.8494692913387,null,null,null
Thu Aug 27 09:00:00 UTC 2026,1.128475,-3658.2038000000002,null,null,null,null,-2058.868693617021,null,-3055.9597055118115,null,null,null
Thu Aug 27 10:00:00 UTC 2026,1.128475,-3666.2038000000002,null,null,null,null,-2065.735714893617,null,-3055.069941732284,null,null,null
Thu Aug 27 11:00:00 UTC 2026,1.128475,-3646.2038000000002,null,null,null,null,-2072.6027361702127,null,-3054.180177952756,null,null,null
Thu Aug 27 12:00:00 UTC 2026,1.128475,-3628.2038000000002,null,null,null,null,-2079.4697574468087,null,-3053.290414173229,null,null,null
Thu Aug 27 13:00:00 UTC 2026,1.128475,-3625.2038000000002,null,null,null,null,-2086.336778723404,null,-3052.4006503937007,null,null,null
Thu Aug 27 14:00:00 UTC 2026,1.128475,-3595.2038000000002,null,null,null,null,-2093.2038,null,-3051.510886614173,null,null,null
Thu Aug 27 15:00:00 UTC 2026,1.128475,-3620.2038000000002,null,null,null,null,-2100.0708212765962,null,-3050.6211228346456,null,null,null
Thu Aug 27 16:00:00 UTC 2026,1.128475,-3614.2038000000002,null,null,null,null,-2106.9378425531913,null,-3049.7313590551184,null,null,null
Thu Aug 27 17:00:00 UTC 2026,1.128475,-3602.2038000000002,null,null,null,null,-2113.8048638297873,null,-3048.841595275591,null,null,null
Thu Aug 27 18:00:00 UTC 2026,1.128475,-3628.2038000000002,null,null,null,null,-2120.671885106383,null,-3047.9518314960633,null,null,null
Thu Aug 27 19:00:00 UTC 2026,1.128475,-3629.2038000000002,null,null,null,null,-2127.5389063829784,null,-3047.0620677165357,null,null,null
Thu Aug 27 20:00:00 UTC 2026,1.128475,-3629.2038000000002,null,null,null,null,-2134.405927659575,null,-3046.172303937008,null,null,null
Thu Aug 27 21:00:00 UTC 2026,1.128475,-3613.2038000000002,null,null,null,null,-2141.2729489361705,null,-3045.28254015748,null,null,null
Thu Aug 27 22:00:00 UTC 2026,1.128475,-3597.2038000000002,null,null,null,null,-2148.139970212766,null,-3044.392776377953,null,null,null
Thu Aug 27 23:00:00 UTC 2026,1.128475,-3579.2038000000002,null,null,null,null,-2155.0069914893616,null,-3043.5030125984254,null,null,null
Fri Aug 28 00:00:00 UTC 2026,1.128475,-3603.2038000000002,null,null,null,null,-2161.8740127659576,null,-3042.613248818898,null,null,null
Fri Aug 28 01:00:00 UTC 2026,1.128475,-3613.2038000000002,null,null,null,null,-2168.7410340425536,null,-3041.7234850393706,null,null,null
Fri Aug 28 02:00:00 UTC 2026,1.128475,-3613.2038000000002,null,null,null,null,-2175.608055319149,null,-3040.833721259843,null,null,null
Fri Aug 28 03:00:00 UTC 2026,1.128475,-3608.2038000000002,null,null,null,null,-2182.4750765957447,null,-3039.9439574803155,null,null,null
Fri Aug 28 04:00:00 UTC 2026,1.128475,-3615.2038000000002,null,null,null,null,-2189.3420978723407,null,-3039.0541937007874,null,null,null
Fri Aug 28 05:00:00 UTC 2026,1.128475,-3614.2038000000002,null,null,null,null,-2196.209119148936,null,-3038.16442992126,null,null,null
Fri Aug 28 06:00:00 UTC 2026,1.128475,-3615.2038000000002,null,null,null,null,-2203.0761404255322,null,-3037.2746661417327,null,null,null
Fri Aug 28 07:00:00 UTC 2026,1.128475,-3603.2038000000002,null,null,null,null,-2209.943161702128,null,-3036.384902362205,null,null,null
