date,P_Kweek_-32_Kday_72_ETE_50_ORD_48_EXT_52_E2Ekor_51_EXTkor_49_DIFF_14049,a,b,c,d,e,f,g,h,i,j
Tue Jun 16 02:00:00 UTC 2026,315.3700917444728,411.5571100000525,null,null,null,null,null,null,null,1248.4571100000524
Tue Jun 16 03:00:00 UTC 2026,311.0763797769263,419.5571100000525,null,null,null,null,null,null,null,1275.1571100000526
Tue Jun 16 04:00:00 UTC 2026,292.6747570588757,420.5571100000525,null,null,null,null,null,null,null,1301.8571100000524
Tue Jun 16 05:00:00 UTC 2026,278.5668463083715,428.5571100000525,null,null,null,null,null,1128.5571100000525,null,1328.5571100000525
Tue Jun 16 06:00:00 UTC 2026,319.05041628808704,431.5571100000525,null,null,null,null,null,1133.3571100000527,null,null
Tue Jun 16 07:00:00 UTC 2026,351.2532560446791,435.5571100000525,null,null,null,null,null,1138.1571100000524,null,null
Tue Jun 16 08:00:00 UTC 2026,374.86867186617815,441.5571100000525,null,null,null,null,null,1142.9571100000526,null,null
Tue Jun 16 09:00:00 UTC 2026,348.7997063489363,452.5571100000525,null,null,null,null,null,1147.7571100000525,null,null
Tue Jun 16 10:00:00 UTC 2026,396.0305379919412,452.5571100000525,null,null,null,null,1052.5571100000525,1152.5571100000525,null,1352.5571100000525
Tue Jun 16 11:00:00 UTC 2026,348.186318925004,439.5571100000525,null,null,null,null,1047.0571100000525,null,null,1347.0571100000525
Tue Jun 16 12:00:00 UTC 2026,350.63986862074,463.5571100000525,null,null,null,null,1041.5571100000525,null,null,1341.5571100000525
Tue Jun 16 13:00:00 UTC 2026,337.1453452941681,421.5571100000525,null,null,null,null,1036.0571100000525,null,null,1336.0571100000525
Tue Jun 16 14:00:00 UTC 2026,312.6098483367672,414.5571100000525,null,null,null,null,1030.5571100000525,null,null,1330.5571100000525
Tue Jun 16 15:00:00 UTC 2026,292.0613696349433,423.5571100000525,null,null,null,null,1025.0571100000525,null,null,1325.0571100000525
Tue Jun 16 16:00:00 UTC 2026,281.327089716077,419.5571100000525,null,null,null,null,1019.5571100000525,1119.5571100000525,null,1319.5571100000525
Tue Jun 16 17:00:00 UTC 2026,319.3571100000497,413.5571100000525,null,null,null,null,null,1126.5571100000525,null,1326.5571100000527
Tue Jun 16 18:00:00 UTC 2026,350.0264811968077,425.5571100000525,null,null,null,null,null,1133.5571100000525,null,1333.5571100000525
Tue Jun 16 19:00:00 UTC 2026,374.86867186617815,432.5571100000525,null,null,null,null,null,1140.5571100000525,null,1340.5571100000525
Tue Jun 16 14:00:00 UTC 2026,386.2163392089767,447.5571100000525,null,null,null,null,null,1147.5571100000525,null,1347.5571100000527
Tue Jun 16 15:00:00 UTC 2026,416.5790166937651,454.5571100000525,null,null,null,null,1054.5571100000525,1154.5571100000525,null,1354.5571100000525
Tue Jun 16 16:00:00 UTC 2026,391.43013231242514,470.5571100000525,null,null,null,null,1051.1371100000524,null,null,1351.1371100000524
Tue Jun 16 17:00:00 UTC 2026,390.81674488849274,449.5571100000525,null,null,null,null,1047.7171100000526,null,null,1347.7171100000526
Tue Jun 16 18:00:00 UTC 2026,388.6698889047195,445.5571100000525,null,null,null,null,1044.2971100000525,null,null,1344.2971100000525
Tue Jun 16 19:00:00 UTC 2026,398.1773939757145,444.5571100000525,null,null,null,null,1040.8771100000527,null,null,1340.8771100000524
Tue Jun 16 20:00:00 UTC 2026,355.8536617241883,302.5571100000525,null,null,null,null,1037.4571100000526,null,null,1337.4571100000524
Tue Jun 16 21:00:00 UTC 2026,391.73682602439465,306.5571100000525,null,null,null,null,1034.0371100000525,null,null,1334.0371100000525
Tue Jun 16 22:00:00 UTC 2026,347.5729315010649,288.5571100000525,null,null,null,null,1030.6171100000524,null,null,1330.6171100000524
Tue Jun 16 23:00:00 UTC 2026,350.0264811968077,282.5571100000525,null,null,null,null,1027.1971100000524,null,null,1327.1971100000524
Wed Jun 17 00:00:00 UTC 2026,334.6917955984321,301.5571100000525,null,null,null,null,1023.7771100000524,null,null,1323.7771100000523
Wed Jun 17 01:00:00 UTC 2026,386.8297266329158,308.5571100000525,null,null,null,null,1020.3571100000526,null,null,1320.3571100000527
Wed Jun 17 02:00:00 UTC 2026,424.24635949295634,317.5571100000525,null,null,null,null,1016.9371100000525,null,null,1316.9371100000526
Wed Jun 17 03:00:00 UTC 2026,396.9506191278431,317.5571100000525,null,null,null,null,1013.5171100000525,null,null,1313.5171100000525
Wed Jun 17 04:00:00 UTC 2026,388.0565014807804,309.5571100000525,null,null,null,null,1010.0971100000525,null,null,1310.0971100000525
Wed Jun 17 05:00:00 UTC 2026,389.2832763286518,307.5571100000525,null,null,null,null,1006.6771100000525,null,null,1306.6771100000524
Wed Jun 17 06:00:00 UTC 2026,374.86867186617815,296.5571100000525,null,null,null,null,1003.2571100000525,null,null,1303.2571100000525
Tue Jun 16 20:00:00 UTC 2026,381.6159335294674,308.5571100000525,null,null,null,null,999.8371100000526,null,null,1299.8371100000527
Tue Jun 16 21:00:00 UTC 2026,383.1494020893016,310.5571100000525,null,null,null,null,996.4171100000526,null,null,1296.4171100000526
Tue Jun 16 22:00:00 UTC 2026,384.6828706491426,308.5571100000525,null,null,null,null,992.9971100000525,null,null,1292.9971100000525
Tue Jun 16 23:00:00 UTC 2026,378.85569012175506,316.5571100000525,null,null,null,null,989.5771100000525,null,null,1289.5771100000525
Wed Jun 17 00:00:00 UTC 2026,394.49706943210015,301.5571100000525,null,null,null,null,986.1571100000524,null,null,1286.1571100000524
Wed Jun 17 01:00:00 UTC 2026,383.4560958012712,313.5571100000525,null,null,null,null,982.7371100000523,null,null,1282.7371100000523
Wed Jun 17 02:00:00 UTC 2026,380.389158681596,304.5571100000525,null,null,null,null,979.3171100000525,null,null,1279.3171100000525
Wed Jun 17 03:00:00 UTC 2026,385.2962580730749,312.5571100000525,null,null,null,null,975.8971100000525,null,null,1275.8971100000526
Wed Jun 17 04:00:00 UTC 2026,396.64392541587347,307.5571100000525,null,null,null,null,972.4771100000526,null,null,1272.4771100000526
Wed Jun 17 05:00:00 UTC 2026,388.0565014807804,284.5571100000525,null,null,null,null,969.0571100000525,null,null,1269.0571100000525
Wed Jun 17 06:00:00 UTC 2026,346.3461566531935,291.5571100000525,null,null,null,null,965.6371100000524,null,null,1265.6371100000524
Wed Jun 17 07:00:00 UTC 2026,357.69382399599886,302.5571100000525,null,null,null,null,962.2171100000526,null,null,1262.2171100000523
Wed Jun 17 08:00:00 UTC 2026,377.93560898585326,301.5571100000525,null,null,null,null,958.7971100000525,null,null,1258.7971100000525
Wed Jun 17 09:00:00 UTC 2026,388.3631951927499,291.5571100000525,null,null,null,null,955.3771100000524,null,null,1255.3771100000524
Wed Jun 17 10:00:00 UTC 2026,380.389158681596,316.5571100000525,null,null,null,null,951.9571100000526,null,null,1251.9571100000526
Wed Jun 17 11:00:00 UTC 2026,390.51005117652323,311.5571100000525,null,null,null,null,948.5371100000525,null,null,1248.5371100000525
Wed Jun 17 12:00:00 UTC 2026,388.6698889047195,318.5571100000525,null,null,null,null,945.1171100000524,null,null,1245.1171100000524
Wed Jun 17 13:00:00 UTC 2026,385.2962580730749,310.5571100000525,null,null,null,null,941.6971100000526,null,null,1241.6971100000526
Wed Jun 17 14:00:00 UTC 2026,387.74980776881773,329.5571100000525,null,null,null,null,938.2771100000525,null,null,1238.2771100000527
Wed Jun 17 15:00:00 UTC 2026,396.64392541587347,332.5571100000525,null,null,null,null,934.8571100000524,null,null,1234.8571100000524
Wed Jun 17 16:00:00 UTC 2026,393.57698829619835,339.5571100000525,null,null,null,null,931.4371100000525,null,null,1231.4371100000526
Wed Jun 17 17:00:00 UTC 2026,340.21228241384324,330.5571100000525,null,null,null,null,928.0171100000525,null,null,1228.0171100000525
Wed Jun 17 18:00:00 UTC 2026,365.0544730832137,330.5571100000525,null,null,null,null,924.5971100000525,null,null,1224.5971100000525
Wed Jun 17 19:00:00 UTC 2026,353.4001120284523,325.5571100000525,null,null,null,null,921.1771100000525,null,null,1221.1771100000524
Wed Jun 17 20:00:00 UTC 2026,354.6268868763169,333.5571100000525,null,null,null,null,917.7571100000525,null,null,1217.7571100000525
Wed Jun 17 21:00:00 UTC 2026,334.9984893103949,318.5571100000525,null,null,null,null,914.3371100000525,null,null,1214.3371100000525
Wed Jun 17 22:00:00 UTC 2026,311.6897672008654,314.5571100000525,null,null,null,null,910.9171100000524,null,null,1210.9171100000524
Wed Jun 17 23:00:00 UTC 2026,350.3331749087772,329.5571100000525,null,null,null,null,907.4971100000525,null,null,1207.4971100000525
Thu Jun 18 00:00:00 UTC 2026,325.4909842394069,312.5571100000525,null,null,null,null,904.0771100000525,null,null,1204.0771100000525
Thu Jun 18 01:00:00 UTC 2026,283.78063941181983,305.5571100000525,null,null,null,null,900.6571100000525,null,null,1200.6571100000526
Thu Jun 18 02:00:00 UTC 2026,291.1412884990415,319.5571100000525,null,null,null,null,897.2371100000526,null,null,1197.2371100000526
Thu Jun 18 03:00:00 UTC 2026,288.68773880329866,319.5571100000525,null,null,null,null,893.8171100000525,null,null,1193.8171100000525
Thu Jun 18 04:00:00 UTC 2026,310.462992352994,316.5571100000525,null,null,null,null,890.3971100000525,null,null,1190.3971100000524
Thu Jun 18 05:00:00 UTC 2026,123.99321547672406,303.5571100000525,null,null,null,null,886.9771100000524,null,null,1186.9771100000526
Thu Jun 18 06:00:00 UTC 2026,-52.66236261658139,283.5571100000525,null,null,null,null,883.5571100000525,null,null,1183.5571100000525
Thu Jun 18 07:00:00 UTC 2026,-17.39258574031419,290.5571100000525,null,null,null,null,null,null,null,null
Thu Jun 18 08:00:00 UTC 2026,-36.71428959426672,298.5571100000525,null,null,null,null,null,null,null,null
Thu Jun 18 09:00:00 UTC 2026,-16.472504604412393,302.5571100000525,null,null,null,null,null,null,null,null
Thu Jun 18 10:00:00 UTC 2026,-5.431530973576514,303.5571100000525,null,null,null,null,null,null,null,null
Thu Jun 18 11:00:00 UTC 2026,16.037028864149306,314.5571100000525,null,null,null,null,null,null,null,null
Thu Jun 18 12:00:00 UTC 2026,29.838245902690687,297.5571100000525,null,null,null,null,null,null,null,null
Thu Jun 18 13:00:00 UTC 2026,35.05203900613901,271.5571100000525,null,null,null,null,null,null,null,null
Thu Jun 18 14:00:00 UTC 2026,49.7733371805823,273.5571100000525,null,null,null,null,873.5571100000525,973.5571100000525,1073.5571100000525,1173.5571100000525
Thu Jun 18 15:00:00 UTC 2026,43.63946294123207,281.5571100000525,null,null,null,null,873.3580952217275,973.3580952217274,1073.3580952217274,1173.3580952217274
Thu Jun 18 16:00:00 UTC 2026,1.0090369777432784,273.5571100000525,null,null,null,null,873.1590804434022,973.1590804434022,1073.1590804434022,1173.1590804434022
Thu Jun 18 17:00:00 UTC 2026,38.73236354974648,273.5571100000525,null,null,null,null,872.9600656650772,972.9600656650771,1072.9600656650773,1172.960065665077
Thu Jun 18 18:00:00 UTC 2026,-12.178792636865808,257.5571100000525,null,null,null,null,872.761050886752,972.761050886752,1072.761050886752,1172.761050886752
Thu Jun 18 19:00:00 UTC 2026,-177.4867033873727,253.5571100000525,null,null,null,null,872.5620361084269,972.5620361084269,1072.5620361084268,1172.5620361084268
Thu Jun 18 20:00:00 UTC 2026,-180.24694679507826,264.5571100000525,null,null,null,null,872.3630213301019,972.3630213301018,1072.3630213301017,1172.363021330102
Thu Jun 18 21:00:00 UTC 2026,-225.0242287423403,259.5571100000525,null,null,null,null,872.1640065517765,972.1640065517767,1072.1640065517765,1172.1640065517768
Thu Jun 18 22:00:00 UTC 2026,-285.4428899999475,268.5571100000525,null,null,null,null,871.9649917734515,971.9649917734515,1071.9649917734516,1171.9649917734514
Thu Jun 18 23:00:00 UTC 2026,280.5571100000525,null,null,null,null,null,null,871.7659769951263,971.7659769951263,1071.7659769951265,1171.7659769951263
Fri Jun 19 00:00:00 UTC 2026,304.5571100000525,null,null,null,null,null,null,871.5669622168012,971.5669622168014,1071.5669622168014,1171.5669622168014
Fri Jun 19 01:00:00 UTC 2026,302.5571100000525,null,null,null,null,null,null,871.3679474384761,971.3679474384761,1071.367947438476,1171.367947438476
Fri Jun 19 02:00:00 UTC 2026,289.5571100000525,null,null,null,null,null,null,871.168932660151,971.168932660151,1071.1689326601509,1171.168932660151
Fri Jun 19 03:00:00 UTC 2026,290.5571100000525,null,null,null,null,null,null,870.969917881826,970.969917881826,1070.969917881826,1170.969917881826
Fri Jun 19 04:00:00 UTC 2026,305.5571100000525,null,null,null,null,null,null,870.7709031035007,970.7709031035007,1070.7709031035008,1170.7709031035006
Fri Jun 19 05:00:00 UTC 2026,310.5571100000525,null,null,null,null,null,null,870.5718883251757,970.5718883251757,1070.5718883251757,1170.5718883251757
Fri Jun 19 06:00:00 UTC 2026,308.5571100000525,null,null,null,null,null,null,870.3728735468505,970.3728735468504,1070.3728735468505,1170.3728735468505
Fri Jun 19 07:00:00 UTC 2026,315.5571100000525,null,null,null,null,null,null,870.1738587685254,970.1738587685254,1070.1738587685254,1170.1738587685254
Fri Jun 19 08:00:00 UTC 2026,302.5571100000525,null,null,null,null,null,null,869.9748439902004,969.9748439902004,1069.9748439902003,1169.9748439902005
Fri Jun 19 09:00:00 UTC 2026,300.5571100000525,null,null,null,null,null,null,869.7758292118751,969.7758292118751,1069.7758292118751,1169.7758292118751
Fri Jun 19 10:00:00 UTC 2026,306.5571100000525,null,null,null,null,null,null,869.57681443355,969.57681443355,1069.57681443355,1169.57681443355
Fri Jun 19 11:00:00 UTC 2026,308.5571100000525,null,null,null,null,null,null,869.3777996552249,969.3777996552249,1069.3777996552249,1169.3777996552249
Fri Jun 19 12:00:00 UTC 2026,310.5571100000525,null,null,null,null,null,null,869.1787848768997,969.1787848768997,1069.1787848768997,1169.1787848768997
Fri Jun 19 13:00:00 UTC 2026,311.5571100000525,null,null,null,null,null,null,868.9797700985747,968.9797700985747,1068.9797700985746,1168.9797700985748
Fri Jun 19 14:00:00 UTC 2026,304.5571100000525,null,null,null,null,null,null,868.7807553202495,968.7807553202496,1068.7807553202497,1168.7807553202495
Fri Jun 19 15:00:00 UTC 2026,307.5571100000525,null,null,null,null,null,null,868.5817405419244,968.5817405419244,1068.5817405419245,1168.5817405419243
Fri Jun 19 16:00:00 UTC 2026,307.5571100000525,null,null,null,null,null,null,868.3827257635993,968.3827257635993,1068.3827257635992,1168.3827257635992
Fri Jun 19 17:00:00 UTC 2026,300.5571100000525,null,null,null,null,null,null,868.1837109852742,968.1837109852742,1068.183710985274,1168.1837109852743
Fri Jun 19 18:00:00 UTC 2026,313.5571100000525,null,null,null,null,null,null,867.984696206949,967.9846962069489,1067.984696206949,1167.9846962069491
Fri Jun 19 19:00:00 UTC 2026,325.5571100000525,null,null,null,null,null,null,867.7856814286239,967.7856814286239,1067.785681428624,1167.7856814286238
Fri Jun 19 20:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,867.5866666502989,967.5866666502989,1067.5866666502989,1167.5866666502989
Fri Jun 19 21:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,867.3876518719737,967.3876518719736,1067.3876518719737,1167.3876518719737
Fri Jun 19 22:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,867.1886370936486,967.1886370936486,1067.1886370936486,1167.1886370936486
Fri Jun 19 23:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,866.9896223153233,966.9896223153233,1066.9896223153232,1166.9896223153235
Sat Jun 20 00:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,866.7906075369982,966.7906075369983,1066.7906075369983,1166.7906075369983
Sat Jun 20 01:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,866.5915927586732,966.5915927586732,1066.5915927586732,1166.5915927586732
Sat Jun 20 02:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,866.392577980348,966.392577980348,1066.392577980348,1166.392577980348
Sat Jun 20 03:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,866.1935632020229,966.193563202023,1066.193563202023,1166.193563202023
Sat Jun 20 04:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,865.9945484236978,965.9945484236978,1065.9945484236978,1165.9945484236978
Sat Jun 20 05:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,865.7955336453726,965.7955336453726,1065.7955336453729,1165.7955336453729
Sat Jun 20 06:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,865.5965188670476,965.5965188670476,1065.5965188670477,1165.5965188670475
Sat Jun 20 07:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,865.3975040887225,965.3975040887224,1065.3975040887224,1165.3975040887224
Sat Jun 20 08:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,865.1984893103973,965.1984893103972,1065.1984893103972,1165.1984893103975
Sat Jun 20 09:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,864.9994745320722,964.9994745320722,1064.999474532072,1164.999474532072
Sat Jun 20 10:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,864.8004597537471,964.8004597537471,1064.800459753747,1164.8004597537472
Sat Jun 20 11:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,864.601444975422,964.601444975422,1064.601444975422,1164.6014449754218
Sat Jun 20 12:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,864.4024301970968,964.4024301970968,1064.402430197097,1164.4024301970967
Sat Jun 20 13:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,864.2034154187717,964.2034154187717,1064.2034154187718,1164.2034154187718
Sat Jun 20 14:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,864.0044006404465,964.0044006404465,1064.0044006404466,1164.0044006404466
Sat Jun 20 15:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,863.8053858621214,963.8053858621215,1063.8053858621215,1163.8053858621215
Sat Jun 20 16:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,863.6063710837963,963.6063710837963,1063.6063710837964,1163.6063710837961
Sat Jun 20 17:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,863.4073563054712,963.4073563054712,1063.4073563054712,1163.4073563054712
Sat Jun 20 18:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,863.2083415271461,963.2083415271461,1063.208341527146,1163.208341527146
Sat Jun 20 19:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,863.009326748821,963.009326748821,1063.009326748821,1163.009326748821
Sat Jun 20 20:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,862.8103119704958,962.8103119704958,1062.8103119704958,1162.8103119704958
Sat Jun 20 21:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,862.6112971921707,962.6112971921707,1062.6112971921707,1162.6112971921707
Sat Jun 20 22:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,862.4122824138457,962.4122824138457,1062.4122824138456,1162.4122824138456
Sat Jun 20 23:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,862.2132676355205,962.2132676355205,1062.2132676355204,1162.2132676355204
Sun Jun 21 00:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,862.0142528571954,962.0142528571953,1062.0142528571953,1162.0142528571953
Sun Jun 21 01:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,861.8152380788702,961.8152380788703,1061.8152380788702,1161.8152380788704
Sun Jun 21 02:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,861.616223300545,961.616223300545,1061.616223300545,1161.6162233005452
Sun Jun 21 03:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,861.41720852222,961.4172085222199,1061.4172085222199,1161.4172085222199
Sun Jun 21 04:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,861.2181937438949,961.218193743895,1061.218193743895,1161.218193743895
Sun Jun 21 05:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,861.0191789655697,961.0191789655697,1061.0191789655698,1161.0191789655698
Sun Jun 21 06:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,860.8201641872446,960.8201641872447,1060.8201641872447,1160.8201641872447
Sun Jun 21 07:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,860.6211494089195,960.6211494089195,1060.6211494089196,1160.6211494089196
Sun Jun 21 08:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,860.4221346305944,960.4221346305943,1060.4221346305944,1160.4221346305942
Sun Jun 21 09:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,860.2231198522692,960.2231198522692,1060.223119852269,1160.223119852269
Sun Jun 21 10:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,860.0241050739442,960.0241050739442,1060.0241050739442,1160.0241050739442
Sun Jun 21 11:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,859.825090295619,959.825090295619,1059.825090295619,1159.825090295619
Sun Jun 21 12:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,859.6260755172939,959.6260755172939,1059.6260755172939,1159.6260755172939
Sun Jun 21 13:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,859.4270607389687,959.4270607389687,1059.4270607389687,1159.4270607389687
Sun Jun 21 14:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,859.2280459606436,959.2280459606436,1059.2280459606436,1159.2280459606436
Sun Jun 21 15:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,859.0290311823185,959.0290311823185,1059.0290311823185,1159.0290311823185
Sun Jun 21 16:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,858.8300164039933,958.8300164039933,1058.8300164039933,1158.8300164039936
Sun Jun 21 17:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,858.6310016256682,958.6310016256683,1058.6310016256682,1158.6310016256682
Sun Jun 21 18:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,858.4319868473432,958.4319868473432,1058.431986847343,1158.431986847343
Sun Jun 21 19:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,858.2329720690179,958.2329720690179,1058.232972069018,1158.232972069018
Sun Jun 21 20:00:00 UTC 2026,318.5571100000525,null,null,null,null,null,null,858.0339572906929,958.0339572906929,1058.033957290693,1158.0339572906928
Sun Jun 21 21:00:00 UTC 2026,329.5571100000525,null,null,null,null,null,null,857.8349425123678,957.8349425123678,1057.834942512368,1157.834942512368
Sun Jun 21 22:00:00 UTC 2026,329.5571100000525,null,null,null,null,null,null,857.6359277340426,957.6359277340425,1057.6359277340425,1157.6359277340428
Sun Jun 21 23:00:00 UTC 2026,349.5571100000525,null,null,null,null,null,null,857.4369129557176,957.4369129557176,1057.4369129557176,1157.4369129557176
Mon Jun 22 00:00:00 UTC 2026,330.5571100000525,null,null,null,null,null,null,857.2378981773924,957.2378981773924,1057.2378981773923,1157.2378981773923
Mon Jun 22 01:00:00 UTC 2026,346.5571100000525,null,null,null,null,null,null,857.0388833990673,957.0388833990673,1057.0388833990673,1157.0388833990673
Mon Jun 22 02:00:00 UTC 2026,343.5571100000525,null,null,null,null,null,null,856.8398686207421,956.8398686207421,1056.839868620742,1156.839868620742
Mon Jun 22 03:00:00 UTC 2026,343.5571100000525,null,null,null,null,null,null,856.640853842417,956.640853842417,1056.640853842417,1156.640853842417
Mon Jun 22 04:00:00 UTC 2026,346.5571100000525,null,null,null,null,null,null,856.4418390640919,956.4418390640919,1056.441839064092,1156.441839064092
Mon Jun 22 05:00:00 UTC 2026,342.5571100000525,null,null,null,null,null,null,856.2428242857667,956.2428242857668,1056.2428242857668,1156.2428242857666
Mon Jun 22 06:00:00 UTC 2026,348.5571100000525,null,null,null,null,null,null,856.0438095074417,956.0438095074417,1056.0438095074417,1156.0438095074417
Mon Jun 22 07:00:00 UTC 2026,340.5571100000525,null,null,null,null,null,null,855.8447947291164,955.8447947291165,1055.8447947291165,1155.8447947291165
Mon Jun 22 08:00:00 UTC 2026,341.5571100000525,null,null,null,null,null,null,855.6457799507914,955.6457799507914,1055.6457799507914,1155.6457799507914
Mon Jun 22 09:00:00 UTC 2026,340.5571100000525,null,null,null,null,null,null,855.4467651724664,955.4467651724664,1055.4467651724663,1155.4467651724665
Mon Jun 22 10:00:00 UTC 2026,337.5571100000525,null,null,null,null,null,null,855.2477503941411,955.2477503941411,1055.2477503941411,1155.2477503941411
Mon Jun 22 11:00:00 UTC 2026,343.5571100000525,null,null,null,null,null,null,855.0487356158161,955.048735615816,1055.048735615816,1155.048735615816
Mon Jun 22 12:00:00 UTC 2026,338.5571100000525,null,null,null,null,null,null,854.8497208374908,954.8497208374908,1054.8497208374908,1154.8497208374908
Mon Jun 22 13:00:00 UTC 2026,336.5571100000525,null,null,null,null,null,null,854.6507060591658,954.6507060591658,1054.6507060591657,1154.650706059166
Mon Jun 22 14:00:00 UTC 2026,333.5571100000525,null,null,null,null,null,null,854.4516912808408,954.4516912808407,1054.4516912808408,1154.4516912808408
Mon Jun 22 15:00:00 UTC 2026,340.5571100000525,null,null,null,null,null,null,854.2526765025154,954.2526765025156,1054.2526765025154,1154.2526765025154
Mon Jun 22 16:00:00 UTC 2026,348.5571100000525,null,null,null,null,null,null,854.0536617241905,954.0536617241904,1054.0536617241903,1154.0536617241903
Mon Jun 22 17:00:00 UTC 2026,365.5571100000525,null,null,null,null,null,null,853.8546469458652,953.8546469458652,1053.8546469458654,1153.8546469458652
Mon Jun 22 18:00:00 UTC 2026,369.5571100000525,null,null,null,null,null,null,853.6556321675401,953.6556321675403,1053.6556321675403,1153.6556321675403
Mon Jun 22 19:00:00 UTC 2026,369.5571100000525,null,null,null,null,null,null,853.4566173892151,953.4566173892151,1053.4566173892151,1153.4566173892151
Mon Jun 22 20:00:00 UTC 2026,373.5571100000525,null,null,null,null,null,null,853.2576026108899,953.25760261089,1053.25760261089,1153.25760261089
Mon Jun 22 21:00:00 UTC 2026,386.5571100000525,null,null,null,null,null,null,853.0585878325649,953.0585878325649,1053.0585878325649,1153.0585878325649
Mon Jun 22 22:00:00 UTC 2026,378.5571100000525,null,null,null,null,null,null,852.8595730542396,952.8595730542396,1052.8595730542397,1152.8595730542397
Mon Jun 22 23:00:00 UTC 2026,358.5571100000525,null,null,null,null,null,null,852.6605582759146,952.6605582759146,1052.6605582759146,1152.6605582759146
Tue Jun 23 00:00:00 UTC 2026,369.5571100000525,null,null,null,null,null,null,852.4615434975894,952.4615434975893,1052.4615434975892,1152.4615434975894
Tue Jun 23 01:00:00 UTC 2026,362.5571100000525,null,null,null,null,null,null,852.2625287192643,952.2625287192643,1052.2625287192643,1152.2625287192643
Tue Jun 23 02:00:00 UTC 2026,386.5571100000525,null,null,null,null,null,null,852.0635139409393,952.0635139409393,1052.0635139409392,1152.0635139409392
Tue Jun 23 03:00:00 UTC 2026,371.5571100000525,null,null,null,null,null,null,851.864499162614,951.864499162614,1051.864499162614,1151.864499162614
Tue Jun 23 04:00:00 UTC 2026,373.5571100000525,null,null,null,null,null,null,851.665484384289,951.665484384289,1051.665484384289,1151.665484384289
Tue Jun 23 05:00:00 UTC 2026,375.5571100000525,null,null,null,null,null,null,851.4664696059638,951.4664696059638,1051.4664696059638,1151.4664696059638
Tue Jun 23 06:00:00 UTC 2026,368.5571100000525,null,null,null,null,null,null,851.2674548276386,951.2674548276386,1051.2674548276386,1151.2674548276389
Tue Jun 23 07:00:00 UTC 2026,368.5571100000525,null,null,null,null,null,null,851.0684400493136,951.0684400493137,1051.0684400493135,1151.0684400493135
Tue Jun 23 08:00:00 UTC 2026,365.5571100000525,null,null,null,null,null,null,850.8694252709884,950.8694252709885,1050.8694252709884,1150.8694252709884
Tue Jun 23 09:00:00 UTC 2026,360.5571100000525,null,null,null,null,null,null,850.6704104926633,950.6704104926633,1050.6704104926634,1150.6704104926634
