date,P_Kweek_-39_Kday_53_ETE_52_ORD_55_EXT_59_E2Ekor_59_EXTkor_53_DIFF_25,a,b,c,d,e,f,g,h,i,j
Sun Jun 07 18:00:00 UTC 2026,-73.8190529711136,56.80887000000075,null,94.8971052941184,null,294.89710529411843,634.0502493103455,734.0502493103456,null,934.0502493103455
Sun Jun 07 19:00:00 UTC 2026,-75.32868158184581,56.80887000000075,null,92.65200725490271,null,292.65200725490274,633.5330079310352,733.5330079310352,null,933.5330079310352
Sun Jun 07 20:00:00 UTC 2026,-72.3094243603814,56.80887000000075,null,90.40690921568702,null,290.40690921568705,633.0157665517249,733.0157665517249,null,933.0157665517249
Sun Jun 07 21:00:00 UTC 2026,-76.83831019257131,29.808870000000752,null,88.16181117647135,null,288.16181117647136,632.4985251724145,732.4985251724145,null,932.4985251724145
Sun Jun 07 11:00:00 UTC 2026,-75.02675585969803,29.808870000000752,null,85.91671313725564,null,285.91671313725567,631.9812837931042,731.9812837931041,null,931.9812837931041
Sun Jun 07 12:00:00 UTC 2026,-75.02675585969803,29.808870000000752,null,83.67161509803998,null,283.67161509804,631.4640424137939,731.4640424137939,null,931.4640424137939
Sun Jun 07 13:00:00 UTC 2026,-75.02675585969803,29.808870000000752,null,81.42651705882427,null,281.4265170588243,630.9468010344834,730.9468010344835,null,930.9468010344834
Sun Jun 07 14:00:00 UTC 2026,-75.02675585969803,29.808870000000752,null,79.1814190196086,null,279.1814190196086,630.4295596551731,730.4295596551731,null,930.4295596551732
Sun Jun 07 15:00:00 UTC 2026,-75.02675585969803,29.808870000000752,null,76.9363209803929,null,276.9363209803929,629.9123182758628,729.9123182758628,null,929.9123182758628
Sun Jun 07 16:00:00 UTC 2026,-75.02675585969803,29.808870000000752,null,74.69122294117723,null,274.6912229411772,629.3950768965525,729.3950768965526,null,929.3950768965525
Sun Jun 07 17:00:00 UTC 2026,-75.02675585969803,29.808870000000752,null,72.44612490196154,null,272.4461249019615,628.8778355172421,728.877835517242,null,928.8778355172421
Sun Jun 07 18:00:00 UTC 2026,-75.02675585969803,29.808870000000752,null,70.20102686274586,null,270.20102686274583,628.3605941379318,728.3605941379318,null,928.3605941379318
Sun Jun 07 19:00:00 UTC 2026,-75.02675585969803,29.808870000000752,null,67.95592882353016,null,267.95592882353014,627.8433527586214,727.8433527586216,null,927.8433527586214
Sun Jun 07 20:00:00 UTC 2026,-75.02675585969803,29.808870000000752,null,65.71083078431448,null,265.71083078431445,627.3261113793111,727.326111379311,null,927.326111379311
Sun Jun 07 21:00:00 UTC 2026,-174.9641698899571,26.808870000000752,null,63.46573274509879,null,263.4657327450988,626.8088700000008,726.8088700000008,null,926.8088700000008
Sun Jun 07 22:00:00 UTC 2026,-75.63060730398689,30.808870000000752,null,61.220634705883114,null,261.22063470588307,null,729.0088700000008,null,null
Sun Jun 07 23:00:00 UTC 2026,-75.63060730398689,63.80887000000075,null,58.97553666666742,null,258.97553666666744,null,731.2088700000007,null,null
Mon Jun 08 00:00:00 UTC 2026,-51.47654953232518,57.80887000000075,null,56.73043862745173,null,256.73043862745175,null,733.4088700000008,null,null
Mon Jun 08 01:00:00 UTC 2026,-55.09965819807175,53.80887000000075,null,54.48534058823605,null,254.48534058823603,null,735.6088700000008,null,null
Mon Jun 08 02:00:00 UTC 2026,-50.268846643740744,37.80887000000075,null,52.240242549020365,null,252.24024254902037,637.8088700000008,737.8088700000008,null,null
Mon Jun 08 03:00:00 UTC 2026,-71.10172147180367,28.808870000000752,null,49.995144509804675,null,249.99514450980467,624.8755366666674,724.8755366666675,null,null
Mon Jun 08 04:00:00 UTC 2026,-55.70350964236732,-128.19112999999925,null,47.750046470588984,null,247.75004647058898,611.9422033333342,711.9422033333341,null,null
Mon Jun 08 05:00:00 UTC 2026,-55.70350964236732,-140.19112999999925,null,45.50494843137331,null,245.50494843137332,599.0088700000008,699.0088700000008,null,null
Mon Jun 08 06:00:00 UTC 2026,-120.01368845942267,-117.19112999999925,null,43.25985039215762,null,243.25985039215763,586.0755366666674,686.0755366666674,null,null
Sun Jun 07 22:00:00 UTC 2026,-84.68837896836004,-132.19112999999925,null,41.014752352941926,null,241.0147523529419,573.142203333334,673.142203333334,null,null
Sun Jun 07 23:00:00 UTC 2026,-62.94972697386717,-150.19112999999925,null,38.76965431372624,null,238.76965431372622,560.2088700000007,660.2088700000007,null,null
Mon Jun 08 00:00:00 UTC 2026,-30.643674704262253,-132.19112999999925,null,36.52455627451056,null,236.52455627451056,547.2755366666674,647.2755366666674,null,null
Mon Jun 08 01:00:00 UTC 2026,-50.87269808802961,-138.19112999999925,null,34.27945823529487,null,234.27945823529487,534.342203333334,634.342203333334,null,null
Mon Jun 08 02:00:00 UTC 2026,-38.79566920219875,-157.19112999999925,null,32.034360196079184,null,232.03436019607918,521.4088700000008,621.4088700000008,null,null
Mon Jun 08 03:00:00 UTC 2026,-35.47448625859323,-145.19112999999925,null,29.789262156863497,null,229.7892621568635,508.4755366666674,608.4755366666674,null,null
Mon Jun 08 04:00:00 UTC 2026,-49.96692092159296,-152.19112999999925,null,27.54416411764781,null,227.5441641176478,495.54220333333404,595.5422033333341,null,null
Mon Jun 08 05:00:00 UTC 2026,-85.59415613479668,-78.19112999999925,null,25.299066078432123,null,225.29906607843213,482.6088700000008,582.6088700000008,null,null
Mon Jun 08 06:00:00 UTC 2026,-101.5962194085286,-141.19112999999925,null,23.053968039216436,null,223.05396803921644,469.6755366666674,569.6755366666674,null,null
Mon Jun 08 07:00:00 UTC 2026,-81.66912174690232,-179.19112999999925,-79.19112999999925,20.808870000000752,null,220.80887000000075,456.74220333333415,556.7422033333341,null,null
Mon Jun 08 08:00:00 UTC 2026,-116.69250551581717,-156.19112999999925,-68.71612999999925,31.283870000000753,null,231.28387000000075,443.80887000000075,543.8088700000008,null,null
Mon Jun 08 09:00:00 UTC 2026,-76.83831019257131,-155.19112999999925,-58.241129999999245,41.758870000000755,null,241.75887000000074,479.1422033333341,579.1422033333341,null,null
Mon Jun 08 10:00:00 UTC 2026,-57.21313825309281,-177.19112999999925,-47.76612999999925,52.23387000000075,null,252.23387000000076,514.4755366666674,614.4755366666674,null,null
Mon Jun 08 11:00:00 UTC 2026,-27.020566038515653,-149.19112999999925,-37.29112999999925,62.70887000000076,null,262.70887000000073,549.8088700000008,649.8088700000008,null,null
Mon Jun 08 12:00:00 UTC 2026,-46.0418865336986,41.80887000000075,-26.816129999999248,73.18387000000075,null,273.18387000000075,585.142203333334,685.142203333334,null,null
Mon Jun 08 13:00:00 UTC 2026,-26.718640316367896,56.80887000000075,-16.341129999999247,83.65887000000075,null,283.6588700000008,620.4755366666675,720.4755366666675,null,null
Mon Jun 08 14:00:00 UTC 2026,-25.812863149931246,55.80887000000075,-5.866129999999252,94.13387000000074,null,294.13387000000074,655.8088700000008,755.8088700000008,null,955.8088700000008
Mon Jun 08 07:00:00 UTC 2026,-70.49787002750811,44.80887000000075,4.608870000000749,104.60887000000076,null,304.60887000000076,null,null,null,957.4088700000008
Mon Jun 08 08:00:00 UTC 2026,-97.06733357633868,58.80887000000075,15.083870000000758,115.08387000000076,null,315.08387000000073,null,null,null,959.0088700000008
Mon Jun 08 09:00:00 UTC 2026,-91.33074485557103,59.80887000000075,25.558870000000752,125.55887000000075,null,325.55887000000075,null,null,null,960.6088700000007
Mon Jun 08 10:00:00 UTC 2026,-49.06114375515634,61.80887000000075,36.03387000000076,136.03387000000077,null,336.0338700000008,null,null,null,962.2088700000008
Mon Jun 08 11:00:00 UTC 2026,12.22977784044133,54.80887000000075,46.508870000000755,146.50887000000074,null,346.50887000000074,null,null,null,963.8088700000008
Mon Jun 08 12:00:00 UTC 2026,-53.59002958734624,54.80887000000075,56.98387000000075,156.98387000000076,null,356.98387000000076,null,null,null,965.4088700000008
Mon Jun 08 13:00:00 UTC 2026,-13.433908541952604,58.80887000000075,67.45887000000074,167.45887000000073,null,367.45887000000073,null,null,null,967.0088700000007
Mon Jun 08 14:00:00 UTC 2026,-11.018502764783761,116.80887000000075,77.93387000000075,177.93387000000075,null,377.93387000000075,null,null,null,968.6088700000008
Mon Jun 08 15:00:00 UTC 2026,-45.43803508940974,58.80887000000075,88.40887000000075,188.40887000000077,null,388.4088700000008,null,null,null,970.2088700000007
Mon Jun 08 16:00:00 UTC 2026,-81.66912174690232,71.80887000000075,98.88387000000074,198.88387000000074,null,398.88387000000074,671.8088700000008,771.8088700000008,null,971.8088700000008
Mon Jun 08 15:00:00 UTC 2026,7.700892008251401,83.80887000000075,109.35887000000076,209.35887000000076,null,409.35887000000076,690.8088700000008,790.8088700000008,null,990.8088700000006
Mon Jun 08 16:00:00 UTC 2026,5.889337675378101,127.80887000000075,119.83387000000076,219.83387000000073,null,419.83387000000073,709.8088700000008,809.8088700000008,null,1009.8088700000006
Mon Jun 08 17:00:00 UTC 2026,12.531703562589087,128.80887000000075,130.30887000000075,230.30887000000075,null,430.30887000000075,728.8088700000008,828.8088700000008,928.8088700000008,NaN
Mon Jun 08 18:00:00 UTC 2026,-4.074211155431669,135.80887000000075,140.78387000000075,240.78387000000077,null,440.7838700000008,728.8127347343002,828.8127347343003,928.8127347343003,null
Mon Jun 08 19:00:00 UTC 2026,-0.7530282118261766,108.80887000000075,151.25887000000077,251.25887000000077,null,451.2588700000008,728.8165994685999,828.8165994685997,928.8165994685999,null
Mon Jun 08 20:00:00 UTC 2026,-91.33074485557103,108.80887000000075,161.73387000000073,261.7338700000007,null,461.7338700000007,728.8204642028993,828.8204642028993,928.8204642028994,null
Mon Jun 08 21:00:00 UTC 2026,-39.399520646494324,93.80887000000075,172.20887000000076,272.20887000000073,null,472.20887000000073,728.8243289371989,828.8243289371989,928.8243289371987,null
Mon Jun 08 20:00:00 UTC 2026,-26.718640316367896,109.80887000000075,182.68387000000075,282.68387000000075,null,482.68387000000075,728.8281936714983,828.8281936714983,928.8281936714983,null
Mon Jun 08 21:00:00 UTC 2026,-70.19594430536702,123.80887000000075,193.15887000000075,293.1588700000008,null,493.1588700000008,728.8320584057979,828.8320584057979,928.8320584057979,null
Mon Jun 08 22:00:00 UTC 2026,-25.812863149931246,139.80887000000075,203.63387000000077,303.6338700000008,null,503.6338700000008,728.8359231400974,828.8359231400974,928.8359231400974,null
Mon Jun 08 23:00:00 UTC 2026,-60.534321196698315,138.80887000000075,214.10887000000073,314.1088700000007,null,514.1088700000007,728.8397878743968,828.8397878743968,928.839787874397,null
Tue Jun 09 00:00:00 UTC 2026,5.587411953230344,123.80887000000075,224.58387000000076,324.58387000000073,null,524.5838700000007,728.8436526086965,828.8436526086964,928.8436526086965,null
Tue Jun 09 01:00:00 UTC 2026,-37.58796631361432,133.80887000000075,235.05887000000075,335.05887000000075,null,535.0588700000008,728.8475173429958,828.8475173429958,928.847517342996,null
Tue Jun 09 02:00:00 UTC 2026,20.985623782666664,137.80887000000075,245.53387000000077,345.5338700000008,null,545.5338700000008,728.8513820772955,828.8513820772955,928.8513820772954,null
Tue Jun 09 03:00:00 UTC 2026,11.927852118293544,153.80887000000075,256.00887000000074,356.0088700000008,null,556.0088700000008,728.855246811595,828.855246811595,928.855246811595,null
Tue Jun 09 04:00:00 UTC 2026,15.550960784046822,136.80887000000075,266.48387000000076,366.4838700000007,null,566.4838700000007,728.8591115458945,828.8591115458945,928.8591115458945,null
Tue Jun 09 05:00:00 UTC 2026,7.398966286110323,136.80887000000075,276.95887000000073,376.95887000000073,null,576.9588700000007,728.8629762801941,828.8629762801941,928.8629762801941,null
Tue Jun 09 06:00:00 UTC 2026,-8.301171265473812,154.80887000000075,287.43387000000075,387.43387000000075,null,587.4338700000008,728.8668410144935,828.8668410144935,928.8668410144936,null
Tue Jun 09 07:00:00 UTC 2026,-5.885765488304969,137.80887000000075,297.9088700000008,397.9088700000008,null,597.9088700000008,728.8707057487931,828.870705748793,928.8707057487931,null
Tue Jun 09 08:00:00 UTC 2026,-26.41671459422011,152.80887000000075,308.38387000000074,408.3838700000008,null,608.3838700000008,728.8745704830925,828.8745704830925,928.8745704830926,null
Mon Jun 08 23:00:00 UTC 2026,-17.962794374142533,172.80887000000075,318.85887000000076,418.8588700000007,null,618.8588700000007,728.878435217392,828.878435217392,928.878435217392,null
Tue Jun 09 00:00:00 UTC 2026,-27.92634320495233,176.80887000000075,329.33387000000073,429.33387000000073,null,629.3338700000007,728.8822999516916,828.8822999516916,928.8822999516915,null
Tue Jun 09 01:00:00 UTC 2026,8.304743452546944,239.80887000000075,339.80887000000075,439.80887000000075,null,NaN,728.8861646859912,828.8861646859912,928.886164685991,null
Tue Jun 09 02:00:00 UTC 2026,1.3604518431948804,220.80887000000075,null,null,null,null,728.8900294202906,828.8900294202906,928.8900294202906,null
Tue Jun 09 03:00:00 UTC 2026,8.304743452546944,220.80887000000075,null,null,null,null,728.89389415459,828.89389415459,928.89389415459,null
Tue Jun 09 04:00:00 UTC 2026,39.1011671114197,222.80887000000075,null,null,null,null,728.8977588888896,828.8977588888896,928.8977588888896,null
Tue Jun 09 05:00:00 UTC 2026,14.645183617610172,259.80887000000075,null,null,null,null,728.9016236231892,828.9016236231892,928.9016236231892,null
Tue Jun 09 06:00:00 UTC 2026,21.28754950481448,211.80887000000075,null,null,null,null,728.9054883574887,828.9054883574887,928.9054883574886,null
Tue Jun 09 07:00:00 UTC 2026,48.15893877579282,212.80887000000075,null,null,null,null,728.9093530917881,828.9093530917883,928.9093530917881,null
Tue Jun 09 08:00:00 UTC 2026,96.46705431912295,215.80887000000075,null,null,null,null,728.9132178260877,828.9132178260878,928.9132178260877,null
Tue Jun 09 09:00:00 UTC 2026,124.24422075653126,216.80887000000075,null,null,null,null,728.9170825603871,828.9170825603871,928.9170825603871,null
Tue Jun 09 10:00:00 UTC 2026,124.24422075653126,229.80887000000075,null,null,null,null,728.9209472946867,828.9209472946867,928.9209472946867,null
Tue Jun 09 11:00:00 UTC 2026,221.80887000000075,null,null,null,null,null,null,728.9248120289863,828.9248120289863,928.9248120289863,null
Tue Jun 09 12:00:00 UTC 2026,246.80887000000075,null,null,null,null,null,null,728.9286767632858,828.9286767632857,928.9286767632858,null
Tue Jun 09 13:00:00 UTC 2026,226.80887000000075,null,null,null,null,null,null,728.9325414975854,828.9325414975854,928.9325414975852,null
Tue Jun 09 14:00:00 UTC 2026,225.80887000000075,null,null,null,null,null,null,728.9364062318848,828.9364062318849,928.9364062318848,null
Tue Jun 09 15:00:00 UTC 2026,224.80887000000075,null,null,null,null,null,null,728.9402709661845,828.9402709661844,928.9402709661844,null
Tue Jun 09 16:00:00 UTC 2026,223.80887000000075,null,null,null,null,null,null,728.9441357004838,828.9441357004838,928.9441357004838,null
Tue Jun 09 17:00:00 UTC 2026,244.80887000000075,null,null,null,null,null,null,728.9480004347834,828.9480004347834,928.9480004347834,null
Tue Jun 09 18:00:00 UTC 2026,242.80887000000075,null,null,null,null,null,null,728.9518651690829,828.9518651690828,928.9518651690829,null
Tue Jun 09 19:00:00 UTC 2026,193.80887000000075,null,null,null,null,null,null,728.9557299033823,828.9557299033823,928.9557299033825,null
Tue Jun 09 20:00:00 UTC 2026,228.80887000000075,null,null,null,null,null,null,728.959594637682,828.959594637682,928.9595946376819,null
Tue Jun 09 21:00:00 UTC 2026,231.80887000000075,null,null,null,null,null,null,728.9634593719815,828.9634593719815,928.9634593719815,null
Tue Jun 09 22:00:00 UTC 2026,207.80887000000075,null,null,null,null,null,null,728.9673241062809,828.9673241062809,928.9673241062809,null
Tue Jun 09 23:00:00 UTC 2026,175.80887000000075,null,null,null,null,null,null,728.9711888405805,828.9711888405805,928.9711888405805,null
Wed Jun 10 00:00:00 UTC 2026,177.80887000000075,null,null,null,null,null,null,728.9750535748799,828.97505357488,928.97505357488,null
Wed Jun 10 01:00:00 UTC 2026,213.80887000000075,null,null,null,null,null,null,728.9789183091796,828.9789183091794,928.9789183091796,null
Wed Jun 10 02:00:00 UTC 2026,229.80887000000075,null,null,null,null,null,null,728.982783043479,828.982783043479,928.982783043479,null
Wed Jun 10 03:00:00 UTC 2026,209.80887000000075,null,null,null,null,null,null,728.9866477777786,828.9866477777787,928.9866477777786,null
Wed Jun 10 04:00:00 UTC 2026,204.80887000000075,null,null,null,null,null,null,728.990512512078,828.990512512078,928.990512512078,null
Wed Jun 10 05:00:00 UTC 2026,203.80887000000075,null,null,null,null,null,null,728.9943772463774,828.9943772463776,928.9943772463776,null
Wed Jun 10 06:00:00 UTC 2026,192.80887000000075,null,null,null,null,null,null,728.9982419806771,828.9982419806771,928.9982419806771,null
Wed Jun 10 07:00:00 UTC 2026,187.80887000000075,null,null,null,null,null,null,729.0021067149765,829.0021067149765,929.0021067149767,null
Wed Jun 10 08:00:00 UTC 2026,186.80887000000075,null,null,null,null,null,null,729.0059714492762,829.0059714492761,929.0059714492762,null
Wed Jun 10 09:00:00 UTC 2026,184.80887000000075,null,null,null,null,null,null,729.0098361835757,829.0098361835757,929.0098361835758,null
Wed Jun 10 10:00:00 UTC 2026,174.80887000000075,null,null,null,null,null,null,729.0137009178752,829.0137009178752,929.0137009178751,null
Wed Jun 10 11:00:00 UTC 2026,200.80887000000075,null,null,null,null,null,null,729.0175656521747,829.0175656521747,929.0175656521747,null
Wed Jun 10 12:00:00 UTC 2026,183.80887000000075,null,null,null,null,null,null,729.0214303864741,829.0214303864742,929.0214303864742,null
Wed Jun 10 13:00:00 UTC 2026,229.80887000000075,null,null,null,null,null,null,729.0252951207738,829.0252951207738,929.0252951207738,null
Wed Jun 10 14:00:00 UTC 2026,191.80887000000075,null,null,null,null,null,null,729.0291598550732,829.0291598550732,929.0291598550732,null
Wed Jun 10 15:00:00 UTC 2026,190.80887000000075,null,null,null,null,null,null,729.0330245893728,829.0330245893728,929.0330245893728,null
Wed Jun 10 16:00:00 UTC 2026,175.80887000000075,null,null,null,null,null,null,729.0368893236722,829.0368893236722,929.0368893236723,null
Wed Jun 10 17:00:00 UTC 2026,177.80887000000075,null,null,null,null,null,null,729.0407540579718,829.0407540579718,929.0407540579716,null
Wed Jun 10 18:00:00 UTC 2026,191.80887000000075,null,null,null,null,null,null,729.0446187922713,829.0446187922713,929.0446187922712,null
Wed Jun 10 19:00:00 UTC 2026,194.80887000000075,null,null,null,null,null,null,729.0484835265707,829.0484835265709,929.0484835265707,null
Wed Jun 10 20:00:00 UTC 2026,175.80887000000075,null,null,null,null,null,null,729.0523482608703,829.0523482608703,929.0523482608703,null
Wed Jun 10 21:00:00 UTC 2026,162.80887000000075,null,null,null,null,null,null,729.0562129951699,829.0562129951699,929.0562129951699,null
Wed Jun 10 22:00:00 UTC 2026,178.80887000000075,null,null,null,null,null,null,729.0600777294694,829.0600777294694,929.0600777294694,null
Wed Jun 10 23:00:00 UTC 2026,160.80887000000075,null,null,null,null,null,null,729.0639424637689,829.0639424637689,929.0639424637689,null
Thu Jun 11 00:00:00 UTC 2026,144.80887000000075,null,null,null,null,null,null,729.0678071980683,829.0678071980683,929.0678071980683,null
Thu Jun 11 01:00:00 UTC 2026,160.80887000000075,null,null,null,null,null,null,729.0716719323678,829.071671932368,929.0716719323678,null
Thu Jun 11 02:00:00 UTC 2026,166.80887000000075,null,null,null,null,null,null,729.0755366666674,829.0755366666675,929.0755366666674,null
Thu Jun 11 03:00:00 UTC 2026,162.80887000000075,null,null,null,null,null,null,729.079401400967,829.079401400967,929.079401400967,null
Thu Jun 11 04:00:00 UTC 2026,142.80887000000075,null,null,null,null,null,null,729.0832661352665,829.0832661352665,929.0832661352665,null
Thu Jun 11 05:00:00 UTC 2026,144.80887000000075,null,null,null,null,null,null,729.087130869566,829.087130869566,929.087130869566,null
Thu Jun 11 06:00:00 UTC 2026,166.80887000000075,null,null,null,null,null,null,729.0909956038655,829.0909956038654,929.0909956038654,null
Thu Jun 11 07:00:00 UTC 2026,142.80887000000075,null,null,null,null,null,null,729.0948603381651,829.0948603381651,929.094860338165,null
Thu Jun 11 08:00:00 UTC 2026,139.80887000000075,null,null,null,null,null,null,729.0987250724645,829.0987250724646,929.0987250724645,null
Thu Jun 11 09:00:00 UTC 2026,124.80887000000075,null,null,null,null,null,null,729.1025898067641,829.1025898067641,929.1025898067641,null
Thu Jun 11 10:00:00 UTC 2026,122.80887000000075,null,null,null,null,null,null,729.1064545410636,829.1064545410636,929.1064545410636,null
Thu Jun 11 11:00:00 UTC 2026,123.80887000000075,null,null,null,null,null,null,729.110319275363,829.110319275363,929.110319275363,null
Thu Jun 11 12:00:00 UTC 2026,122.80887000000075,null,null,null,null,null,null,729.1141840096626,829.1141840096625,929.1141840096626,null
Thu Jun 11 13:00:00 UTC 2026,124.80887000000075,null,null,null,null,null,null,729.118048743962,829.118048743962,929.1180487439622,null
Thu Jun 11 14:00:00 UTC 2026,160.80887000000075,null,null,null,null,null,null,729.1219134782617,829.1219134782616,929.1219134782616,null
Thu Jun 11 15:00:00 UTC 2026,146.80887000000075,null,null,null,null,null,null,729.1257782125612,829.1257782125612,929.1257782125612,null
Thu Jun 11 16:00:00 UTC 2026,161.80887000000075,null,null,null,null,null,null,729.1296429468606,829.1296429468607,929.1296429468607,null
Thu Jun 11 17:00:00 UTC 2026,161.80887000000075,null,null,null,null,null,null,729.1335076811602,829.1335076811602,929.1335076811602,null
Thu Jun 11 18:00:00 UTC 2026,149.80887000000075,null,null,null,null,null,null,729.1373724154596,829.1373724154597,929.1373724154597,null
Thu Jun 11 19:00:00 UTC 2026,149.80887000000075,null,null,null,null,null,null,729.1412371497593,829.1412371497591,929.1412371497593,null
Thu Jun 11 20:00:00 UTC 2026,148.80887000000075,null,null,null,null,null,null,729.1451018840587,829.1451018840587,929.1451018840587,null
Thu Jun 11 21:00:00 UTC 2026,139.80887000000075,null,null,null,null,null,null,729.1489666183583,829.1489666183584,929.1489666183583,null
Thu Jun 11 22:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,729.1528313526578,829.1528313526578,929.1528313526578,null
Thu Jun 11 23:00:00 UTC 2026,172.80887000000075,null,null,null,null,null,null,729.1566960869571,829.1566960869573,929.1566960869573,null
Fri Jun 12 00:00:00 UTC 2026,173.80887000000075,null,null,null,null,null,null,729.1605608212568,829.1605608212568,929.1605608212568,null
Fri Jun 12 01:00:00 UTC 2026,184.80887000000075,null,null,null,null,null,null,729.1644255555562,829.1644255555562,929.1644255555564,null
Fri Jun 12 02:00:00 UTC 2026,176.80887000000075,null,null,null,null,null,null,729.1682902898559,829.1682902898558,929.1682902898559,null
Fri Jun 12 03:00:00 UTC 2026,187.80887000000075,null,null,null,null,null,null,729.1721550241554,829.1721550241554,929.1721550241554,null
Fri Jun 12 04:00:00 UTC 2026,179.80887000000075,null,null,null,null,null,null,729.1760197584549,829.1760197584549,929.1760197584548,null
Fri Jun 12 05:00:00 UTC 2026,164.80887000000075,null,null,null,null,null,null,729.1798844927545,829.1798844927544,929.1798844927544,null
Fri Jun 12 06:00:00 UTC 2026,207.80887000000075,null,null,null,null,null,null,729.1837492270538,829.1837492270539,929.1837492270539,null
Fri Jun 12 07:00:00 UTC 2026,200.80887000000075,null,null,null,null,null,null,729.1876139613535,829.1876139613535,929.1876139613533,null
Fri Jun 12 08:00:00 UTC 2026,200.80887000000075,null,null,null,null,null,null,729.1914786956529,829.1914786956529,929.1914786956529,null
Fri Jun 12 09:00:00 UTC 2026,186.80887000000075,null,null,null,null,null,null,729.1953434299525,829.1953434299525,929.1953434299525,null
Fri Jun 12 10:00:00 UTC 2026,197.80887000000075,null,null,null,null,null,null,729.199208164252,829.199208164252,929.1992081642519,null
Fri Jun 12 11:00:00 UTC 2026,168.80887000000075,null,null,null,null,null,null,729.2030728985515,829.2030728985515,929.2030728985515,null
Fri Jun 12 12:00:00 UTC 2026,170.80887000000075,null,null,null,null,null,null,729.206937632851,829.2069376328509,929.2069376328509,null
Fri Jun 12 13:00:00 UTC 2026,168.80887000000075,null,null,null,null,null,null,729.2108023671504,829.2108023671506,929.2108023671504,null
Fri Jun 12 14:00:00 UTC 2026,198.80887000000075,null,null,null,null,null,null,729.21466710145,829.21466710145,929.21466710145,null
Fri Jun 12 15:00:00 UTC 2026,197.80887000000075,null,null,null,null,null,null,729.2185318357496,829.2185318357496,929.2185318357496,null
Fri Jun 12 16:00:00 UTC 2026,198.80887000000075,null,null,null,null,null,null,729.2223965700491,829.2223965700491,929.2223965700491,null
Fri Jun 12 17:00:00 UTC 2026,186.80887000000075,null,null,null,null,null,null,729.2262613043486,829.2262613043486,929.2262613043486,null
Fri Jun 12 18:00:00 UTC 2026,171.80887000000075,null,null,null,null,null,null,729.230126038648,829.230126038648,929.230126038648,null
Fri Jun 12 19:00:00 UTC 2026,231.80887000000075,null,null,null,null,null,null,729.2339907729475,829.2339907729477,929.2339907729475,null
Fri Jun 12 20:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2378555072471,829.2378555072471,929.2378555072471,null
Fri Jun 12 21:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2417202415467,829.2417202415467,929.2417202415467,null
Fri Jun 12 22:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2455849758462,829.2455849758462,929.2455849758462,null
Fri Jun 12 23:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2494497101457,829.2494497101457,929.2494497101458,null
Sat Jun 13 00:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2533144444452,829.2533144444451,929.2533144444451,null
Sat Jun 13 01:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2571791787448,829.2571791787447,929.2571791787447,null
Sat Jun 13 02:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2610439130442,829.2610439130442,929.2610439130442,null
Sat Jun 13 03:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2649086473438,829.2649086473438,929.2649086473438,null
Sat Jun 13 04:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2687733816433,829.2687733816433,929.2687733816433,null
Sat Jun 13 05:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2726381159428,829.2726381159429,929.2726381159429,null
Sat Jun 13 06:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2765028502422,829.2765028502422,929.2765028502422,null
Sat Jun 13 07:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2803675845418,829.2803675845418,929.2803675845418,null
Sat Jun 13 08:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2842323188413,829.2842323188413,929.2842323188413,null
Sat Jun 13 09:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2880970531409,829.2880970531407,929.2880970531409,null
Sat Jun 13 10:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2919617874403,829.2919617874404,929.2919617874404,null
Sat Jun 13 11:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.29582652174,829.29582652174,929.29582652174,null
Sat Jun 13 12:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.2996912560394,829.2996912560394,929.2996912560395,null
Sat Jun 13 13:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.303555990339,829.3035559903389,929.303555990339,null
Sat Jun 13 14:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3074207246384,829.3074207246384,929.3074207246384,null
Sat Jun 13 15:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.311285458938,829.311285458938,929.311285458938,null
Sat Jun 13 16:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.3151501932375,829.3151501932375,929.3151501932375,null
Sat Jun 13 17:00:00 UTC 2026,206.80887000000075,null,null,null,null,null,null,729.319014927537,829.3190149275371,929.3190149275371,null
