date,P_Kweek_27_Kday_27_ETE_55_ORD_52_EXT_58_E2Ekor_63_EXTkor_55_DIFF_26,a,b,c,d,e,f,g,h,i,j
Sat Aug 01 16:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4757.810329310345,null,null,null
Sat Aug 01 17:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4773.051708620689,null,null,null
Sat Aug 01 18:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4788.293087931034,null,null,null
Sat Aug 01 19:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4803.534467241379,null,null,null
Sat Aug 01 20:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4818.775846551724,null,null,null
Sat Aug 01 21:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4834.017225862069,null,null,null
Sat Aug 01 22:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4849.258605172414,null,null,null
Sat Aug 01 23:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4864.499984482759,null,null,null
Sun Aug 02 00:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4879.741363793103,null,null,null
Sun Aug 02 01:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4894.982743103448,null,null,null
Sun Aug 02 02:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4910.224122413793,null,null,null
Sun Aug 02 03:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4925.4655017241375,null,null,null
Sun Aug 02 04:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4940.706881034483,null,null,null
Sun Aug 02 05:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4955.948260344828,null,null,null
Sun Aug 02 06:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4971.189639655172,null,null,null
Sun Aug 02 07:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-4986.431018965517,null,null,null
Sun Aug 02 08:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5001.672398275861,null,null,null
Sun Aug 02 09:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5016.913777586206,null,null,null
Sun Aug 02 10:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5032.1551568965515,null,null,null
Sun Aug 02 11:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5047.396536206897,null,null,null
Sun Aug 02 12:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5062.637915517241,null,null,null
Sun Aug 02 13:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5077.879294827586,null,null,null
Sun Aug 02 14:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5093.120674137931,null,null,null
Sun Aug 02 15:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5108.362053448276,null,null,null
Sun Aug 02 16:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5123.60343275862,null,null,null
Sun Aug 02 17:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5138.844812068965,null,null,null
Sun Aug 02 18:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5154.086191379311,null,null,null
Sun Aug 02 19:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5169.327570689656,null,null,null
Sun Aug 02 20:00:00 UTC 2026,2.1848916,-5784.56895,null,null,null,null,null,null,-5184.56895,null,null,null
Sun Aug 02 21:00:00 UTC 2026,2.1848916,-5705.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 22:00:00 UTC 2026,2.1848916,-5489.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 23:00:00 UTC 2026,2.1848916,-5384.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 00:00:00 UTC 2026,2.1848916,-5008.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 01:00:00 UTC 2026,2.1848916,-5805.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 02:00:00 UTC 2026,2.1848916,-5142.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 03:00:00 UTC 2026,2.1848916,-5225.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 04:00:00 UTC 2026,2.1848916,-5482.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 05:00:00 UTC 2026,2.1848916,-5224.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 06:00:00 UTC 2026,2.1848916,-5338.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 07:00:00 UTC 2026,2.1848916,-5312.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 08:00:00 UTC 2026,2.1848916,-5396.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 09:00:00 UTC 2026,2.1848916,-5244.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 10:00:00 UTC 2026,2.1848916,-5364.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 11:00:00 UTC 2026,2.1848916,-4863.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 12:00:00 UTC 2026,2.1848916,-4618.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 13:00:00 UTC 2026,2.1848916,-5027.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 14:00:00 UTC 2026,2.1848916,-4615.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 15:00:00 UTC 2026,2.1848916,-4145.56895,null,null,null,null,null,null,-3545.56895,null,null,null
Mon Aug 03 16:00:00 UTC 2026,2.1848916,-4824.56895,null,null,null,null,null,null,-3741.735616666667,null,null,null
Mon Aug 03 17:00:00 UTC 2026,2.1848916,-5253.56895,null,null,null,null,null,null,-3937.9022833333333,null,null,null
Mon Aug 03 18:00:00 UTC 2026,2.1848916,-5615.56895,null,null,null,null,null,null,-4134.06895,null,null,null
Mon Aug 03 19:00:00 UTC 2026,2.1848916,-5931.56895,null,null,null,null,null,null,-4330.235616666667,null,null,null
Mon Aug 03 20:00:00 UTC 2026,2.1848916,-5906.56895,null,null,null,null,null,null,-4526.402283333333,null,null,null
Mon Aug 03 21:00:00 UTC 2026,2.1848916,-5748.56895,null,null,null,null,null,null,-4722.56895,null,null,null
Mon Aug 03 22:00:00 UTC 2026,2.1848916,-6252.56895,null,null,null,null,null,null,-4918.735616666667,null,null,null
Mon Aug 03 23:00:00 UTC 2026,2.1848916,-6473.56895,null,null,null,null,null,null,-5114.902283333333,null,null,null
Tue Aug 04 00:00:00 UTC 2026,2.1848916,-6365.56895,null,null,null,null,null,null,-5311.068950000001,null,null,null
Tue Aug 04 01:00:00 UTC 2026,2.1848916,-6475.56895,null,null,null,null,null,null,-5507.235616666667,null,null,null
Tue Aug 04 02:00:00 UTC 2026,2.1848916,-6263.56895,null,null,null,null,null,null,-5703.402283333334,null,null,null
Tue Aug 04 03:00:00 UTC 2026,2.1848916,-6287.56895,null,null,null,null,null,null,-5899.568950000001,null,null,null
Tue Aug 04 04:00:00 UTC 2026,2.1848916,-6431.56895,null,null,null,null,null,null,-6095.735616666667,null,null,null
Tue Aug 04 05:00:00 UTC 2026,2.1848916,-6544.56895,null,null,null,null,null,null,-6291.902283333334,null,null,null
Tue Aug 04 06:00:00 UTC 2026,2.1848916,-6530.56895,null,null,null,null,null,null,-6488.068950000001,null,null,null
Tue Aug 04 07:00:00 UTC 2026,2.1848916,-6646.56895,null,null,null,null,null,null,-6684.235616666667,null,null,null
Tue Aug 04 08:00:00 UTC 2026,2.1848916,-8537.56895,null,null,null,null,null,null,-6880.402283333334,null,null,null
Tue Aug 04 09:00:00 UTC 2026,2.1848916,-8424.56895,null,null,null,null,null,null,-7076.568950000001,null,null,null
Tue Aug 04 10:00:00 UTC 2026,2.1848916,-8363.56895,null,null,null,null,null,null,-7272.735616666667,null,null,null
Tue Aug 04 11:00:00 UTC 2026,2.1848916,-8729.56895,null,null,null,null,null,null,-7468.902283333334,null,null,null
Tue Aug 04 12:00:00 UTC 2026,2.1848916,-8657.56895,null,null,null,null,null,null,-7665.068950000001,null,null,null
Tue Aug 04 13:00:00 UTC 2026,2.1848916,-8579.56895,null,null,null,null,null,null,-7861.235616666668,null,null,null
Tue Aug 04 14:00:00 UTC 2026,2.1848916,-8614.56895,null,null,null,null,null,null,-8057.402283333334,null,null,null
Tue Aug 04 15:00:00 UTC 2026,2.1848916,-8853.56895,null,null,null,null,null,null,-8253.56895,null,null,null
Tue Aug 04 16:00:00 UTC 2026,2.1848916,-8697.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 17:00:00 UTC 2026,2.1848916,-8456.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 18:00:00 UTC 2026,2.1848916,-8907.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 19:00:00 UTC 2026,2.1848916,-8822.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 20:00:00 UTC 2026,2.1848916,-8701.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 21:00:00 UTC 2026,2.1848916,-8744.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 22:00:00 UTC 2026,2.1848916,-8828.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 23:00:00 UTC 2026,2.1848916,-9003.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 00:00:00 UTC 2026,2.1848916,-9447.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 01:00:00 UTC 2026,2.1848916,-9264.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 02:00:00 UTC 2026,2.1848916,-9304.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 03:00:00 UTC 2026,2.1848916,-9411.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 04:00:00 UTC 2026,2.1848916,-9562.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 05:00:00 UTC 2026,2.1848916,-9809.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 06:00:00 UTC 2026,2.1848916,-9797.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 07:00:00 UTC 2026,2.1848916,-9799.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 08:00:00 UTC 2026,2.1848916,-9669.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 09:00:00 UTC 2026,2.1848916,-9735.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 10:00:00 UTC 2026,2.1848916,-9652.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 11:00:00 UTC 2026,2.1848916,-9680.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 12:00:00 UTC 2026,2.1848916,-9718.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 13:00:00 UTC 2026,2.1848916,-9634.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 14:00:00 UTC 2026,2.1848916,-9647.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 15:00:00 UTC 2026,2.1848916,-9692.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 16:00:00 UTC 2026,2.1848916,-9816.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 17:00:00 UTC 2026,2.1848916,-10517.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 18:00:00 UTC 2026,2.1848916,-10387.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 19:00:00 UTC 2026,2.1848916,-10015.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 20:00:00 UTC 2026,2.1848916,-10075.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 21:00:00 UTC 2026,2.1848916,-10193.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 22:00:00 UTC 2026,2.1848916,-10162.56895,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 23:00:00 UTC 2026,2.1848916,-10486.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 00:00:00 UTC 2026,2.1848916,-10677.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 01:00:00 UTC 2026,2.1848916,-11173.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 02:00:00 UTC 2026,2.1848916,-12383.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 03:00:00 UTC 2026,2.1848916,-12333.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 04:00:00 UTC 2026,2.1848916,-12668.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 05:00:00 UTC 2026,2.1848916,-14990.56895,null,-14890.56895,null,null,null,null,null,null,null,null
Thu Aug 06 06:00:00 UTC 2026,2.1848916,-13907.56895,null,-14524.013394444444,null,null,null,null,null,null,null,null
Thu Aug 06 07:00:00 UTC 2026,2.1848916,-13839.56895,null,-14157.457838888891,null,null,null,null,null,null,null,null
Thu Aug 06 08:00:00 UTC 2026,2.1848916,-13838.56895,null,-13790.902283333333,null,null,null,null,null,null,null,null
Thu Aug 06 09:00:00 UTC 2026,2.1848916,-12978.56895,null,-13424.346727777778,null,null,null,null,null,null,null,null
Thu Aug 06 10:00:00 UTC 2026,2.1848916,-12433.56895,null,-13057.791172222223,null,null,null,null,null,null,null,null
Thu Aug 06 11:00:00 UTC 2026,2.1848916,-12372.56895,null,-12691.235616666667,null,null,null,null,null,null,null,null
Thu Aug 06 12:00:00 UTC 2026,2.1848916,-12450.56895,null,-12324.680061111112,null,null,null,null,null,null,null,null
Thu Aug 06 13:00:00 UTC 2026,2.1848916,-12027.56895,null,-11958.124505555556,null,null,null,null,null,null,null,null
Thu Aug 06 14:00:00 UTC 2026,2.1848916,-11691.56895,null,-11591.56895,null,null,null,null,-11091.56895,null,null,null
Thu Aug 06 15:00:00 UTC 2026,2.1848916,-12614.56895,null,null,null,null,null,null,-11725.56895,null,null,null
Thu Aug 06 16:00:00 UTC 2026,2.1848916,-13055.56895,null,null,null,null,null,null,-12359.56895,null,null,null
Thu Aug 06 17:00:00 UTC 2026,2.1848916,-13593.56895,null,null,null,null,null,null,-12993.56895,null,null,null
Thu Aug 06 18:00:00 UTC 2026,2.1848916,-12953.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 19:00:00 UTC 2026,2.1848916,-13292.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 20:00:00 UTC 2026,2.1848916,-13558.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 21:00:00 UTC 2026,2.1848916,-12866.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 22:00:00 UTC 2026,2.1848916,-12791.56895,null,null,null,null,null,null,-12191.56895,null,null,null
Thu Aug 06 23:00:00 UTC 2026,2.1848916,-12959.56895,null,null,null,null,null,null,-12526.902283333333,null,null,null
Fri Aug 07 00:00:00 UTC 2026,2.1848916,-13186.56895,null,null,null,null,null,null,-12862.235616666667,null,null,null
Fri Aug 07 01:00:00 UTC 2026,2.1848916,-13797.56895,null,-13697.56895,null,null,null,null,-13197.56895,null,null,null
Fri Aug 07 02:00:00 UTC 2026,2.1848916,-13211.56895,null,-13666.438515217393,null,null,null,null,null,null,null,null
Fri Aug 07 03:00:00 UTC 2026,2.1848916,-13049.56895,null,-13635.308080434783,null,null,null,null,null,null,null,null
Fri Aug 07 04:00:00 UTC 2026,2.1848916,-12978.56895,null,-13604.177645652175,null,null,null,null,null,null,null,null
Fri Aug 07 05:00:00 UTC 2026,2.1848916,-13096.56895,null,-13573.047210869565,null,null,null,null,null,null,null,null
Fri Aug 07 06:00:00 UTC 2026,2.1848916,-13071.56895,null,-13541.916776086959,null,null,null,null,null,null,null,null
Fri Aug 07 07:00:00 UTC 2026,2.1848916,-12188.56895,null,-13510.786341304347,null,null,null,null,null,null,null,null
Fri Aug 07 08:00:00 UTC 2026,2.1848916,-12070.56895,null,-13479.65590652174,null,null,null,null,null,null,null,null
Fri Aug 07 09:00:00 UTC 2026,2.1848916,-12335.56895,null,-13448.525471739133,null,null,null,null,null,null,null,null
Fri Aug 07 10:00:00 UTC 2026,2.1848916,-13406.56895,null,-13417.395036956521,null,null,null,null,null,null,null,null
Fri Aug 07 11:00:00 UTC 2026,2.1848916,-13203.56895,null,-13386.264602173915,null,null,null,null,null,null,null,null
Fri Aug 07 12:00:00 UTC 2026,2.1848916,-12763.56895,null,-13355.134167391305,null,null,null,null,null,null,null,null
Fri Aug 07 13:00:00 UTC 2026,2.1848916,-12746.56895,null,-13324.003732608697,null,null,null,null,null,null,null,null
Fri Aug 07 14:00:00 UTC 2026,2.1848916,-12680.56895,null,-13292.873297826089,null,null,null,null,null,null,null,null
Fri Aug 07 15:00:00 UTC 2026,2.1848916,-12616.56895,null,-13261.742863043479,null,null,null,null,null,null,null,null
Fri Aug 07 16:00:00 UTC 2026,2.1848916,-12743.56895,null,-13230.612428260873,null,null,null,null,null,null,null,null
Fri Aug 07 17:00:00 UTC 2026,2.1848916,-12539.56895,null,-13199.48199347826,null,null,null,null,null,null,null,null
Fri Aug 07 18:00:00 UTC 2026,2.1848916,-12128.56895,null,-13168.351558695653,null,null,null,null,null,null,null,null
Fri Aug 07 19:00:00 UTC 2026,2.1848916,-11869.56895,null,-13137.221123913045,null,null,null,null,null,null,null,null
Fri Aug 07 20:00:00 UTC 2026,2.1848916,-11896.56895,null,-13106.090689130435,null,null,null,null,null,null,null,null
Fri Aug 07 21:00:00 UTC 2026,2.1848916,-11896.56895,null,-13074.960254347827,null,null,null,null,null,null,null,null
Fri Aug 07 22:00:00 UTC 2026,2.1848916,-11896.56895,null,-13043.829819565219,null,null,null,null,null,null,null,null
Fri Aug 07 23:00:00 UTC 2026,2.1848916,-11896.56895,null,-13012.69938478261,null,null,null,null,null,null,null,null
Sat Aug 08 00:00:00 UTC 2026,2.1848916,-11896.56895,null,-12981.568949999999,null,null,null,null,null,null,null,null
Sat Aug 08 01:00:00 UTC 2026,2.1848916,-11896.56895,null,-12950.438515217393,null,null,null,null,null,null,null,null
Sat Aug 08 02:00:00 UTC 2026,2.1848916,-11896.56895,null,-12919.308080434783,null,null,null,null,null,null,null,null
Sat Aug 08 03:00:00 UTC 2026,2.1848916,-11896.56895,null,-12888.177645652173,null,null,null,null,null,null,null,null
Sat Aug 08 04:00:00 UTC 2026,2.1848916,-11896.56895,null,-12857.047210869567,null,null,null,null,null,null,null,null
Sat Aug 08 05:00:00 UTC 2026,2.1848916,-11896.56895,null,-12825.916776086957,null,null,null,null,null,null,null,null
Sat Aug 08 06:00:00 UTC 2026,2.1848916,-11896.56895,null,-12794.786341304349,null,null,null,null,null,null,null,null
Sat Aug 08 07:00:00 UTC 2026,2.1848916,-11896.56895,null,-12763.65590652174,null,null,null,null,null,null,null,null
Sat Aug 08 08:00:00 UTC 2026,2.1848916,-11896.56895,null,-12732.52547173913,null,null,null,null,null,null,null,null
Sat Aug 08 09:00:00 UTC 2026,2.1848916,-11896.56895,null,-12701.395036956523,null,null,null,null,null,null,null,null
Sat Aug 08 10:00:00 UTC 2026,2.1848916,-11896.56895,null,-12670.264602173913,null,null,null,null,null,null,null,null
Sat Aug 08 11:00:00 UTC 2026,2.1848916,-11896.56895,null,-12639.134167391305,null,null,null,null,null,null,null,null
Sat Aug 08 12:00:00 UTC 2026,2.1848916,-11896.56895,null,-12608.003732608697,null,null,null,null,null,null,null,null
Sat Aug 08 13:00:00 UTC 2026,2.1848916,-11896.56895,null,-12576.873297826089,null,null,null,null,null,null,null,null
Sat Aug 08 14:00:00 UTC 2026,2.1848916,-11896.56895,null,-12545.74286304348,null,null,null,null,null,null,null,null
Sat Aug 08 15:00:00 UTC 2026,2.1848916,-11896.56895,null,-12514.61242826087,null,null,null,null,null,null,null,null
Sat Aug 08 16:00:00 UTC 2026,2.1848916,-11896.56895,null,-12483.48199347826,null,null,null,null,null,null,null,null
Sat Aug 08 17:00:00 UTC 2026,2.1848916,-11896.56895,null,-12452.351558695653,null,null,null,null,null,null,null,null
Sat Aug 08 18:00:00 UTC 2026,2.1848916,-11896.56895,null,-12421.221123913045,null,null,null,null,null,null,null,null
Sat Aug 08 19:00:00 UTC 2026,2.1848916,-11896.56895,null,-12390.090689130437,null,null,null,null,null,null,null,null
Sat Aug 08 20:00:00 UTC 2026,2.1848916,-11896.56895,null,-12358.960254347827,null,null,null,null,null,null,null,null
Sat Aug 08 21:00:00 UTC 2026,2.1848916,-11896.56895,null,-12327.829819565217,null,null,null,null,null,null,null,null
Sat Aug 08 22:00:00 UTC 2026,2.1848916,-11896.56895,null,-12296.699384782609,null,null,null,null,null,null,null,null
Sat Aug 08 23:00:00 UTC 2026,2.1848916,-11896.56895,null,-12265.56895,null,null,null,null,null,null,null,null
Sun Aug 09 00:00:00 UTC 2026,2.1848916,-11896.56895,null,-12234.438515217393,null,null,null,null,null,null,null,null
Sun Aug 09 01:00:00 UTC 2026,2.1848916,-11896.56895,null,-12203.308080434785,null,null,null,null,null,null,null,null
Sun Aug 09 02:00:00 UTC 2026,2.1848916,-11896.56895,null,-12172.177645652175,null,null,null,null,null,null,null,null
Sun Aug 09 03:00:00 UTC 2026,2.1848916,-11896.56895,null,-12141.047210869565,null,null,null,null,null,null,null,null
Sun Aug 09 04:00:00 UTC 2026,2.1848916,-11896.56895,null,-12109.916776086957,null,null,null,null,null,null,null,null
Sun Aug 09 05:00:00 UTC 2026,2.1848916,-11896.56895,null,-12078.786341304349,null,null,null,null,null,null,null,null
Sun Aug 09 06:00:00 UTC 2026,2.1848916,-11896.56895,null,-12047.65590652174,null,null,null,null,null,null,null,null
Sun Aug 09 07:00:00 UTC 2026,2.1848916,-11896.56895,null,-12016.525471739133,null,null,null,null,null,null,null,null
Sun Aug 09 08:00:00 UTC 2026,2.1848916,-11896.56895,null,-11985.395036956523,null,null,null,null,null,null,null,null
Sun Aug 09 09:00:00 UTC 2026,2.1848916,-11896.56895,null,-11954.264602173915,null,null,null,null,null,null,null,null
Sun Aug 09 10:00:00 UTC 2026,2.1848916,-11896.56895,null,-11923.134167391305,null,null,null,null,null,null,null,null
Sun Aug 09 11:00:00 UTC 2026,2.1848916,-11896.56895,null,-11892.003732608697,null,null,null,null,null,null,null,null
Sun Aug 09 12:00:00 UTC 2026,2.1848916,-11896.56895,null,-11860.873297826089,null,null,null,null,null,null,null,null
Sun Aug 09 13:00:00 UTC 2026,2.1848916,-11896.56895,null,-11829.742863043479,null,null,null,null,null,null,null,null
Sun Aug 09 14:00:00 UTC 2026,2.1848916,-11896.56895,null,-11798.61242826087,null,null,null,null,null,null,null,null
Sun Aug 09 15:00:00 UTC 2026,2.1848916,-11896.56895,null,-11767.48199347826,null,null,null,null,null,null,null,null
Sun Aug 09 16:00:00 UTC 2026,2.1848916,-11896.56895,null,-11736.351558695651,null,null,null,null,null,null,null,null
Sun Aug 09 17:00:00 UTC 2026,2.1848916,-11896.56895,null,-11705.221123913045,null,null,null,null,null,null,null,null
Sun Aug 09 18:00:00 UTC 2026,2.1848916,-11896.56895,null,-11674.090689130435,null,null,null,null,null,null,null,null
Sun Aug 09 19:00:00 UTC 2026,2.1848916,-11896.56895,null,-11642.960254347827,null,null,null,null,null,null,null,null
Sun Aug 09 20:00:00 UTC 2026,2.1848916,-11896.56895,null,-11611.829819565217,null,null,null,null,null,null,null,null
Sun Aug 09 21:00:00 UTC 2026,2.1848916,-11731.56895,null,-11580.69938478261,null,null,null,null,null,null,null,null
Sun Aug 09 22:00:00 UTC 2026,2.1848916,-11649.56895,null,-11549.56895,null,null,null,null,-11049.56895,null,null,null
Sun Aug 09 23:00:00 UTC 2026,2.1848916,-11755.56895,null,null,null,null,null,null,-11111.726844736842,null,null,null
Mon Aug 10 00:00:00 UTC 2026,2.1848916,-11920.56895,null,null,null,null,null,null,-11173.884739473684,null,null,null
Mon Aug 10 01:00:00 UTC 2026,2.1848916,-11762.56895,null,null,null,null,null,null,-11236.042634210526,null,null,null
Mon Aug 10 02:00:00 UTC 2026,2.1848916,-11678.56895,null,null,null,null,null,null,-11298.20052894737,null,null,null
Mon Aug 10 03:00:00 UTC 2026,2.1848916,-12267.56895,null,null,null,null,null,null,-11360.35842368421,null,null,null
Mon Aug 10 04:00:00 UTC 2026,2.1848916,-12310.56895,null,null,null,null,null,null,-11422.516318421054,null,null,null
Mon Aug 10 05:00:00 UTC 2026,2.1848916,-12198.56895,null,null,null,null,null,null,-11484.674213157894,null,null,null
Mon Aug 10 06:00:00 UTC 2026,2.1848916,-12186.56895,null,null,null,null,null,null,-11546.832107894737,null,null,null
Mon Aug 10 07:00:00 UTC 2026,2.1848916,-12270.56895,null,null,null,null,null,null,-11608.990002631579,null,null,null
Mon Aug 10 08:00:00 UTC 2026,2.1848916,-12117.56895,null,null,null,null,null,null,-11671.14789736842,null,null,null
Mon Aug 10 09:00:00 UTC 2026,2.1848916,-12146.56895,null,null,null,null,null,null,-11733.305792105264,null,null,null
Mon Aug 10 10:00:00 UTC 2026,2.1848916,-12296.56895,null,null,null,null,null,null,-11795.463686842104,null,null,null
Mon Aug 10 11:00:00 UTC 2026,2.1848916,-12326.56895,null,null,null,null,null,null,-11857.621581578947,null,null,null
Mon Aug 10 12:00:00 UTC 2026,2.1848916,-12173.56895,null,null,null,null,null,null,-11919.77947631579,null,null,null
Mon Aug 10 13:00:00 UTC 2026,2.1848916,-12327.56895,null,null,null,null,null,null,-11981.937371052632,null,null,null
Mon Aug 10 14:00:00 UTC 2026,2.1848916,-12450.56895,null,null,null,null,null,null,-12044.095265789474,null,null,null
Mon Aug 10 15:00:00 UTC 2026,2.1848916,-12459.56895,null,null,null,null,null,null,-12106.253160526316,null,null,null
Mon Aug 10 16:00:00 UTC 2026,2.1848916,-12635.56895,null,null,null,null,null,null,-12168.411055263157,null,null,null
Mon Aug 10 17:00:00 UTC 2026,2.1848916,-12830.56895,null,null,null,null,null,null,-12230.56895,null,null,null
Mon Aug 10 18:00:00 UTC 2026,2.1848916,-12422.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 19:00:00 UTC 2026,2.1848916,-12529.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 20:00:00 UTC 2026,2.1848916,-12940.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 21:00:00 UTC 2026,2.1848916,-13186.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 22:00:00 UTC 2026,2.1848916,-13078.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 23:00:00 UTC 2026,2.1848916,-12855.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 00:00:00 UTC 2026,2.1848916,-12501.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 01:00:00 UTC 2026,2.1848916,-12493.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 02:00:00 UTC 2026,2.1848916,-12080.56895,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 03:00:00 UTC 2026,2.1848916,-11696.56895,null,null,null,null,null,null,-11096.56895,null,null,null
Tue Aug 11 04:00:00 UTC 2026,2.1848916,-11830.56895,null,null,null,null,null,null,-11228.56895,null,null,null
Tue Aug 11 05:00:00 UTC 2026,2.1848916,-12044.56895,null,null,null,null,null,null,-11360.56895,null,null,null
Tue Aug 11 06:00:00 UTC 2026,2.1848916,-12129.56895,null,null,null,null,null,null,-11492.56895,null,null,null
Tue Aug 11 07:00:00 UTC 2026,2.1848916,-12224.56895,null,null,null,null,null,null,-11624.56895,null,null,null
