date,P_Kweek_35_Kday_-69_ETE_58_ORD_55_EXT_58_E2Ekor_54_EXTkor_54_DIFF_15876,a,b,c,d,e,f,g,h,i,j
Mon Jun 01 01:00:00 UTC 2026,4492.870497462979,4659.327000000048,null,null,null,null,null,null,null,5032.2512424242905
Mon Jun 01 02:00:00 UTC 2026,4523.01445066725,4079.3270000000484,null,null,null,null,null,null,null,5031.9936666667145
Mon Jun 01 03:00:00 UTC 2026,4523.369346363534,4078.3270000000484,null,null,null,null,null,null,null,5031.7360909091385
Mon Jun 01 04:00:00 UTC 2026,4522.060668483462,4084.3270000000484,null,null,null,null,null,null,null,5031.478515151563
Mon Jun 01 05:00:00 UTC 2026,4379.170788761578,4079.3270000000484,null,null,null,null,null,null,null,5031.220939393988
Mon Jun 01 06:00:00 UTC 2026,4540.0938060515755,4093.3270000000484,null,null,null,null,null,null,null,5030.963363636412
Mon Jun 01 07:00:00 UTC 2026,4580.507553467442,4087.3270000000484,null,null,null,null,null,null,null,5030.705787878836
Mon Jun 01 08:00:00 UTC 2026,4386.179978763475,4067.3270000000484,null,null,null,null,null,null,null,5030.44821212126
Mon Jun 01 09:00:00 UTC 2026,4478.408497838796,3923.3270000000484,null,null,null,null,null,null,null,5030.1906363636845
Mon Jun 01 10:00:00 UTC 2026,4247.5710283782155,3910.3270000000484,4010.3270000000484,4110.327000000048,null,null,null,null,null,5029.933060606109
Mon Jun 01 11:00:00 UTC 2026,4055.0844750987467,3924.3270000000484,4027.107000000048,4127.107000000048,null,null,null,null,null,5029.675484848533
Mon Jun 01 12:00:00 UTC 2026,3916.1428099981667,3916.3270000000484,4043.8870000000484,4143.887000000048,null,null,null,null,null,5029.417909090957
Mon Jun 01 13:00:00 UTC 2026,3777.7334884420757,3979.3270000000484,4060.667000000048,4160.667000000049,null,null,null,null,null,5029.160333333382
Mon Jun 01 14:00:00 UTC 2026,3800.690803796369,3976.3270000000484,4077.447000000049,4177.447000000048,null,null,null,null,null,5028.9027575758055
Mon Jun 01 15:00:00 UTC 2026,3833.8291894381564,4018.3270000000484,4094.2270000000485,4194.227000000048,null,null,null,null,null,5028.64518181823
Mon Jun 01 16:00:00 UTC 2026,4136.178141702788,4019.3270000000484,4111.007000000049,4211.007000000049,null,null,null,null,null,5028.387606060654
Mon Jun 01 17:00:00 UTC 2026,4305.285940988602,4016.3270000000484,4127.7870000000485,4227.7870000000485,null,null,null,null,null,5028.1300303030785
Mon Jun 01 18:00:00 UTC 2026,3819.056656079741,4014.3270000000484,4144.567000000048,4244.567000000048,null,null,null,null,null,5027.8724545455025
Mon Jun 01 19:00:00 UTC 2026,3756.173574892019,3972.3270000000484,4161.347000000048,4261.347000000048,null,null,null,null,null,5027.614878787927
Mon Jun 01 20:00:00 UTC 2026,3211.563947942192,3978.3270000000484,4178.127000000049,4278.127000000049,null,null,null,null,null,5027.357303030351
Mon Jun 01 21:00:00 UTC 2026,3301.7296357828227,3941.3270000000484,4194.907000000048,4294.907000000048,null,null,null,null,null,5027.099727272775
Mon Jun 01 22:00:00 UTC 2026,3381.3149956775605,3934.3270000000484,4211.687000000048,4311.687000000048,null,null,null,null,null,5026.8421515152
Mon Jun 01 23:00:00 UTC 2026,2804.720394098902,3980.3270000000484,4228.467000000049,4328.467000000049,null,null,null,null,null,5026.5845757576235
Tue Jun 02 00:00:00 UTC 2026,1784.639258034249,4126.327000000048,4245.2470000000485,4345.2470000000485,null,null,NaN,4826.327000000048,null,5026.327000000048
Tue Jun 02 01:00:00 UTC 2026,2066.736974628896,4123.327000000048,4262.027000000048,4362.027000000048,null,null,null,4826.835102955244,null,null
Tue Jun 02 02:00:00 UTC 2026,2216.303329637357,4151.327000000048,4278.807000000049,4378.807000000049,null,null,null,4827.343205910439,null,null
Tue Jun 02 03:00:00 UTC 2026,2304.7832629206055,4140.327000000048,4295.587000000049,4395.587000000049,null,null,null,4827.851308865635,null,null
Tue Jun 02 04:00:00 UTC 2026,2604.581402368044,4140.327000000048,4312.367000000048,4412.367000000048,null,null,null,4828.35941182083,null,null
Tue Jun 02 05:00:00 UTC 2026,2679.8858329262193,4156.327000000048,4329.147000000048,4429.147000000048,null,null,null,4828.867514776025,null,null
Tue Jun 02 06:00:00 UTC 2026,2424.427474534926,4173.327000000048,4345.927000000049,4445.927000000049,null,null,null,4829.375617731221,null,null
Tue Jun 02 07:00:00 UTC 2026,2362.1654608157323,4181.327000000048,4362.707000000048,4462.707000000048,null,null,null,4829.883720686416,null,null
Tue Jun 02 08:00:00 UTC 2026,2359.0157615110998,4144.327000000048,4379.487000000048,4479.487000000048,null,null,null,4830.391823641612,null,null
Tue Jun 02 09:00:00 UTC 2026,2279.76311633162,4253.327000000048,4396.267000000049,4496.267000000049,null,null,null,4830.899926596807,null,null
Tue Jun 02 10:00:00 UTC 2026,2455.3699430558677,4257.327000000048,4413.047000000048,4513.047000000048,null,null,null,4831.4080295520025,null,null
Tue Jun 02 11:00:00 UTC 2026,2199.3792411201475,4244.327000000048,4429.827000000048,4529.827000000048,null,null,null,4831.916132507199,null,null
Tue Jun 02 12:00:00 UTC 2026,2345.707172899936,4280.327000000048,4446.607000000049,4546.607000000049,null,null,null,4832.424235462394,null,null
Tue Jun 02 13:00:00 UTC 2026,2429.2629283970036,4283.327000000048,4463.387000000049,4563.387000000049,null,null,null,4832.932338417589,null,null
Tue Jun 02 14:00:00 UTC 2026,2602.2745803421335,4311.327000000048,4480.167000000049,4580.167000000049,null,null,null,4833.440441372784,null,null
Tue Jun 02 15:00:00 UTC 2026,2732.85401559863,4021.3270000000484,4496.947000000048,4596.947000000048,null,null,null,4833.94854432798,null,null
Tue Jun 02 16:00:00 UTC 2026,2758.4508676940936,4007.3270000000484,4513.727000000048,4613.727000000048,null,null,null,4834.456647283176,null,null
Tue Jun 02 17:00:00 UTC 2026,3582.91793215567,4020.3270000000484,4530.507000000049,4630.507000000049,null,null,null,4834.9647502383705,null,null
Tue Jun 02 18:00:00 UTC 2026,3381.625529411857,4013.3270000000484,4547.2870000000485,4647.2870000000485,null,null,null,4835.472853193565,null,null
Tue Jun 02 19:00:00 UTC 2026,2889.6070084571306,4019.3270000000484,4564.067000000049,4664.067000000049,null,null,null,4835.980956148761,null,null
Tue Jun 02 20:00:00 UTC 2026,2990.6857389589118,4029.3270000000484,4580.847000000049,4680.847000000049,null,null,null,4836.4890591039575,null,null
Tue Jun 02 21:00:00 UTC 2026,3199.275684457893,4014.3270000000484,4597.627000000049,4697.627000000049,null,null,null,4836.997162059152,null,null
Tue Jun 02 22:00:00 UTC 2026,3504.57470719799,3985.3270000000484,4614.407000000048,4714.407000000048,null,null,null,4837.505265014347,null,null
Tue Jun 02 23:00:00 UTC 2026,3189.5160528096976,4018.3270000000484,4631.187000000049,4731.187000000049,null,null,null,4838.013367969543,null,null
Wed Jun 03 00:00:00 UTC 2026,2826.5464794212667,4001.3270000000484,4647.967000000048,4747.967000000048,null,null,null,4838.521470924739,null,null
Wed Jun 03 01:00:00 UTC 2026,3283.6743172336833,4009.3270000000484,4664.7470000000485,4764.7470000000485,null,null,null,4839.029573879934,null,null
Wed Jun 03 02:00:00 UTC 2026,3434.2609973690087,4008.3270000000484,4681.527000000048,4781.527000000048,null,null,null,4839.53767683513,null,null
Wed Jun 03 03:00:00 UTC 2026,2721.6969821462603,3995.3270000000484,4698.307000000048,4798.307000000048,null,null,null,4840.045779790325,null,null
Wed Jun 03 04:00:00 UTC 2026,2533.29172937425,3993.3270000000484,4715.087000000048,4815.087000000048,null,null,null,4840.55388274552,null,null
Wed Jun 03 05:00:00 UTC 2026,2649.4091650066275,4000.3270000000484,4731.867000000049,4831.867000000049,null,null,null,4841.061985700716,null,null
Wed Jun 03 06:00:00 UTC 2026,2874.878837060767,3993.3270000000484,4748.647000000048,4848.647000000048,null,null,null,4841.570088655912,null,null
Wed Jun 03 07:00:00 UTC 2026,2734.2070554407537,4015.3270000000484,4765.427000000049,4865.427000000049,null,null,null,4842.078191611106,null,null
Wed Jun 03 08:00:00 UTC 2026,2800.5725506484305,4012.3270000000484,4782.2070000000485,4882.2070000000485,null,null,null,4842.586294566302,null,null
Wed Jun 03 09:00:00 UTC 2026,2752.75035557233,4020.3270000000484,4798.987000000048,4898.987000000048,null,null,null,4843.094397521498,null,null
Wed Jun 03 10:00:00 UTC 2026,2266.2327179102626,4666.327000000048,4815.767000000048,4915.767000000048,null,null,null,4843.6025004766925,null,null
Wed Jun 03 11:00:00 UTC 2026,2473.8688812253936,4724.327000000048,4832.547000000049,4932.547000000049,null,null,null,4844.110603431888,null,null
Wed Jun 03 12:00:00 UTC 2026,2240.9020375869814,4749.327000000048,4849.327000000048,4949.327000000048,null,null,null,4844.618706387083,null,null
Wed Jun 03 13:00:00 UTC 2026,2292.361913550152,4725.327000000048,null,null,null,null,null,4845.12680934228,null,null
Wed Jun 03 14:00:00 UTC 2026,2099.3208357452313,4711.327000000048,null,null,null,null,null,4845.634912297474,null,null
Wed Jun 03 15:00:00 UTC 2026,1992.585955083676,4722.327000000048,null,null,null,null,null,4846.14301525267,null,null
Wed Jun 03 16:00:00 UTC 2026,1968.031609096103,4735.327000000048,null,null,null,null,null,4846.651118207865,null,null
Wed Jun 03 17:00:00 UTC 2026,1929.1483493705016,4733.327000000048,null,null,null,null,null,4847.159221163061,null,null
Wed Jun 03 18:00:00 UTC 2026,887.4185758316895,4733.327000000048,null,null,null,null,null,4847.667324118256,null,null
Wed Jun 03 19:00:00 UTC 2026,4734.327000000048,null,null,null,null,null,null,null,4848.175427073452,null,null
Wed Jun 03 20:00:00 UTC 2026,4735.327000000048,null,null,null,null,null,null,null,4848.683530028647,null,null
Wed Jun 03 21:00:00 UTC 2026,4732.327000000048,null,null,null,null,null,null,null,4849.191632983843,null,null
Wed Jun 03 22:00:00 UTC 2026,4750.327000000048,null,null,null,null,null,null,null,4849.699735939038,null,null
Wed Jun 03 23:00:00 UTC 2026,4739.327000000048,null,null,null,null,null,null,null,4850.207838894233,null,null
Thu Jun 04 00:00:00 UTC 2026,4749.327000000048,null,null,null,null,null,null,null,4850.715941849428,null,null
Thu Jun 04 01:00:00 UTC 2026,4717.327000000048,null,null,null,null,null,null,null,4851.224044804625,null,null
Thu Jun 04 02:00:00 UTC 2026,4729.327000000048,null,null,null,null,null,null,null,4851.73214775982,null,null
Thu Jun 04 03:00:00 UTC 2026,4729.327000000048,null,null,null,null,null,null,null,4852.240250715015,null,null
Thu Jun 04 04:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,4852.74835367021,null,null
Thu Jun 04 05:00:00 UTC 2026,4713.327000000048,null,null,null,null,null,null,null,4853.256456625406,null,null
Thu Jun 04 06:00:00 UTC 2026,4735.327000000048,null,null,null,null,null,null,null,4853.764559580602,null,null
Thu Jun 04 07:00:00 UTC 2026,4727.327000000048,null,null,null,null,null,null,null,4854.272662535796,null,null
Thu Jun 04 08:00:00 UTC 2026,4683.327000000048,null,null,null,null,null,null,null,4854.780765490992,null,null
Thu Jun 04 09:00:00 UTC 2026,4677.327000000048,null,null,null,null,null,null,null,4855.288868446187,null,null
Thu Jun 04 10:00:00 UTC 2026,4671.327000000048,null,null,null,null,null,null,null,4855.796971401383,null,null
Thu Jun 04 11:00:00 UTC 2026,4674.327000000048,null,null,null,null,null,null,null,4856.305074356579,null,null
Thu Jun 04 12:00:00 UTC 2026,4682.327000000048,null,null,null,null,null,null,null,4856.813177311774,null,null
Thu Jun 04 13:00:00 UTC 2026,4680.327000000048,null,null,null,null,null,null,null,4857.321280266969,null,null
Thu Jun 04 14:00:00 UTC 2026,4667.327000000048,null,null,null,null,null,null,null,4857.829383222165,null,null
Thu Jun 04 15:00:00 UTC 2026,4684.327000000048,null,null,null,null,null,null,null,4858.337486177361,null,null
Thu Jun 04 16:00:00 UTC 2026,4700.327000000048,null,null,null,null,null,null,null,4858.845589132556,null,null
Thu Jun 04 17:00:00 UTC 2026,4670.327000000048,null,null,null,null,null,null,null,4859.3536920877505,null,null
Thu Jun 04 18:00:00 UTC 2026,4669.327000000048,null,null,null,null,null,null,null,4859.861795042947,null,null
Thu Jun 04 19:00:00 UTC 2026,4673.327000000048,null,null,null,null,null,null,null,4860.369897998142,null,null
Thu Jun 04 20:00:00 UTC 2026,4697.327000000048,null,null,null,null,null,null,null,4860.8780009533375,null,null
Thu Jun 04 21:00:00 UTC 2026,4699.327000000048,null,null,null,null,null,null,null,4861.386103908532,null,null
Thu Jun 04 22:00:00 UTC 2026,4698.327000000048,null,null,null,null,null,null,null,4861.894206863728,null,null
Thu Jun 04 23:00:00 UTC 2026,4700.327000000048,null,null,null,null,null,null,null,4862.402309818924,null,null
Fri Jun 05 00:00:00 UTC 2026,4696.327000000048,null,null,null,null,null,null,null,4862.910412774119,null,null
Fri Jun 05 01:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,4863.418515729314,null,null
Fri Jun 05 02:00:00 UTC 2026,4706.327000000048,null,null,null,null,null,null,null,4863.92661868451,null,null
Fri Jun 05 03:00:00 UTC 2026,4695.327000000048,null,null,null,null,null,null,null,4864.4347216397055,null,null
Fri Jun 05 04:00:00 UTC 2026,4696.327000000048,null,null,null,null,null,null,null,4864.942824594901,null,null
Fri Jun 05 05:00:00 UTC 2026,4677.327000000048,null,null,null,null,null,null,null,4865.450927550096,null,null
Fri Jun 05 06:00:00 UTC 2026,4684.327000000048,null,null,null,null,null,null,null,4865.959030505292,null,null
Fri Jun 05 07:00:00 UTC 2026,4683.327000000048,null,null,null,null,null,null,null,4866.467133460487,null,null
Fri Jun 05 08:00:00 UTC 2026,4672.327000000048,null,null,null,null,null,null,null,4866.975236415682,null,null
Fri Jun 05 09:00:00 UTC 2026,4672.327000000048,null,null,null,null,null,null,null,4867.483339370878,null,null
Fri Jun 05 10:00:00 UTC 2026,4687.327000000048,null,null,null,null,null,null,null,4867.991442326073,null,null
Fri Jun 05 11:00:00 UTC 2026,4662.327000000048,null,null,null,null,null,null,null,4868.499545281269,null,null
Fri Jun 05 12:00:00 UTC 2026,4670.327000000048,null,null,null,null,null,null,null,4869.007648236464,null,null
Fri Jun 05 13:00:00 UTC 2026,4660.327000000048,null,null,null,null,null,null,null,4869.51575119166,null,null
Fri Jun 05 14:00:00 UTC 2026,4661.327000000048,null,null,null,null,null,null,null,4870.023854146854,null,null
Fri Jun 05 15:00:00 UTC 2026,4655.327000000048,null,null,null,null,null,null,null,4870.53195710205,null,null
Fri Jun 05 16:00:00 UTC 2026,4665.327000000048,null,null,null,null,null,null,null,4871.040060057246,null,null
Fri Jun 05 17:00:00 UTC 2026,4635.327000000048,null,null,null,null,null,null,null,4871.548163012441,null,null
Fri Jun 05 18:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,4872.056265967636,null,null
Fri Jun 05 19:00:00 UTC 2026,4662.327000000048,null,null,null,null,null,null,null,4872.564368922832,null,null
Fri Jun 05 20:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4873.072471878028,null,null
Fri Jun 05 21:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4873.580574833223,null,null
Fri Jun 05 22:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4874.088677788418,null,null
Fri Jun 05 23:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4874.596780743614,null,null
Sat Jun 06 00:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4875.104883698809,null,null
Sat Jun 06 01:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4875.612986654005,null,null
Sat Jun 06 02:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4876.1210896092,null,null
Sat Jun 06 03:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4876.6291925643945,null,null
Sat Jun 06 04:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4877.137295519591,null,null
Sat Jun 06 05:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4877.645398474787,null,null
Sat Jun 06 06:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4878.153501429982,null,null
Sat Jun 06 07:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4878.661604385176,null,null
Sat Jun 06 08:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4879.169707340372,null,null
Sat Jun 06 09:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4879.677810295569,null,null
Sat Jun 06 10:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4880.185913250763,null,null
Sat Jun 06 11:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4880.694016205959,null,null
Sat Jun 06 12:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4881.202119161155,null,null
Sat Jun 06 13:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4881.7102221163495,null,null
Sat Jun 06 14:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4882.218325071545,null,null
Sat Jun 06 15:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4882.726428026741,null,null
Sat Jun 06 16:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4883.234530981936,null,null
Sat Jun 06 17:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4883.742633937131,null,null
Sat Jun 06 18:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4884.250736892327,null,null
Sat Jun 06 19:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4884.758839847522,null,null
Sat Jun 06 20:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4885.2669428027175,null,null
Sat Jun 06 21:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4885.775045757913,null,null
Sat Jun 06 22:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4886.283148713109,null,null
Sat Jun 06 23:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4886.791251668304,null,null
Sun Jun 07 00:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4887.299354623499,null,null
Sun Jun 07 01:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4887.807457578694,null,null
Sun Jun 07 02:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4888.315560533891,null,null
Sun Jun 07 03:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4888.823663489085,null,null
Sun Jun 07 04:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4889.331766444281,null,null
Sun Jun 07 05:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4889.839869399477,null,null
Sun Jun 07 06:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4890.3479723546725,null,null
Sun Jun 07 07:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4890.856075309867,null,null
Sun Jun 07 08:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4891.364178265062,null,null
Sun Jun 07 09:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4891.872281220258,null,null
Sun Jun 07 10:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4892.380384175454,null,null
Sun Jun 07 11:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4892.888487130649,null,null
Sun Jun 07 12:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4893.396590085844,null,null
Sun Jun 07 13:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4893.9046930410395,null,null
Sun Jun 07 14:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4894.412795996236,null,null
Sun Jun 07 15:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4894.920898951431,null,null
Sun Jun 07 16:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4895.429001906626,null,null
Sun Jun 07 17:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4895.937104861821,null,null
Sun Jun 07 18:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4896.445207817016,null,null
Sun Jun 07 19:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4896.953310772213,null,null
Sun Jun 07 20:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4897.461413727408,null,null
Sun Jun 07 21:00:00 UTC 2026,4660.327000000048,null,null,null,null,null,null,null,4897.969516682603,null,null
Sun Jun 07 22:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,4898.477619637798,null,null
Sun Jun 07 23:00:00 UTC 2026,4655.327000000048,null,null,null,null,null,null,null,4898.9857225929945,null,null
Mon Jun 08 00:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4899.49382554819,null,null
Mon Jun 08 01:00:00 UTC 2026,4646.327000000048,null,null,null,null,null,null,null,4900.001928503385,null,null
Mon Jun 08 02:00:00 UTC 2026,4641.327000000048,null,null,null,null,null,null,null,4900.51003145858,null,null
Mon Jun 08 03:00:00 UTC 2026,4631.327000000048,null,null,null,null,null,null,null,4901.018134413776,null,null
Mon Jun 08 04:00:00 UTC 2026,4631.327000000048,null,null,null,null,null,null,null,4901.526237368971,null,null
Mon Jun 08 05:00:00 UTC 2026,4613.327000000048,null,null,null,null,null,null,null,4902.034340324167,null,null
Mon Jun 08 06:00:00 UTC 2026,4631.327000000048,null,null,null,null,null,null,null,4902.542443279362,null,null
Mon Jun 08 07:00:00 UTC 2026,4611.327000000048,null,null,null,null,null,null,null,4903.050546234557,null,null
Mon Jun 08 08:00:00 UTC 2026,4621.327000000048,null,null,null,null,null,null,null,4903.558649189753,null,null
Mon Jun 08 09:00:00 UTC 2026,4592.327000000048,null,null,null,null,null,null,null,4904.066752144949,null,null
Mon Jun 08 10:00:00 UTC 2026,4599.327000000048,null,null,null,null,null,null,null,4904.574855100143,null,null
Mon Jun 08 11:00:00 UTC 2026,4610.327000000048,null,null,null,null,null,null,null,4905.082958055339,null,null
Mon Jun 08 12:00:00 UTC 2026,4621.327000000048,null,null,null,null,null,null,null,4905.591061010535,null,null
Mon Jun 08 13:00:00 UTC 2026,4618.327000000048,null,null,null,null,null,null,null,4906.09916396573,null,null
Mon Jun 08 14:00:00 UTC 2026,4622.327000000048,null,null,null,null,null,null,null,4906.607266920925,null,null
Mon Jun 08 15:00:00 UTC 2026,4666.327000000048,null,null,null,null,null,null,null,4907.115369876121,null,null
Mon Jun 08 16:00:00 UTC 2026,4666.327000000048,null,null,null,null,null,null,null,4907.623472831317,null,null
Mon Jun 08 17:00:00 UTC 2026,4662.327000000048,null,null,null,null,null,null,null,4908.131575786511,null,null
Mon Jun 08 18:00:00 UTC 2026,4640.327000000048,null,null,null,null,null,null,null,4908.639678741707,null,null
Mon Jun 08 19:00:00 UTC 2026,4653.327000000048,null,null,null,null,null,null,null,4909.147781696903,null,null
Mon Jun 08 20:00:00 UTC 2026,4646.327000000048,null,null,null,null,null,null,null,4909.6558846520975,null,null
Mon Jun 08 21:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,4910.163987607293,null,null
Mon Jun 08 22:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4910.672090562489,null,null
Mon Jun 08 23:00:00 UTC 2026,4640.327000000048,null,null,null,null,null,null,null,4911.180193517684,null,null
Tue Jun 09 00:00:00 UTC 2026,4649.327000000048,null,null,null,null,null,null,null,4911.68829647288,null,null
Tue Jun 09 01:00:00 UTC 2026,4651.327000000048,null,null,null,null,null,null,null,4912.196399428075,null,null
Tue Jun 09 02:00:00 UTC 2026,4677.327000000048,null,null,null,null,null,null,null,4912.704502383271,null,null
Tue Jun 09 03:00:00 UTC 2026,4627.327000000048,null,null,null,null,null,null,null,4913.212605338465,null,null
Tue Jun 09 04:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,4913.720708293661,null,null
Tue Jun 09 05:00:00 UTC 2026,4611.327000000048,null,null,null,null,null,null,null,4914.228811248857,null,null
Tue Jun 09 06:00:00 UTC 2026,4620.327000000048,null,null,null,null,null,null,null,4914.736914204052,null,null
Tue Jun 09 07:00:00 UTC 2026,4619.327000000048,null,null,null,null,null,null,null,4915.245017159248,null,null
Tue Jun 09 08:00:00 UTC 2026,4621.327000000048,null,null,null,null,null,null,null,4915.753120114443,null,null
Tue Jun 09 09:00:00 UTC 2026,4639.327000000048,null,null,null,null,null,null,null,4916.261223069639,null,null
Tue Jun 09 10:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,4916.769326024833,null,null
Tue Jun 09 11:00:00 UTC 2026,4625.327000000048,null,null,null,null,null,null,null,4917.27742898003,null,null
Tue Jun 09 12:00:00 UTC 2026,4634.327000000048,null,null,null,null,null,null,null,4917.785531935225,null,null
Tue Jun 09 13:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,4918.29363489042,null,null
Tue Jun 09 14:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,4918.801737845615,null,null
Tue Jun 09 15:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,4919.309840800811,null,null
Tue Jun 09 16:00:00 UTC 2026,4666.327000000048,null,null,null,null,null,null,null,4919.817943756007,null,null
Tue Jun 09 17:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,4920.326046711202,null,null
Tue Jun 09 18:00:00 UTC 2026,4659.327000000048,null,null,null,null,null,null,null,4920.834149666398,null,null
Tue Jun 09 19:00:00 UTC 2026,4633.327000000048,null,null,null,null,null,null,null,4921.342252621593,null,null
Tue Jun 09 20:00:00 UTC 2026,4660.327000000048,null,null,null,null,null,null,null,4921.850355576788,null,null
Tue Jun 09 21:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,4922.358458531984,null,null
Tue Jun 09 22:00:00 UTC 2026,4654.327000000048,null,null,null,null,null,null,null,4922.866561487179,null,null
Tue Jun 09 23:00:00 UTC 2026,4660.327000000048,null,null,null,null,null,null,null,4923.3746644423745,null,null
Wed Jun 10 00:00:00 UTC 2026,4652.327000000048,null,null,null,null,null,null,null,4923.88276739757,null,null
Wed Jun 10 01:00:00 UTC 2026,4679.327000000048,null,null,null,null,null,null,null,4924.390870352765,null,null
Wed Jun 10 02:00:00 UTC 2026,4669.327000000048,null,null,null,null,null,null,null,4924.898973307961,null,null
Wed Jun 10 03:00:00 UTC 2026,4664.327000000048,null,null,null,null,null,null,null,4925.407076263156,null,null
Wed Jun 10 04:00:00 UTC 2026,4741.327000000048,null,null,null,null,null,null,null,4925.915179218351,null,null
Wed Jun 10 05:00:00 UTC 2026,4740.327000000048,null,null,null,null,null,null,null,4926.423282173547,null,null
Wed Jun 10 06:00:00 UTC 2026,4740.327000000048,null,null,null,null,null,null,null,4926.9313851287425,null,null
Wed Jun 10 07:00:00 UTC 2026,4747.327000000048,null,null,null,null,null,null,null,4927.439488083938,null,null
Wed Jun 10 08:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,4927.947591039133,null,null
Wed Jun 10 09:00:00 UTC 2026,4745.327000000048,null,null,null,null,null,null,null,4928.455693994329,null,null
Wed Jun 10 10:00:00 UTC 2026,4745.327000000048,null,null,null,null,null,null,null,4928.963796949524,null,null
Wed Jun 10 11:00:00 UTC 2026,4737.327000000048,null,null,null,null,null,null,null,4929.471899904719,null,null
Wed Jun 10 12:00:00 UTC 2026,4754.327000000048,null,null,null,null,null,null,null,4929.980002859915,null,null
Wed Jun 10 13:00:00 UTC 2026,4733.327000000048,null,null,null,null,null,null,null,4930.48810581511,null,null
Wed Jun 10 14:00:00 UTC 2026,4736.327000000048,null,null,null,null,null,null,null,4930.996208770306,null,null
