date,P_Kweek_-41_Kday_0_ETE_52_ORD_54_EXT_58_E2Ekor_73_EXTkor_58_DIFF_23,a,b,c,d,e,f,g,h,i,j
Thu Jul 23 08:00:00 UTC 2026,9.65861,-340.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 09:00:00 UTC 2026,9.65861,-233.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 10:00:00 UTC 2026,9.65861,-758.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 11:00:00 UTC 2026,9.65861,-322.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 12:00:00 UTC 2026,9.65861,124.66125,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 13:00:00 UTC 2026,9.65861,-1187.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 14:00:00 UTC 2026,9.65861,-433.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 15:00:00 UTC 2026,9.65861,-287.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 16:00:00 UTC 2026,9.65861,-663.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 17:00:00 UTC 2026,9.65861,-342.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 18:00:00 UTC 2026,9.65861,-169.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 19:00:00 UTC 2026,9.65861,63.661249999999995,null,null,null,null,null,null,663.66125,null,null,null
Thu Jul 23 20:00:00 UTC 2026,9.65861,-346.33875,null,null,null,null,null,null,167.16125,null,null,null
Thu Jul 23 21:00:00 UTC 2026,9.65861,-929.33875,null,null,null,null,null,null,-329.33875,null,null,null
Thu Jul 23 22:00:00 UTC 2026,9.65861,-592.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 23:00:00 UTC 2026,9.65861,-42.338750000000005,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 00:00:00 UTC 2026,9.65861,-117.33875,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 01:00:00 UTC 2026,9.65861,2204.66125,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 02:00:00 UTC 2026,9.65861,2491.66125,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 03:00:00 UTC 2026,9.65861,2587.66125,null,2687.66125,null,null,null,null,3187.66125,null,null,null
Fri Jul 24 04:00:00 UTC 2026,9.65861,2531.66125,null,2401.772361111111,null,null,null,null,2901.772361111111,null,null,null
Fri Jul 24 05:00:00 UTC 2026,9.65861,2059.66125,null,2115.8834722222223,null,null,null,null,2615.8834722222223,null,null,null
Fri Jul 24 06:00:00 UTC 2026,9.65861,2533.66125,null,1829.9945833333331,null,null,null,null,2329.9945833333336,null,null,null
Fri Jul 24 07:00:00 UTC 2026,9.65861,2407.66125,null,1544.1056944444447,null,null,null,null,2044.1056944444447,null,null,null
Fri Jul 24 08:00:00 UTC 2026,9.65861,2022.66125,null,1258.2168055555555,null,null,null,null,1758.2168055555555,null,null,null
Fri Jul 24 09:00:00 UTC 2026,9.65861,1501.66125,null,972.3279166666666,null,null,null,null,1472.3279166666666,null,null,null
Fri Jul 24 10:00:00 UTC 2026,9.65861,719.6612500000001,null,686.4390277777777,null,null,null,null,1186.4390277777777,null,null,null
Fri Jul 24 11:00:00 UTC 2026,9.65861,446.66125,null,400.55013888888885,null,null,null,null,900.5501388888888,null,null,null
Fri Jul 24 12:00:00 UTC 2026,9.65861,14.661249999999995,null,114.66125,null,null,null,null,614.66125,null,null,null
Fri Jul 24 13:00:00 UTC 2026,9.65861,790.6612500000001,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 14:00:00 UTC 2026,9.65861,1943.66125,null,2043.66125,null,null,null,null,2543.66125,null,null,null
Fri Jul 24 15:00:00 UTC 2026,9.65861,1933.66125,null,2004.788522727273,null,null,null,null,2504.788522727273,null,null,null
Fri Jul 24 16:00:00 UTC 2026,9.65861,1648.66125,null,1965.9157954545456,null,null,null,null,2465.9157954545453,null,null,null
Fri Jul 24 17:00:00 UTC 2026,9.65861,1634.66125,null,1927.0430681818184,null,null,null,null,2427.0430681818184,null,null,null
Fri Jul 24 18:00:00 UTC 2026,9.65861,1166.66125,null,1888.1703409090908,null,null,null,null,2388.1703409090906,null,null,null
Fri Jul 24 19:00:00 UTC 2026,9.65861,1117.66125,null,1849.2976136363636,null,null,null,null,2349.2976136363636,null,null,null
Fri Jul 24 20:00:00 UTC 2026,9.65861,1060.66125,null,1810.4248863636362,null,null,null,null,2310.4248863636367,null,null,null
Fri Jul 24 21:00:00 UTC 2026,9.65861,1060.66125,null,1771.552159090909,null,null,null,null,2271.552159090909,null,null,null
Fri Jul 24 22:00:00 UTC 2026,9.65861,1060.66125,null,1732.679431818182,null,null,null,null,2232.679431818182,null,null,null
Fri Jul 24 23:00:00 UTC 2026,9.65861,1060.66125,null,1693.8067045454545,null,null,null,null,2193.8067045454545,null,null,null
Sat Jul 25 00:00:00 UTC 2026,9.65861,1060.66125,null,1654.9339772727276,null,null,null,null,2154.9339772727276,null,null,null
Sat Jul 25 01:00:00 UTC 2026,9.65861,1060.66125,null,1616.0612500000002,null,null,null,null,2116.06125,null,null,null
Sat Jul 25 02:00:00 UTC 2026,9.65861,1060.66125,null,1577.1885227272728,null,null,null,null,2077.188522727273,null,null,null
Sat Jul 25 03:00:00 UTC 2026,9.65861,1060.66125,null,1538.3157954545457,null,null,null,null,2038.3157954545457,null,null,null
Sat Jul 25 04:00:00 UTC 2026,9.65861,1060.66125,null,1499.4430681818183,null,null,null,null,1999.4430681818183,null,null,null
Sat Jul 25 05:00:00 UTC 2026,9.65861,1060.66125,null,1460.570340909091,null,null,null,null,1960.5703409090909,null,null,null
Sat Jul 25 06:00:00 UTC 2026,9.65861,1060.66125,null,1421.6976136363637,null,null,null,null,1921.697613636364,null,null,null
Sat Jul 25 07:00:00 UTC 2026,9.65861,1060.66125,null,1382.8248863636366,null,null,null,null,1882.8248863636366,null,null,null
Sat Jul 25 08:00:00 UTC 2026,9.65861,1060.66125,null,1343.9521590909092,null,null,null,null,1843.9521590909092,null,null,null
Sat Jul 25 09:00:00 UTC 2026,9.65861,1060.66125,null,1305.0794318181818,null,null,null,null,1805.0794318181818,null,null,null
Sat Jul 25 10:00:00 UTC 2026,9.65861,1060.66125,null,1266.2067045454546,null,null,null,null,1766.2067045454546,null,null,null
Sat Jul 25 11:00:00 UTC 2026,9.65861,1060.66125,null,1227.3339772727272,null,null,null,null,1727.3339772727275,null,null,null
Sat Jul 25 12:00:00 UTC 2026,9.65861,1060.66125,null,1188.46125,null,null,null,null,1688.46125,null,null,null
Sat Jul 25 13:00:00 UTC 2026,9.65861,1060.66125,null,1149.5885227272727,null,null,null,null,1649.5885227272727,null,null,null
Sat Jul 25 14:00:00 UTC 2026,9.65861,1060.66125,null,1110.7157954545455,null,null,null,null,1610.7157954545453,null,null,null
Sat Jul 25 15:00:00 UTC 2026,9.65861,1060.66125,null,1071.8430681818184,null,null,null,null,1571.8430681818181,null,null,null
Sat Jul 25 16:00:00 UTC 2026,9.65861,1060.66125,null,1032.9703409090907,null,null,null,null,1532.970340909091,null,null,null
Sat Jul 25 17:00:00 UTC 2026,9.65861,1060.66125,null,994.0976136363637,null,null,null,null,1494.0976136363636,null,null,null
Sat Jul 25 18:00:00 UTC 2026,9.65861,1060.66125,null,955.2248863636364,null,null,null,null,1455.2248863636364,null,null,null
Sat Jul 25 19:00:00 UTC 2026,9.65861,1060.66125,null,916.3521590909091,null,null,null,null,1416.352159090909,null,null,null
Sat Jul 25 20:00:00 UTC 2026,9.65861,1060.66125,null,877.4794318181819,null,null,null,null,1377.4794318181819,null,null,null
Sat Jul 25 21:00:00 UTC 2026,9.65861,1060.66125,null,838.6067045454546,null,null,null,null,1338.6067045454545,null,null,null
Sat Jul 25 22:00:00 UTC 2026,9.65861,1060.66125,null,799.7339772727272,null,null,null,null,1299.733977272727,null,null,null
Sat Jul 25 23:00:00 UTC 2026,9.65861,1060.66125,null,760.86125,null,null,null,null,1260.86125,null,null,null
Sun Jul 26 00:00:00 UTC 2026,9.65861,1060.66125,null,721.9885227272729,null,null,null,null,1221.9885227272728,null,null,null
Sun Jul 26 01:00:00 UTC 2026,9.65861,1060.66125,null,683.1157954545455,null,null,null,null,1183.1157954545456,null,null,null
Sun Jul 26 02:00:00 UTC 2026,9.65861,1060.66125,null,644.2430681818182,null,null,null,null,1144.2430681818182,null,null,null
Sun Jul 26 03:00:00 UTC 2026,9.65861,1060.66125,null,605.3703409090909,null,null,null,null,1105.3703409090908,null,null,null
Sun Jul 26 04:00:00 UTC 2026,9.65861,1060.66125,null,566.4976136363637,null,null,null,null,1066.4976136363637,null,null,null
Sun Jul 26 05:00:00 UTC 2026,9.65861,1060.66125,null,527.6248863636363,null,null,null,null,1027.6248863636365,null,null,null
Sun Jul 26 06:00:00 UTC 2026,9.65861,1060.66125,null,488.7521590909091,null,null,null,null,988.7521590909091,null,null,null
Sun Jul 26 07:00:00 UTC 2026,9.65861,1060.66125,null,449.87943181818184,null,null,null,null,949.8794318181817,null,null,null
Sun Jul 26 08:00:00 UTC 2026,9.65861,1060.66125,null,411.00670454545457,null,null,null,null,911.0067045454546,null,null,null
Sun Jul 26 09:00:00 UTC 2026,9.65861,1060.66125,null,372.1339772727273,null,null,null,null,872.1339772727272,null,null,null
Sun Jul 26 10:00:00 UTC 2026,9.65861,1060.66125,null,333.26125,null,null,null,null,833.26125,null,null,null
Sun Jul 26 11:00:00 UTC 2026,9.65861,1060.66125,null,294.38852272727274,null,null,null,null,794.3885227272727,null,null,null
Sun Jul 26 12:00:00 UTC 2026,9.65861,1060.66125,null,255.51579545454547,null,null,null,null,755.5157954545455,null,null,null
Sun Jul 26 13:00:00 UTC 2026,9.65861,1060.66125,null,216.64306818181817,null,null,null,null,716.6430681818181,null,null,null
Sun Jul 26 14:00:00 UTC 2026,9.65861,1060.66125,null,177.77034090909092,null,null,null,null,677.7703409090909,null,null,null
Sun Jul 26 15:00:00 UTC 2026,9.65861,1060.66125,null,138.89761363636364,null,null,null,null,638.8976136363635,null,null,null
Sun Jul 26 16:00:00 UTC 2026,9.65861,1060.66125,null,100.02488636363638,null,null,null,null,600.0248863636364,null,null,null
Sun Jul 26 17:00:00 UTC 2026,9.65861,1060.66125,null,61.15215909090908,null,null,null,null,561.1521590909091,null,null,null
Sun Jul 26 18:00:00 UTC 2026,9.65861,1060.66125,null,22.27943181818182,null,null,null,null,522.2794318181818,null,null,null
Sun Jul 26 19:00:00 UTC 2026,9.65861,1060.66125,null,-16.59329545454547,null,null,null,null,483.40670454545455,null,null,null
Sun Jul 26 20:00:00 UTC 2026,9.65861,1060.66125,null,-55.46602272727274,null,null,null,null,444.53397727272727,null,null,null
Sun Jul 26 21:00:00 UTC 2026,9.65861,-194.33875,null,-94.33875,null,null,null,null,405.66125,null,null,null
Sun Jul 26 22:00:00 UTC 2026,9.65861,761.6612500000001,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 23:00:00 UTC 2026,9.65861,528.66125,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 00:00:00 UTC 2026,9.65861,646.6612500000001,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 01:00:00 UTC 2026,9.65861,861.6612500000001,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 02:00:00 UTC 2026,9.65861,604.6612500000001,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 03:00:00 UTC 2026,9.65861,667.6612500000001,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 04:00:00 UTC 2026,9.65861,531.66125,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 05:00:00 UTC 2026,9.65861,411.66125,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 06:00:00 UTC 2026,9.65861,1878.66125,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 07:00:00 UTC 2026,9.65861,2176.66125,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 08:00:00 UTC 2026,9.65861,2195.66125,null,2295.66125,null,null,null,null,2795.66125,null,null,null
Mon Jul 27 09:00:00 UTC 2026,9.65861,1834.66125,null,1478.66125,null,null,null,null,1978.66125,null,null,null
Mon Jul 27 10:00:00 UTC 2026,9.65861,1832.66125,null,661.6612500000001,null,null,null,null,1161.66125,null,null,null
Mon Jul 27 11:00:00 UTC 2026,9.65861,-1481.33875,null,-155.33874999999978,null,null,null,null,344.6612500000001,null,null,null
Mon Jul 27 12:00:00 UTC 2026,9.65861,-1845.33875,null,-972.3387499999999,null,null,null,null,-472.33875,null,null,null
Mon Jul 27 13:00:00 UTC 2026,9.65861,-1889.33875,null,-1789.33875,null,null,null,null,-1289.33875,null,null,null
Mon Jul 27 14:00:00 UTC 2026,9.65861,-1427.33875,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 15:00:00 UTC 2026,9.65861,-1136.33875,null,null,null,null,null,null,-536.3387499999999,null,null,null
Mon Jul 27 16:00:00 UTC 2026,9.65861,-1306.33875,null,null,null,null,null,null,-669.5054166666666,null,null,null
Mon Jul 27 17:00:00 UTC 2026,9.65861,-1159.33875,null,null,null,null,null,null,-802.6720833333331,null,null,null
Mon Jul 27 18:00:00 UTC 2026,9.65861,-1316.33875,null,null,null,null,null,null,-935.8387499999999,null,null,null
Mon Jul 27 19:00:00 UTC 2026,9.65861,-1508.33875,null,null,null,null,null,null,-1069.0054166666664,null,null,null
Mon Jul 27 20:00:00 UTC 2026,9.65861,-1711.33875,null,null,null,null,null,null,-1202.1720833333334,null,null,null
Mon Jul 27 21:00:00 UTC 2026,9.65861,-1935.33875,null,null,null,null,null,null,-1335.33875,null,null,null
Mon Jul 27 22:00:00 UTC 2026,9.65861,-1846.33875,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 23:00:00 UTC 2026,9.65861,-1664.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 00:00:00 UTC 2026,9.65861,-1364.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 01:00:00 UTC 2026,9.65861,-1496.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 02:00:00 UTC 2026,9.65861,-1653.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 03:00:00 UTC 2026,9.65861,-1772.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 04:00:00 UTC 2026,9.65861,-1594.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 05:00:00 UTC 2026,9.65861,-1578.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 06:00:00 UTC 2026,9.65861,-1450.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 07:00:00 UTC 2026,9.65861,-1844.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 08:00:00 UTC 2026,9.65861,-1845.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 09:00:00 UTC 2026,9.65861,-2119.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 10:00:00 UTC 2026,9.65861,-1691.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 11:00:00 UTC 2026,9.65861,-1538.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 12:00:00 UTC 2026,9.65861,-972.33875,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 13:00:00 UTC 2026,9.65861,-791.33875,null,-691.33875,null,null,null,null,-191.33875,null,null,null
Tue Jul 28 14:00:00 UTC 2026,9.65861,-1848.33875,null,-1070.449861111111,null,null,null,null,-570.4498611111111,null,null,null
Tue Jul 28 15:00:00 UTC 2026,9.65861,-2361.33875,null,-1449.560972222222,null,null,null,null,-949.5609722222222,null,null,null
Tue Jul 28 16:00:00 UTC 2026,9.65861,-2999.33875,null,-1828.6720833333331,null,null,null,null,-1328.6720833333331,null,null,null
Tue Jul 28 17:00:00 UTC 2026,9.65861,-3602.33875,null,-2207.7831944444442,null,null,null,null,-1707.7831944444442,null,null,null
Tue Jul 28 18:00:00 UTC 2026,9.65861,-3473.33875,null,-2586.8943055555555,null,null,null,null,-2086.8943055555555,null,null,null
Tue Jul 28 19:00:00 UTC 2026,9.65861,-3993.33875,null,-2966.0054166666664,null,null,null,null,-2466.0054166666664,null,null,null
Tue Jul 28 20:00:00 UTC 2026,9.65861,-4138.33875,null,-3345.1165277777777,null,null,null,null,-2845.1165277777777,null,null,null
Tue Jul 28 21:00:00 UTC 2026,9.65861,-4056.33875,null,-3724.2276388888886,null,null,null,null,-3224.2276388888886,null,null,null
Tue Jul 28 22:00:00 UTC 2026,9.65861,-4203.33875,null,-4103.33875,null,null,null,null,-3603.33875,null,null,null
Tue Jul 28 23:00:00 UTC 2026,9.65861,-3759.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 00:00:00 UTC 2026,9.65861,-3751.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 01:00:00 UTC 2026,9.65861,-3678.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 02:00:00 UTC 2026,9.65861,-3686.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 03:00:00 UTC 2026,9.65861,-3570.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 04:00:00 UTC 2026,9.65861,-3418.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 05:00:00 UTC 2026,9.65861,-3225.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 06:00:00 UTC 2026,9.65861,-2977.33875,null,-2877.33875,null,null,null,null,-2377.33875,null,null,null
Wed Jul 29 07:00:00 UTC 2026,9.65861,-3495.33875,null,-3214.481607142857,null,null,null,null,-2714.481607142857,null,null,null
Wed Jul 29 08:00:00 UTC 2026,9.65861,-3033.33875,null,-3551.6244642857146,null,null,null,null,-3051.624464285714,null,null,null
Wed Jul 29 09:00:00 UTC 2026,9.65861,-3503.33875,null,-3888.7673214285714,null,null,null,null,-3388.7673214285714,null,null,null
Wed Jul 29 10:00:00 UTC 2026,9.65861,-3850.33875,null,-4225.910178571428,null,null,null,null,-3725.9101785714283,null,null,null
Wed Jul 29 11:00:00 UTC 2026,9.65861,-3777.33875,null,-4563.053035714286,null,null,null,null,-4063.0530357142857,null,null,null
Wed Jul 29 12:00:00 UTC 2026,9.65861,-5195.33875,null,-4900.195892857143,null,null,null,null,-4400.195892857142,null,null,null
Wed Jul 29 13:00:00 UTC 2026,9.65861,-5337.33875,null,-5237.33875,null,null,null,null,-4737.33875,null,null,null
Wed Jul 29 14:00:00 UTC 2026,9.65861,-4377.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 15:00:00 UTC 2026,9.65861,-4076.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 16:00:00 UTC 2026,9.65861,-3701.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 17:00:00 UTC 2026,9.65861,-3209.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 18:00:00 UTC 2026,9.65861,-3202.33875,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 19:00:00 UTC 2026,9.65861,-3056.33875,null,null,null,null,null,null,-2456.33875,null,null,null
Wed Jul 29 20:00:00 UTC 2026,9.65861,-3407.33875,null,null,null,null,null,null,-2544.33875,null,null,null
Wed Jul 29 21:00:00 UTC 2026,9.65861,-3528.33875,null,null,null,null,null,null,-2632.33875,null,null,null
Wed Jul 29 22:00:00 UTC 2026,9.65861,-3317.33875,null,null,null,null,null,null,-2720.33875,null,null,null
Wed Jul 29 23:00:00 UTC 2026,9.65861,-3242.33875,null,null,null,null,null,null,-2808.33875,null,null,null
Thu Jul 30 00:00:00 UTC 2026,9.65861,-3444.33875,null,null,null,null,null,null,-2896.33875,null,null,null
Thu Jul 30 01:00:00 UTC 2026,9.65861,-3584.33875,null,null,null,null,null,null,-2984.33875,null,null,null
Thu Jul 30 02:00:00 UTC 2026,9.65861,-3313.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 03:00:00 UTC 2026,9.65861,-3436.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 04:00:00 UTC 2026,9.65861,-3393.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 05:00:00 UTC 2026,9.65861,-3454.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 06:00:00 UTC 2026,9.65861,-3054.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 07:00:00 UTC 2026,9.65861,-3095.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 08:00:00 UTC 2026,9.65861,-1962.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 09:00:00 UTC 2026,9.65861,-1378.33875,null,-1278.33875,null,null,null,null,-778.3387499999999,null,null,null
Thu Jul 30 10:00:00 UTC 2026,9.65861,-1593.33875,null,-1438.2554166666664,null,null,null,null,-992.13875,null,null,null
Thu Jul 30 11:00:00 UTC 2026,9.65861,-1788.33875,null,-1598.1720833333334,null,null,null,null,-1205.93875,null,null,null
Thu Jul 30 12:00:00 UTC 2026,9.65861,-2380.33875,null,-1758.08875,null,null,null,null,-1419.7387499999998,null,null,null
Thu Jul 30 13:00:00 UTC 2026,9.65861,-1999.33875,null,-1918.0054166666664,null,null,null,null,-1633.5387500000002,null,null,null
Thu Jul 30 14:00:00 UTC 2026,9.65861,-2447.33875,null,-2077.9220833333334,null,null,null,null,-1847.33875,null,null,null
Thu Jul 30 15:00:00 UTC 2026,9.65861,-1993.33875,null,-2237.83875,null,null,null,null,null,null,null,null
Thu Jul 30 16:00:00 UTC 2026,9.65861,-2260.33875,null,-2397.755416666667,null,null,null,null,null,null,null,null
Thu Jul 30 17:00:00 UTC 2026,9.65861,-2737.33875,null,-2557.672083333333,null,null,null,null,null,null,null,null
Thu Jul 30 18:00:00 UTC 2026,9.65861,-2651.33875,null,-2717.58875,null,null,null,null,null,null,null,null
Thu Jul 30 19:00:00 UTC 2026,9.65861,-2722.33875,null,-2877.505416666667,null,null,null,null,null,null,null,null
Thu Jul 30 20:00:00 UTC 2026,9.65861,-2965.33875,null,-3037.4220833333334,null,null,null,null,null,null,null,null
Thu Jul 30 21:00:00 UTC 2026,9.65861,-3297.33875,null,-3197.33875,null,null,null,null,null,null,null,null
Thu Jul 30 22:00:00 UTC 2026,9.65861,-3055.33875,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 23:00:00 UTC 2026,9.65861,-2846.33875,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 00:00:00 UTC 2026,9.65861,-2638.33875,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 01:00:00 UTC 2026,9.65861,-2956.33875,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 02:00:00 UTC 2026,9.65861,-2719.33875,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 03:00:00 UTC 2026,9.65861,-2542.33875,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 04:00:00 UTC 2026,9.65861,-2808.33875,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 05:00:00 UTC 2026,9.65861,-2701.33875,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 06:00:00 UTC 2026,9.65861,-2478.33875,null,-2378.33875,null,null,null,null,-1878.33875,null,null,null
Fri Jul 31 07:00:00 UTC 2026,9.65861,-3313.33875,null,-2664.33875,null,null,null,null,-2164.33875,null,null,null
Fri Jul 31 08:00:00 UTC 2026,9.65861,-3208.33875,null,-2950.33875,null,null,null,null,-2450.33875,null,null,null
Fri Jul 31 09:00:00 UTC 2026,9.65861,-3176.33875,null,-3236.33875,null,null,null,null,-2736.33875,null,null,null
Fri Jul 31 10:00:00 UTC 2026,9.65861,-3405.33875,null,-3522.33875,null,null,null,null,-3022.3387499999994,null,null,null
Fri Jul 31 11:00:00 UTC 2026,9.65861,-3595.33875,null,-3808.33875,null,null,null,null,-3308.3387500000003,null,null,null
Fri Jul 31 12:00:00 UTC 2026,9.65861,-4194.33875,null,-4094.33875,null,null,null,null,-3594.33875,null,null,null
Fri Jul 31 13:00:00 UTC 2026,9.65861,-3275.33875,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 14:00:00 UTC 2026,9.65861,-2261.33875,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 15:00:00 UTC 2026,9.65861,-1366.33875,null,-1266.33875,null,null,null,null,-766.3387499999999,null,null,null
Fri Jul 31 16:00:00 UTC 2026,9.65861,-1469.33875,null,-1288.7461574074073,null,null,null,null,-788.7461574074073,null,null,null
Fri Jul 31 17:00:00 UTC 2026,9.65861,-1490.33875,null,-1311.1535648148147,null,null,null,null,-811.1535648148147,null,null,null
Fri Jul 31 18:00:00 UTC 2026,9.65861,-1375.33875,null,-1333.560972222222,null,null,null,null,-833.5609722222221,null,null,null
Fri Jul 31 19:00:00 UTC 2026,9.65861,-1477.33875,null,-1355.9683796296295,null,null,null,null,-855.9683796296295,null,null,null
Fri Jul 31 20:00:00 UTC 2026,9.65861,-2113.33875,null,-1378.3757870370368,null,null,null,null,-878.375787037037,null,null,null
Fri Jul 31 21:00:00 UTC 2026,9.65861,-2113.33875,null,-1400.7831944444442,null,null,null,null,-900.7831944444442,null,null,null
Fri Jul 31 22:00:00 UTC 2026,9.65861,-2113.33875,null,-1423.1906018518519,null,null,null,null,-923.1906018518517,null,null,null
Fri Jul 31 23:00:00 UTC 2026,9.65861,-2113.33875,null,-1445.5980092592592,null,null,null,null,-945.5980092592591,null,null,null
Sat Aug 01 00:00:00 UTC 2026,9.65861,-2113.33875,null,-1468.0054166666666,null,null,null,null,-968.0054166666665,null,null,null
Sat Aug 01 01:00:00 UTC 2026,9.65861,-2113.33875,null,-1490.4128240740738,null,null,null,null,-990.4128240740739,null,null,null
Sat Aug 01 02:00:00 UTC 2026,9.65861,-2113.33875,null,-1512.8202314814812,null,null,null,null,-1012.8202314814813,null,null,null
Sat Aug 01 03:00:00 UTC 2026,9.65861,-2113.33875,null,-1535.2276388888886,null,null,null,null,-1035.2276388888886,null,null,null
Sat Aug 01 04:00:00 UTC 2026,9.65861,-2113.33875,null,-1557.6350462962962,null,null,null,null,-1057.6350462962962,null,null,null
Sat Aug 01 05:00:00 UTC 2026,9.65861,-2113.33875,null,-1580.0424537037036,null,null,null,null,-1080.0424537037034,null,null,null
Sat Aug 01 06:00:00 UTC 2026,9.65861,-2113.33875,null,-1602.4498611111112,null,null,null,null,-1102.4498611111112,null,null,null
Sat Aug 01 07:00:00 UTC 2026,9.65861,-2113.33875,null,-1624.8572685185184,null,null,null,null,-1124.8572685185184,null,null,null
Sat Aug 01 08:00:00 UTC 2026,9.65861,-2113.33875,null,-1647.264675925926,null,null,null,null,-1147.264675925926,null,null,null
Sat Aug 01 09:00:00 UTC 2026,9.65861,-2113.33875,null,-1669.6720833333331,null,null,null,null,-1169.6720833333331,null,null,null
Sat Aug 01 10:00:00 UTC 2026,9.65861,-2113.33875,null,-1692.0794907407408,null,null,null,null,-1192.0794907407408,null,null,null
Sat Aug 01 11:00:00 UTC 2026,9.65861,-2113.33875,null,-1714.4868981481482,null,null,null,null,-1214.486898148148,null,null,null
Sat Aug 01 12:00:00 UTC 2026,9.65861,-2113.33875,null,-1736.8943055555555,null,null,null,null,-1236.8943055555555,null,null,null
Sat Aug 01 13:00:00 UTC 2026,9.65861,-2113.33875,null,-1759.3017129629627,null,null,null,null,-1259.3017129629627,null,null,null
Sat Aug 01 14:00:00 UTC 2026,9.65861,-2113.33875,null,-1781.7091203703703,null,null,null,null,-1281.7091203703703,null,null,null
Sat Aug 01 15:00:00 UTC 2026,9.65861,-2113.33875,null,-1804.1165277777775,null,null,null,null,-1304.1165277777777,null,null,null
Sat Aug 01 16:00:00 UTC 2026,9.65861,-2113.33875,null,-1826.523935185185,null,null,null,null,-1326.523935185185,null,null,null
