date,P_Kweek_4_Kday_-43_ETE_53_ORD_55_EXT_56_E2Ekor_64_EXTkor_52_DIFF_26,a,b,c,d,e,f,g,h,i,j
Sat Sep 05 20:00:00 UTC 2026,0.93925,13.50805,null,-241.9862028735632,null,null,null,null,626.8559707489659,726.8559707489659,826.8559707489659,null
Sat Sep 05 21:00:00 UTC 2026,0.93925,13.50805,null,-241.9005184430512,null,null,null,null,626.8596720335294,726.8596720335294,826.8596720335294,null
Sat Sep 05 22:00:00 UTC 2026,0.93925,13.50805,null,-241.81483401253917,null,null,null,null,626.8633733180927,726.8633733180928,826.8633733180928,null
Sat Sep 05 23:00:00 UTC 2026,0.93925,13.50805,null,-241.72914958202716,null,null,null,null,626.8670746026562,726.8670746026562,826.8670746026562,null
Sun Sep 06 00:00:00 UTC 2026,0.93925,13.50805,null,-241.64346515151516,null,null,null,null,626.8707758872197,726.8707758872197,826.8707758872197,null
Sun Sep 06 01:00:00 UTC 2026,0.93925,13.50805,null,-241.5577807210031,null,null,null,null,626.8744771717833,726.8744771717832,826.8744771717832,null
Sun Sep 06 02:00:00 UTC 2026,0.93925,13.50805,null,-241.4720962904911,null,null,null,null,626.8781784563466,726.8781784563466,826.8781784563466,null
Sun Sep 06 03:00:00 UTC 2026,0.93925,13.50805,null,-241.3864118599791,null,null,null,null,626.8818797409101,726.8818797409101,826.8818797409101,null
Sun Sep 06 04:00:00 UTC 2026,0.93925,13.50805,null,-241.30072742946706,null,null,null,null,626.8855810254736,726.8855810254735,826.8855810254736,null
Sun Sep 06 05:00:00 UTC 2026,0.93925,13.50805,null,-241.21504299895506,null,null,null,null,626.8892823100371,726.8892823100371,826.8892823100371,null
Sun Sep 06 06:00:00 UTC 2026,0.93925,13.50805,null,-241.12935856844302,null,null,null,null,626.8929835946005,726.8929835946005,826.8929835946005,null
Sun Sep 06 07:00:00 UTC 2026,0.93925,13.50805,null,-241.04367413793102,null,null,null,null,626.896684879164,726.896684879164,826.8966848791639,null
Sun Sep 06 08:00:00 UTC 2026,0.93925,13.50805,null,-240.95798970741902,null,null,null,null,626.9003861637275,726.9003861637274,826.9003861637275,null
Sun Sep 06 09:00:00 UTC 2026,0.93925,13.50805,null,-240.87230527690699,null,null,null,null,626.9040874482909,726.9040874482909,826.9040874482909,null
Sun Sep 06 10:00:00 UTC 2026,0.93925,13.50805,null,-240.78662084639498,null,null,null,null,626.9077887328543,726.9077887328544,826.9077887328544,null
Sun Sep 06 11:00:00 UTC 2026,0.93925,13.50805,null,-240.70093641588295,null,null,null,null,626.9114900174178,726.9114900174178,826.9114900174178,null
Sun Sep 06 12:00:00 UTC 2026,0.93925,13.50805,null,-240.61525198537095,null,null,null,null,626.9151913019814,726.9151913019814,826.9151913019813,null
Sun Sep 06 13:00:00 UTC 2026,0.93925,13.50805,null,-240.52956755485894,null,null,null,null,626.9188925865448,726.9188925865446,826.9188925865446,null
Sun Sep 06 14:00:00 UTC 2026,0.93925,13.50805,null,-240.4438831243469,null,null,null,null,626.9225938711082,726.9225938711082,826.9225938711082,null
Sun Sep 06 15:00:00 UTC 2026,0.93925,13.50805,null,-240.3581986938349,null,null,null,null,626.9262951556717,726.9262951556717,826.9262951556717,null
Sun Sep 06 16:00:00 UTC 2026,0.93925,13.50805,null,-240.27251426332285,null,null,null,null,626.9299964402351,726.9299964402352,826.9299964402352,null
Sun Sep 06 17:00:00 UTC 2026,0.93925,13.50805,null,-240.18682983281084,null,null,null,null,626.9336977247987,726.9336977247987,826.9336977247987,null
Sun Sep 06 18:00:00 UTC 2026,0.93925,13.50805,null,-240.1011454022988,null,null,null,null,626.9373990093621,726.937399009362,826.9373990093621,null
Sun Sep 06 19:00:00 UTC 2026,0.93925,13.50805,null,-240.01546097178678,null,null,null,null,626.9411002939256,726.9411002939256,826.9411002939255,null
Sun Sep 06 20:00:00 UTC 2026,0.93925,13.50805,null,-239.92977654127478,null,null,null,null,626.944801578489,726.944801578489,826.944801578489,null
Sun Sep 06 21:00:00 UTC 2026,0.93925,13.50805,null,-239.84409211076274,null,null,null,null,626.9485028630525,726.9485028630526,826.9485028630525,null
Sun Sep 06 22:00:00 UTC 2026,0.93925,13.50805,null,-239.75840768025074,null,null,null,null,626.9522041476159,726.9522041476159,826.9522041476159,null
Sun Sep 06 23:00:00 UTC 2026,0.93925,13.50805,null,-239.67272324973874,null,null,null,null,626.9559054321795,726.9559054321794,826.9559054321794,null
Mon Sep 07 00:00:00 UTC 2026,0.93925,12.50805,null,-239.5870388192267,null,null,null,null,626.9596067167429,726.9596067167429,826.959606716743,null
Mon Sep 07 01:00:00 UTC 2026,0.93925,13.50805,null,-239.5013543887147,null,null,null,null,626.9633080013064,726.9633080013064,826.9633080013064,null
Mon Sep 07 02:00:00 UTC 2026,0.93925,17.50805,null,-239.41566995820267,null,null,null,null,626.9670092858698,726.96700928587,826.9670092858698,null
Mon Sep 07 03:00:00 UTC 2026,0.93925,12.50805,null,-239.32998552769067,null,null,null,null,626.9707105704332,726.9707105704332,826.9707105704332,null
Mon Sep 07 04:00:00 UTC 2026,0.93925,12.50805,null,-239.24430109717866,null,null,null,null,626.9744118549968,726.9744118549968,826.9744118549968,null
Mon Sep 07 05:00:00 UTC 2026,0.93925,17.50805,null,-239.15861666666663,null,null,null,null,626.9781131395603,726.9781131395603,826.9781131395603,null
Mon Sep 07 06:00:00 UTC 2026,0.93925,17.50805,null,-239.07293223615463,null,null,null,null,626.9818144241237,726.9818144241237,826.9818144241237,null
Mon Sep 07 07:00:00 UTC 2026,0.93925,11.50805,null,-238.9872478056426,null,null,null,null,626.9855157086871,726.9855157086871,826.9855157086872,null
Mon Sep 07 08:00:00 UTC 2026,0.93925,12.50805,null,-238.9015633751306,null,null,null,null,626.9892169932506,726.9892169932506,826.9892169932506,null
Mon Sep 07 09:00:00 UTC 2026,0.93925,13.50805,null,-238.8158789446186,null,null,null,null,626.9929182778142,726.9929182778142,826.992918277814,null
Mon Sep 07 10:00:00 UTC 2026,0.93925,13.50805,null,-238.73019451410656,null,null,null,null,626.9966195623776,726.9966195623775,826.9966195623775,null
Mon Sep 07 11:00:00 UTC 2026,0.93925,12.50805,null,-238.64451008359455,null,null,null,null,627.000320846941,727.0003208469411,827.000320846941,null
Mon Sep 07 12:00:00 UTC 2026,0.93925,9.50805,null,-238.5588256530825,null,null,null,null,627.0040221315045,727.0040221315045,827.0040221315045,null
Mon Sep 07 13:00:00 UTC 2026,0.93925,9.50805,null,-238.4731412225705,null,null,null,null,627.007723416068,727.007723416068,827.007723416068,null
Mon Sep 07 14:00:00 UTC 2026,0.93925,10.50805,null,-238.3874567920585,null,null,null,null,627.0114247006313,727.0114247006314,827.0114247006314,null
Mon Sep 07 15:00:00 UTC 2026,0.93925,12.50805,null,-238.30177236154645,null,null,null,null,627.0151259851949,727.0151259851949,827.0151259851948,null
Mon Sep 07 16:00:00 UTC 2026,0.93925,12.50805,null,-238.21608793103445,null,null,null,null,627.0188272697584,727.0188272697584,827.0188272697583,null
Mon Sep 07 17:00:00 UTC 2026,0.93925,10.50805,null,-238.13040350052242,null,null,null,null,627.0225285543219,727.0225285543218,827.0225285543219,null
Mon Sep 07 18:00:00 UTC 2026,0.93925,7.508050000000001,null,-238.04471907001042,null,null,null,null,627.0262298388852,727.0262298388852,827.0262298388852,null
Mon Sep 07 19:00:00 UTC 2026,0.93925,5.508050000000001,null,-237.9590346394984,null,null,null,null,627.0299311234487,727.0299311234487,827.0299311234488,null
Mon Sep 07 20:00:00 UTC 2026,0.93925,11.50805,null,-237.87335020898638,null,null,null,null,627.0336324080123,727.0336324080123,827.0336324080123,null
Mon Sep 07 21:00:00 UTC 2026,0.93925,5.508050000000001,null,-237.78766577847438,null,null,null,null,627.0373336925757,727.0373336925757,827.0373336925757,null
Mon Sep 07 22:00:00 UTC 2026,0.93925,5.508050000000001,null,-237.70198134796235,null,null,null,null,627.0410349771391,727.0410349771391,827.0410349771391,null
Mon Sep 07 23:00:00 UTC 2026,0.93925,6.508050000000001,null,-237.61629691745034,null,null,null,null,627.0447362617026,727.0447362617026,827.0447362617026,null
Tue Sep 08 00:00:00 UTC 2026,0.93925,3.5080499999999972,null,-237.53061248693834,null,null,null,null,627.0484375462661,727.0484375462661,827.0484375462661,null
Tue Sep 08 01:00:00 UTC 2026,0.93925,-0.4919500000000028,null,-237.4449280564263,null,null,null,null,627.0521388308294,727.0521388308296,827.0521388308296,null
Tue Sep 08 02:00:00 UTC 2026,0.93925,2.5080499999999972,null,-237.3592436259143,null,null,null,null,627.055840115393,727.0558401153929,827.055840115393,null
Tue Sep 08 03:00:00 UTC 2026,0.93925,2.5080499999999972,null,-237.27355919540227,null,null,null,null,627.0595413999565,727.0595413999564,827.0595413999565,null
Tue Sep 08 04:00:00 UTC 2026,0.93925,0.5080499999999972,null,-237.18787476489027,null,null,null,null,627.06324268452,727.06324268452,827.0632426845199,null
Tue Sep 08 05:00:00 UTC 2026,0.93925,-0.4919500000000028,null,-237.10219033437826,null,null,null,null,627.0669439690835,727.0669439690835,827.0669439690835,null
Tue Sep 08 06:00:00 UTC 2026,0.93925,-0.4919500000000028,null,-237.0165059038662,null,null,null,null,627.0706452536468,727.070645253647,827.0706452536468,null
Tue Sep 08 07:00:00 UTC 2026,0.93925,-0.4919500000000028,null,-236.9308214733542,null,null,null,null,627.0743465382104,727.0743465382103,827.0743465382104,null
Tue Sep 08 08:00:00 UTC 2026,0.93925,-3.4919500000000028,null,-236.84513704284217,null,null,null,null,627.0780478227738,727.0780478227738,827.0780478227738,null
Tue Sep 08 09:00:00 UTC 2026,0.93925,-6.491950000000003,null,-236.75945261233016,null,null,null,null,627.0817491073373,727.0817491073373,827.0817491073374,null
Tue Sep 08 10:00:00 UTC 2026,0.93925,0.5080499999999972,null,-236.67376818181816,null,null,null,null,627.0854503919007,727.0854503919007,827.0854503919007,null
Tue Sep 08 11:00:00 UTC 2026,0.93925,2.5080499999999972,null,-236.58808375130613,null,null,null,null,627.0891516764642,727.0891516764643,827.0891516764642,null
Tue Sep 08 12:00:00 UTC 2026,0.93925,3.5080499999999972,null,-236.50239932079413,null,null,null,null,627.0928529610276,727.0928529610276,827.0928529610276,null
Tue Sep 08 13:00:00 UTC 2026,0.93925,2.5080499999999972,null,-236.4167148902821,null,null,null,null,627.0965542455912,727.0965542455912,827.0965542455912,null
Tue Sep 08 14:00:00 UTC 2026,0.93925,5.508050000000001,null,-236.3310304597701,null,null,null,null,627.1002555301546,727.1002555301546,827.1002555301546,null
Tue Sep 08 15:00:00 UTC 2026,0.93925,7.508050000000001,null,-236.2453460292581,null,null,null,null,627.103956814718,727.1039568147181,827.1039568147181,null
Tue Sep 08 16:00:00 UTC 2026,0.93925,6.508050000000001,null,-236.15966159874606,null,null,null,null,627.1076580992816,727.1076580992815,827.1076580992816,null
Tue Sep 08 17:00:00 UTC 2026,0.93925,10.50805,null,-236.07397716823405,null,null,null,null,627.111359383845,727.111359383845,827.1113593838451,null
Tue Sep 08 18:00:00 UTC 2026,0.93925,11.50805,null,-235.98829273772202,null,null,null,null,627.1150606684085,727.1150606684085,827.1150606684084,null
Tue Sep 08 19:00:00 UTC 2026,0.93925,11.50805,null,-235.90260830721002,null,null,null,null,627.1187619529719,727.1187619529719,827.1187619529719,null
Tue Sep 08 20:00:00 UTC 2026,0.93925,10.50805,null,-235.816923876698,null,null,null,null,627.1224632375354,727.1224632375355,827.1224632375354,null
Tue Sep 08 21:00:00 UTC 2026,0.93925,8.50805,null,-235.73123944618598,null,null,null,null,627.1261645220989,727.1261645220987,827.1261645220989,null
Tue Sep 08 22:00:00 UTC 2026,0.93925,5.508050000000001,null,-235.64555501567398,null,null,null,null,627.1298658066623,727.1298658066623,827.1298658066623,null
Tue Sep 08 23:00:00 UTC 2026,0.93925,5.508050000000001,null,-235.55987058516195,null,null,null,null,627.1335670912258,727.1335670912258,827.1335670912259,null
Wed Sep 09 00:00:00 UTC 2026,0.93925,2.5080499999999972,null,-235.4741861546499,null,null,null,null,627.1372683757893,727.1372683757893,827.1372683757892,null
Wed Sep 09 01:00:00 UTC 2026,0.93925,4.508049999999997,null,-235.3885017241379,null,null,null,null,627.1409696603528,727.1409696603528,827.1409696603528,null
Wed Sep 09 02:00:00 UTC 2026,0.93925,-0.4919500000000028,null,-235.30281729362588,null,null,null,null,627.1446709449161,727.1446709449161,827.1446709449161,null
Wed Sep 09 03:00:00 UTC 2026,0.93925,0.5080499999999972,null,-235.21713286311387,null,null,null,null,627.1483722294797,727.1483722294797,827.1483722294797,null
Wed Sep 09 04:00:00 UTC 2026,0.93925,-0.4919500000000028,null,-235.13144843260187,null,null,null,null,627.1520735140431,727.1520735140431,827.1520735140431,null
Wed Sep 09 05:00:00 UTC 2026,0.93925,-0.4919500000000028,null,-235.04576400208984,null,null,null,null,627.1557747986067,727.1557747986067,827.1557747986067,null
Wed Sep 09 06:00:00 UTC 2026,0.93925,-1.4919500000000028,null,-234.96007957157784,null,null,null,null,627.15947608317,727.15947608317,827.15947608317,null
Wed Sep 09 07:00:00 UTC 2026,0.93925,0.5080499999999972,null,-234.8743951410658,null,null,null,null,627.1631773677335,727.1631773677335,827.1631773677335,null
Wed Sep 09 08:00:00 UTC 2026,0.93925,-0.4919500000000028,null,-234.7887107105538,null,null,null,null,627.1668786522971,727.166878652297,827.166878652297,null
Wed Sep 09 09:00:00 UTC 2026,0.93925,0.5080499999999972,null,-234.7030262800418,null,null,null,null,627.1705799368603,727.1705799368605,827.1705799368605,null
Wed Sep 09 10:00:00 UTC 2026,0.93925,1.5080499999999972,null,-234.61734184952977,null,null,null,null,627.1742812214239,727.174281221424,827.1742812214239,null
Wed Sep 09 11:00:00 UTC 2026,0.93925,-0.4919500000000028,null,-234.53165741901776,null,null,null,null,627.1779825059874,727.1779825059873,827.1779825059874,null
Wed Sep 09 12:00:00 UTC 2026,0.93925,-0.4919500000000028,null,-234.44597298850573,null,null,null,null,627.1816837905509,727.1816837905509,827.1816837905509,null
Wed Sep 09 13:00:00 UTC 2026,0.93925,0.5080499999999972,null,-234.36028855799373,null,null,null,null,627.1853850751143,727.1853850751144,827.1853850751143,null
Wed Sep 09 14:00:00 UTC 2026,0.93925,1.5080499999999972,null,-234.27460412748172,null,null,null,null,627.1890863596778,727.1890863596778,827.1890863596777,null
Wed Sep 09 15:00:00 UTC 2026,0.93925,0.5080499999999972,null,-234.1889196969697,null,null,null,null,627.1927876442412,727.1927876442413,827.1927876442412,null
Wed Sep 09 16:00:00 UTC 2026,0.93925,-0.4919500000000028,null,-234.1032352664577,null,null,null,null,627.1964889288048,727.1964889288047,827.1964889288047,null
Wed Sep 09 17:00:00 UTC 2026,0.93925,0.5080499999999972,null,-234.01755083594563,null,null,null,null,627.2001902133682,727.2001902133682,827.2001902133682,null
Wed Sep 09 18:00:00 UTC 2026,0.93925,2.5080499999999972,null,-233.93186640543362,null,null,null,null,627.2038914979316,727.2038914979316,827.2038914979316,null
Wed Sep 09 19:00:00 UTC 2026,0.93925,-1.4919500000000028,null,-233.84618197492162,null,null,null,null,627.2075927824952,727.2075927824952,827.2075927824952,null
Wed Sep 09 20:00:00 UTC 2026,0.93925,-4.491950000000003,null,-233.7604975444096,null,null,null,null,627.2112940670585,727.2112940670585,827.2112940670586,null
Wed Sep 09 21:00:00 UTC 2026,0.93925,-8.491950000000003,null,-233.67481311389759,null,null,null,null,627.2149953516221,727.2149953516221,827.2149953516221,null
Wed Sep 09 22:00:00 UTC 2026,0.93925,-5.491950000000003,null,-233.58912868338555,null,null,null,null,627.2186966361855,727.2186966361855,827.2186966361854,null
Wed Sep 09 23:00:00 UTC 2026,0.93925,-7.491950000000003,null,-233.50344425287355,null,null,null,null,627.222397920749,727.222397920749,827.222397920749,null
Thu Sep 10 00:00:00 UTC 2026,0.93925,3.5080499999999972,null,-233.41775982236155,null,null,null,null,627.2260992053124,727.2260992053125,827.2260992053125,null
Thu Sep 10 01:00:00 UTC 2026,0.93925,-6.491950000000003,null,-233.33207539184951,null,null,null,null,627.229800489876,727.2298004898759,827.229800489876,null
Thu Sep 10 02:00:00 UTC 2026,0.93925,-5.491950000000003,null,-233.2463909613375,null,null,null,null,627.2335017744393,727.2335017744393,827.2335017744394,null
Thu Sep 10 03:00:00 UTC 2026,0.93925,-5.491950000000003,null,-233.16070653082548,null,null,null,null,627.2372030590029,727.2372030590028,827.2372030590028,null
Thu Sep 10 04:00:00 UTC 2026,0.93925,-8.491950000000003,null,-233.07502210031348,null,null,null,null,627.2409043435663,727.2409043435664,827.2409043435663,null
Thu Sep 10 05:00:00 UTC 2026,0.93925,-13.491950000000003,null,-232.98933766980147,null,null,null,null,627.2446056281298,727.2446056281299,827.2446056281298,null
Thu Sep 10 06:00:00 UTC 2026,0.93925,-13.491950000000003,null,-232.90365323928944,null,null,null,null,627.2483069126934,727.2483069126932,827.2483069126932,null
Thu Sep 10 07:00:00 UTC 2026,0.93925,-13.491950000000003,null,-232.8179688087774,null,null,null,null,627.2520081972566,727.2520081972567,827.2520081972567,null
Thu Sep 10 08:00:00 UTC 2026,0.93925,-10.491950000000003,null,-232.73228437826538,null,null,null,null,627.2557094818202,727.2557094818202,827.2557094818202,null
Thu Sep 10 09:00:00 UTC 2026,0.93925,-12.491950000000003,null,-232.64659994775337,null,null,null,null,627.2594107663837,727.2594107663837,827.2594107663836,null
Thu Sep 10 10:00:00 UTC 2026,0.93925,-13.491950000000003,null,-232.56091551724134,null,null,null,null,627.2631120509471,727.263112050947,827.2631120509471,null
Thu Sep 10 11:00:00 UTC 2026,0.93925,-13.491950000000003,null,-232.4752310867293,null,null,null,null,627.2668133355105,727.2668133355105,827.2668133355105,null
Thu Sep 10 12:00:00 UTC 2026,0.93925,-11.491950000000003,null,-232.3895466562173,null,null,null,null,627.2705146200741,727.2705146200741,827.2705146200741,null
Thu Sep 10 13:00:00 UTC 2026,0.93925,-12.491950000000003,null,-232.30386222570527,null,null,null,null,627.2742159046376,727.2742159046376,827.2742159046376,null
Thu Sep 10 14:00:00 UTC 2026,0.93925,-11.491950000000003,null,-232.21817779519327,null,null,null,null,627.2779171892009,727.277917189201,827.277917189201,null
Thu Sep 10 15:00:00 UTC 2026,0.93925,-11.491950000000003,null,-232.13249336468127,null,null,null,null,627.2816184737644,727.2816184737644,827.2816184737645,null
Thu Sep 10 16:00:00 UTC 2026,0.93925,-8.491950000000003,null,-232.04680893416923,null,null,null,null,627.2853197583279,727.2853197583279,827.2853197583279,null
Thu Sep 10 17:00:00 UTC 2026,0.93925,-5.491950000000003,null,-231.96112450365723,null,null,null,null,627.2890210428915,727.2890210428914,827.2890210428914,null
Thu Sep 10 18:00:00 UTC 2026,0.93925,-6.491950000000003,null,-231.8754400731452,null,null,null,null,627.2927223274547,727.2927223274548,827.2927223274548,null
Thu Sep 10 19:00:00 UTC 2026,0.93925,-7.491950000000003,null,-231.7897556426332,null,null,null,null,627.2964236120183,727.2964236120184,827.2964236120183,null
Thu Sep 10 20:00:00 UTC 2026,0.93925,-14.491950000000003,null,-231.7040712121212,null,null,null,null,627.3001248965818,727.3001248965817,827.3001248965818,null
Thu Sep 10 21:00:00 UTC 2026,0.93925,-17.491950000000003,null,-231.61838678160916,null,null,null,null,627.3038261811453,727.3038261811453,827.3038261811453,null
Thu Sep 10 22:00:00 UTC 2026,0.93925,-16.491950000000003,null,-231.53270235109716,null,null,null,null,627.3075274657087,727.3075274657087,827.3075274657089,null
Thu Sep 10 23:00:00 UTC 2026,0.93925,-17.491950000000003,null,-231.44701792058513,null,null,null,null,627.3112287502722,727.3112287502722,827.3112287502721,null
Fri Sep 11 00:00:00 UTC 2026,0.93925,-16.491950000000003,null,-231.36133349007312,null,null,null,null,627.3149300348357,727.3149300348357,827.3149300348357,null
Fri Sep 11 01:00:00 UTC 2026,0.93925,-14.491950000000003,null,-231.27564905956112,null,null,null,null,627.3186313193991,727.3186313193991,827.3186313193991,null
Fri Sep 11 02:00:00 UTC 2026,0.93925,-16.491950000000003,null,-231.1899646290491,null,null,null,null,627.3223326039625,727.3223326039625,827.3223326039626,null
Fri Sep 11 03:00:00 UTC 2026,0.93925,-18.491950000000003,null,-231.10428019853708,null,null,null,null,627.326033888526,727.326033888526,827.326033888526,null
Fri Sep 11 04:00:00 UTC 2026,0.93925,-17.491950000000003,null,-231.01859576802502,null,null,null,null,627.3297351730896,727.3297351730896,827.3297351730896,null
Fri Sep 11 05:00:00 UTC 2026,0.93925,-7.491950000000003,null,-230.93291133751302,null,null,null,null,627.3334364576529,727.3334364576529,827.3334364576529,null
Fri Sep 11 06:00:00 UTC 2026,0.93925,-15.491950000000003,null,-230.84722690700102,null,null,null,null,627.3371377422164,727.3371377422164,827.3371377422164,null
Fri Sep 11 07:00:00 UTC 2026,0.93925,-10.491950000000003,null,-230.76154247648898,null,null,null,null,627.3408390267799,727.3408390267799,827.3408390267799,null
Fri Sep 11 08:00:00 UTC 2026,0.93925,-8.491950000000003,null,-230.67585804597698,null,null,null,null,627.3445403113434,727.3445403113434,827.3445403113434,null
Fri Sep 11 09:00:00 UTC 2026,0.93925,-17.491950000000003,null,-230.59017361546495,null,null,null,null,627.3482415959069,727.3482415959069,827.3482415959069,null
Fri Sep 11 10:00:00 UTC 2026,0.93925,-18.491950000000003,null,-230.50448918495294,null,null,null,null,627.3519428804703,727.3519428804702,827.3519428804703,null
Fri Sep 11 11:00:00 UTC 2026,0.93925,-22.491950000000003,null,-230.41880475444094,null,null,null,null,627.3556441650338,727.3556441650338,827.3556441650338,null
Fri Sep 11 12:00:00 UTC 2026,0.93925,-20.491950000000003,null,-230.3331203239289,null,null,null,null,627.3593454495972,727.3593454495972,827.3593454495972,null
Fri Sep 11 13:00:00 UTC 2026,0.93925,-18.491950000000003,null,-230.2474358934169,null,null,null,null,627.3630467341607,727.3630467341608,827.3630467341607,null
Fri Sep 11 14:00:00 UTC 2026,0.93925,-17.491950000000003,null,-230.16175146290487,null,null,null,null,627.3667480187241,727.3667480187241,827.3667480187241,null
Fri Sep 11 15:00:00 UTC 2026,0.93925,-16.491950000000003,null,-230.07606703239287,null,null,null,null,627.3704493032877,727.3704493032876,827.3704493032876,null
Fri Sep 11 16:00:00 UTC 2026,0.93925,-16.491950000000003,null,-229.99038260188087,null,null,null,null,627.3741505878511,727.3741505878511,827.3741505878512,null
Fri Sep 11 17:00:00 UTC 2026,0.93925,-11.491950000000003,null,-229.90469817136884,null,null,null,null,627.3778518724146,727.3778518724146,827.3778518724146,null
Fri Sep 11 18:00:00 UTC 2026,0.93925,-10.491950000000003,null,-229.81901374085683,null,null,null,null,627.381553156978,727.3815531569782,827.3815531569782,null
Fri Sep 11 19:00:00 UTC 2026,0.93925,-8.491950000000003,null,-229.7333293103448,null,null,null,null,627.3852544415414,727.3852544415414,827.3852544415414,null
Fri Sep 11 20:00:00 UTC 2026,0.93925,-7.491950000000003,null,-229.6476448798328,null,null,null,null,627.388955726105,727.388955726105,827.388955726105,null
Fri Sep 11 21:00:00 UTC 2026,0.93925,-7.491950000000003,null,-229.5619604493208,null,null,null,null,627.3926570106685,727.3926570106684,827.3926570106684,null
Fri Sep 11 22:00:00 UTC 2026,0.93925,-7.491950000000003,null,-229.47627601880873,null,null,null,null,627.396358295232,727.396358295232,827.396358295232,null
Fri Sep 11 23:00:00 UTC 2026,0.93925,-7.491950000000003,null,-229.39059158829673,null,null,null,null,627.4000595797953,727.4000595797954,827.4000595797953,null
Sat Sep 12 00:00:00 UTC 2026,0.93925,-7.491950000000003,null,-229.30490715778473,null,null,null,null,627.4037608643588,727.4037608643588,827.4037608643589,null
Sat Sep 12 01:00:00 UTC 2026,0.93925,-7.491950000000003,null,-229.2192227272727,null,null,null,null,627.4074621489223,727.4074621489223,827.4074621489221,null
Sat Sep 12 02:00:00 UTC 2026,0.93925,-7.491950000000003,null,-229.1335382967607,null,null,null,null,627.4111634334859,727.4111634334857,827.4111634334857,null
Sat Sep 12 03:00:00 UTC 2026,0.93925,-7.491950000000003,null,-229.04785386624866,null,null,null,null,627.4148647180492,727.4148647180493,827.4148647180492,null
Sat Sep 12 04:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.96216943573666,null,null,null,null,627.4185660026127,727.4185660026126,827.4185660026127,null
Sat Sep 12 05:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.87648500522465,null,null,null,null,627.4222672871762,727.4222672871762,827.4222672871762,null
Sat Sep 12 06:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.79080057471262,null,null,null,null,627.4259685717395,727.4259685717396,827.4259685717396,null
Sat Sep 12 07:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.70511614420062,null,null,null,null,627.4296698563031,727.4296698563031,827.4296698563031,null
Sat Sep 12 08:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.61943171368858,null,null,null,null,627.4333711408666,727.4333711408666,827.4333711408665,null
Sat Sep 12 09:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.53374728317658,null,null,null,null,627.4370724254301,727.43707242543,827.43707242543,null
Sat Sep 12 10:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.44806285266458,null,null,null,null,627.4407737099934,727.4407737099934,827.4407737099934,null
Sat Sep 12 11:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.36237842215255,null,null,null,null,627.4444749945569,727.4444749945569,827.4444749945569,null
Sat Sep 12 12:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.27669399164054,null,null,null,null,627.4481762791205,727.4481762791205,827.4481762791205,null
Sat Sep 12 13:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.1910095611285,null,null,null,null,627.4518775636839,727.451877563684,827.4518775636839,null
Sat Sep 12 14:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.1053251306165,null,null,null,null,627.4555788482473,727.4555788482473,827.4555788482475,null
Sat Sep 12 15:00:00 UTC 2026,0.93925,-7.491950000000003,null,-228.01964070010447,null,null,null,null,627.4592801328108,727.4592801328108,827.4592801328107,null
Sat Sep 12 16:00:00 UTC 2026,0.93925,-7.491950000000003,null,-227.93395626959244,null,null,null,null,627.4629814173743,727.4629814173743,827.4629814173743,null
Sat Sep 12 17:00:00 UTC 2026,0.93925,-7.491950000000003,null,-227.84827183908044,null,null,null,null,627.4666827019377,727.4666827019378,827.4666827019378,null
Sat Sep 12 18:00:00 UTC 2026,0.93925,-7.491950000000003,null,-227.7625874085684,null,null,null,null,627.4703839865012,727.4703839865012,827.4703839865012,null
Sat Sep 12 19:00:00 UTC 2026,0.93925,-7.491950000000003,null,-227.6769029780564,null,null,null,null,627.4740852710647,727.4740852710646,827.4740852710647,null
Sat Sep 12 20:00:00 UTC 2026,0.93925,-7.491950000000003,null,-227.5912185475444,null,null,null,null,627.4777865556282,727.4777865556282,827.4777865556282,null
Sat Sep 12 21:00:00 UTC 2026,0.93925,-7.491950000000003,null,-227.50553411703237,null,null,null,null,627.4814878401917,727.4814878401917,827.4814878401917,null
Sat Sep 12 22:00:00 UTC 2026,0.93925,-7.491950000000003,null,-227.41984968652037,null,null,null,null,627.485189124755,727.4851891247552,827.485189124755,null
Sat Sep 12 23:00:00 UTC 2026,0.93925,-7.491950000000003,null,-227.33416525600833,null,null,null,null,627.4888904093186,727.4888904093185,827.4888904093185,null
Sun Sep 13 00:00:00 UTC 2026,0.93925,-7.491950000000003,null,-227.24848082549633,null,null,null,null,627.492591693882,727.492591693882,827.492591693882,null
Sun Sep 13 01:00:00 UTC 2026,0.93925,-7.491950000000003,null,-227.16279639498433,null,null,null,null,627.4962929784455,727.4962929784455,827.4962929784455,null
Sun Sep 13 02:00:00 UTC 2026,0.93925,-7.491950000000003,null,-227.0771119644723,null,null,null,null,627.499994263009,727.499994263009,827.499994263009,null
