date,P_Kweek_-82_Kday_4_ETE_56_ORD_55_EXT_57_E2Ekor_56_EXTkor_54_DIFF_25,a,b,c,d,e,f,g,h,i,j
Sun Jun 07 08:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2510.0513448276242
Sun Jun 07 09:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2510.1030689655554
Sun Jun 07 10:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2510.1547931034866
Sun Jun 07 11:00:00 UTC 2026,302.92858162555586,1608.2410000000382,null,null,null,null,null,null,null,2510.2065172414173
Sun Jun 07 12:00:00 UTC 2026,302.6709450064934,1608.2410000000382,null,null,null,null,null,null,null,2510.2582413793484
Sun Jun 07 13:00:00 UTC 2026,303.24347082663405,1608.2410000000382,null,null,null,null,null,null,null,2510.3099655172796
Sun Jun 07 14:00:00 UTC 2026,302.95148265836053,1608.2410000000382,null,null,null,null,null,null,null,2510.3616896552103
Sun Jun 07 15:00:00 UTC 2026,302.87705430174344,1608.2410000000382,null,null,null,null,null,null,null,2510.4134137931414
Sun Jun 07 16:00:00 UTC 2026,302.94575740016546,1608.2410000000382,null,null,null,null,null,null,null,2510.4651379310726
Sun Jun 07 17:00:00 UTC 2026,302.5392640678606,1608.2410000000382,null,null,null,null,null,null,null,2510.5168620690038
Sun Jun 07 18:00:00 UTC 2026,302.9915594657748,1608.2410000000382,null,null,null,null,null,null,null,2510.568586206935
Sun Jun 07 19:00:00 UTC 2026,302.94575740016546,1608.2410000000382,null,null,null,null,null,null,null,2510.620310344866
Sun Jun 07 20:00:00 UTC 2026,301.91521092391554,1608.2410000000382,null,null,null,null,null,null,null,2510.672034482797
Sun Jun 07 11:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2510.723758620728
Sun Jun 07 12:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2510.7754827586587
Sun Jun 07 13:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2510.82720689659
Sun Jun 07 14:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2510.878931034521
Sun Jun 07 15:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2510.930655172452
Sun Jun 07 16:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2510.9823793103833
Sun Jun 07 17:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2511.034103448314
Sun Jun 07 18:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2511.085827586245
Sun Jun 07 19:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2511.1375517241763
Sun Jun 07 20:00:00 UTC 2026,267.8613751421063,1608.2410000000382,null,null,null,null,null,null,null,2511.189275862107
Sun Jun 07 21:00:00 UTC 2026,93.24100000003818,1611.2410000000382,null,null,null,null,2211.241000000038,2311.241000000038,null,2511.241000000038
Sun Jun 07 22:00:00 UTC 2026,302.48773674404805,1596.2410000000382,null,null,null,null,2204.241000000038,2304.241000000038,null,null
Sun Jun 07 23:00:00 UTC 2026,302.6938460392981,1597.2410000000382,null,null,null,null,2197.241000000038,2297.241000000038,null,null
Mon Jun 08 00:00:00 UTC 2026,140.4915559360176,1707.2410000000382,null,null,null,null,null,null,null,null
Mon Jun 08 01:00:00 UTC 2026,302.94575740016546,1682.2410000000382,null,null,null,null,null,null,null,null
Mon Jun 08 02:00:00 UTC 2026,302.95148265836053,1673.2410000000382,null,null,null,null,null,null,null,null
Mon Jun 08 03:00:00 UTC 2026,302.7281975885091,1676.2410000000382,null,null,null,null,null,null,null,null
Mon Jun 08 04:00:00 UTC 2026,303.20911927742304,1665.2410000000382,null,null,null,null,null,null,null,null
Sun Jun 07 22:00:00 UTC 2026,203.1659574665191,1674.2410000000382,null,null,null,null,null,null,null,null
Sun Jun 07 23:00:00 UTC 2026,294.1975628684553,1674.2410000000382,null,null,null,null,null,null,null,null
Mon Jun 08 00:00:00 UTC 2026,391.52695229190647,1671.2410000000382,null,null,null,null,null,2371.241000000038,null,2571.241000000038
Mon Jun 08 01:00:00 UTC 2026,323.968905515624,1672.2410000000382,null,null,null,null,null,2375.366000000038,null,2575.366000000038
Mon Jun 08 02:00:00 UTC 2026,358.32045472390183,1684.2410000000382,null,null,null,null,null,2379.491000000038,null,2579.491000000038
Mon Jun 08 03:00:00 UTC 2026,373.7786518676269,1703.2410000000382,null,null,null,null,null,2383.616000000038,null,2583.616000000038
Mon Jun 08 04:00:00 UTC 2026,354.3127739829415,1690.2410000000382,null,null,null,null,null,2387.741000000038,null,2587.741000000038
Mon Jun 08 05:00:00 UTC 2026,274.1591591636293,1691.2410000000382,null,null,null,null,null,2391.866000000038,null,2591.866000000038
Mon Jun 08 06:00:00 UTC 2026,288.472304667073,1700.2410000000382,null,null,null,null,null,2395.991000000038,null,2595.991000000038
Mon Jun 08 07:00:00 UTC 2026,187.06653140423944,1679.2410000000382,null,null,null,null,null,2400.116000000038,null,2600.116000000038
Mon Jun 08 08:00:00 UTC 2026,178.56452297519354,1704.2410000000382,null,null,null,null,NaN,NaN,null,NaN
Mon Jun 08 09:00:00 UTC 2026,218.62415461024412,1687.2410000000382,null,null,null,null,null,null,null,null
Mon Jun 08 10:00:00 UTC 2026,297.70142088769705,1709.2410000000382,null,null,null,null,null,null,null,null
Mon Jun 08 11:00:00 UTC 2026,394.40675716719505,1715.2410000000382,null,null,null,null,null,null,null,null
Mon Jun 08 12:00:00 UTC 2026,321.1921552879604,1693.2410000000382,null,null,null,null,null,null,null,null
Mon Jun 08 13:00:00 UTC 2026,321.1921552879604,1705.2410000000382,null,null,null,null,null,null,null,null
Mon Jun 08 14:00:00 UTC 2026,1690.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 15:00:00 UTC 2026,1688.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 16:00:00 UTC 2026,1700.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 17:00:00 UTC 2026,1694.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 18:00:00 UTC 2026,1704.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 19:00:00 UTC 2026,1697.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 20:00:00 UTC 2026,1699.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 21:00:00 UTC 2026,1689.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 22:00:00 UTC 2026,1690.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 23:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 00:00:00 UTC 2026,1695.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 01:00:00 UTC 2026,1693.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 02:00:00 UTC 2026,1693.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 03:00:00 UTC 2026,1685.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 04:00:00 UTC 2026,1683.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 05:00:00 UTC 2026,1683.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 06:00:00 UTC 2026,1683.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 07:00:00 UTC 2026,1701.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 08:00:00 UTC 2026,1681.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 09:00:00 UTC 2026,1696.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 10:00:00 UTC 2026,1678.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 11:00:00 UTC 2026,1684.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 12:00:00 UTC 2026,1674.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 13:00:00 UTC 2026,1676.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 14:00:00 UTC 2026,1689.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 15:00:00 UTC 2026,1688.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 16:00:00 UTC 2026,1683.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 17:00:00 UTC 2026,1678.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 18:00:00 UTC 2026,1692.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 19:00:00 UTC 2026,1682.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 20:00:00 UTC 2026,1683.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 21:00:00 UTC 2026,1675.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 22:00:00 UTC 2026,1670.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 23:00:00 UTC 2026,1682.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 00:00:00 UTC 2026,1679.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 01:00:00 UTC 2026,1684.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 02:00:00 UTC 2026,1677.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 03:00:00 UTC 2026,1673.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 04:00:00 UTC 2026,1679.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 05:00:00 UTC 2026,1666.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 06:00:00 UTC 2026,1660.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 07:00:00 UTC 2026,1666.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 08:00:00 UTC 2026,1675.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 09:00:00 UTC 2026,1675.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 10:00:00 UTC 2026,1670.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 11:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 12:00:00 UTC 2026,1668.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 13:00:00 UTC 2026,1664.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 14:00:00 UTC 2026,1664.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 15:00:00 UTC 2026,1680.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 16:00:00 UTC 2026,1677.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 17:00:00 UTC 2026,1678.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 18:00:00 UTC 2026,1671.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 19:00:00 UTC 2026,1672.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 20:00:00 UTC 2026,1690.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 21:00:00 UTC 2026,1672.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 22:00:00 UTC 2026,1675.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 23:00:00 UTC 2026,1671.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 00:00:00 UTC 2026,1677.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 01:00:00 UTC 2026,1681.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 02:00:00 UTC 2026,1674.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 03:00:00 UTC 2026,1674.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 04:00:00 UTC 2026,1677.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 05:00:00 UTC 2026,1685.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 06:00:00 UTC 2026,1663.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 07:00:00 UTC 2026,1667.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 08:00:00 UTC 2026,1654.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 09:00:00 UTC 2026,1653.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 10:00:00 UTC 2026,1664.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 11:00:00 UTC 2026,1663.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 12:00:00 UTC 2026,1666.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 13:00:00 UTC 2026,1658.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 14:00:00 UTC 2026,1659.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 15:00:00 UTC 2026,1667.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 16:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 17:00:00 UTC 2026,1672.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 18:00:00 UTC 2026,1672.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 19:00:00 UTC 2026,1668.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 20:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 21:00:00 UTC 2026,1676.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 22:00:00 UTC 2026,1680.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 23:00:00 UTC 2026,1664.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 00:00:00 UTC 2026,1667.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 01:00:00 UTC 2026,1677.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 02:00:00 UTC 2026,1672.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 03:00:00 UTC 2026,1667.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 04:00:00 UTC 2026,1688.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 05:00:00 UTC 2026,1693.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 06:00:00 UTC 2026,1676.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 07:00:00 UTC 2026,1681.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 08:00:00 UTC 2026,1671.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 09:00:00 UTC 2026,1679.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 10:00:00 UTC 2026,1680.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 11:00:00 UTC 2026,1676.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 12:00:00 UTC 2026,1674.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 13:00:00 UTC 2026,1671.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 14:00:00 UTC 2026,1679.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 15:00:00 UTC 2026,1679.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 16:00:00 UTC 2026,1672.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 17:00:00 UTC 2026,1678.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 18:00:00 UTC 2026,1676.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 19:00:00 UTC 2026,1674.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 20:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 21:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 22:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 23:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 00:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 01:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 02:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 03:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 04:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 05:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 06:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 07:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 08:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 09:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 10:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 11:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 12:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 13:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 14:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 15:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 16:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 17:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 18:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 19:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 20:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 21:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 22:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 23:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 00:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 01:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 02:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 03:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 04:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 05:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 06:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 07:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 08:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 09:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 10:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 11:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 12:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 13:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 14:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 15:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 16:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 17:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 18:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 19:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 20:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 21:00:00 UTC 2026,1678.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 22:00:00 UTC 2026,1679.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 23:00:00 UTC 2026,1677.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 00:00:00 UTC 2026,1684.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 01:00:00 UTC 2026,1691.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 02:00:00 UTC 2026,1676.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 03:00:00 UTC 2026,1675.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 04:00:00 UTC 2026,1677.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 05:00:00 UTC 2026,1685.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 06:00:00 UTC 2026,1677.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 07:00:00 UTC 2026,1669.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 08:00:00 UTC 2026,1673.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 09:00:00 UTC 2026,1687.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 10:00:00 UTC 2026,1682.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 11:00:00 UTC 2026,1685.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 12:00:00 UTC 2026,1678.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 13:00:00 UTC 2026,1690.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 14:00:00 UTC 2026,1691.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 15:00:00 UTC 2026,1681.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 16:00:00 UTC 2026,1691.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 17:00:00 UTC 2026,1687.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 18:00:00 UTC 2026,1675.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 19:00:00 UTC 2026,1680.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 20:00:00 UTC 2026,1686.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 21:00:00 UTC 2026,1682.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 22:00:00 UTC 2026,1686.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 23:00:00 UTC 2026,1685.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 00:00:00 UTC 2026,1685.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 01:00:00 UTC 2026,1677.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 02:00:00 UTC 2026,1676.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 03:00:00 UTC 2026,1676.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 04:00:00 UTC 2026,1680.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 05:00:00 UTC 2026,1679.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 06:00:00 UTC 2026,1678.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 07:00:00 UTC 2026,1680.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 08:00:00 UTC 2026,1684.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 09:00:00 UTC 2026,1687.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 10:00:00 UTC 2026,1690.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 11:00:00 UTC 2026,1683.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 12:00:00 UTC 2026,1679.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 13:00:00 UTC 2026,1682.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,1682.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,1684.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,1681.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,1676.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 18:00:00 UTC 2026,1693.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 19:00:00 UTC 2026,1684.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,1683.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,1691.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,1691.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,1687.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,1687.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,1704.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,1697.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,1695.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,1682.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 07:00:00 UTC 2026,1670.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 08:00:00 UTC 2026,1695.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 09:00:00 UTC 2026,1693.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 10:00:00 UTC 2026,1682.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 11:00:00 UTC 2026,1697.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 12:00:00 UTC 2026,1708.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 13:00:00 UTC 2026,1696.2410000000382,null,null,null,null,null,null,null,null,null,null
