date,P_Kweek_78_Kday_0_ETE_59_ORD_55_EXT_60_E2Ekor_59_EXTkor_57_DIFF_14385,a,b,c,d,e,f,g,h,i,j
Sun Jun 14 12:00:00 UTC 2026,4961.723999999929,null,null,5661.332961303392,null,null,null,5792.819238095168,null,null,null
Sun Jun 14 13:00:00 UTC 2026,4961.723999999929,null,null,5660.537645621111,null,null,null,5792.339079365009,null,null,null
Sun Jun 14 14:00:00 UTC 2026,4961.723999999929,null,null,5659.742329938829,null,null,null,5791.85892063485,null,null,null
Sun Jun 14 15:00:00 UTC 2026,4961.723999999929,null,null,5658.947014256548,null,null,null,5791.378761904691,null,null,null
Sun Jun 14 16:00:00 UTC 2026,4961.723999999929,null,null,5658.151698574267,null,null,null,5790.898603174532,null,null,null
Sun Jun 14 17:00:00 UTC 2026,4961.723999999929,null,null,5657.356382891987,null,null,null,5790.4184444443745,null,null,null
Sun Jun 14 18:00:00 UTC 2026,4961.723999999929,null,null,5656.5610672097055,null,null,null,5789.938285714215,null,null,null
Sun Jun 14 19:00:00 UTC 2026,4961.723999999929,null,null,5655.765751527424,null,null,null,5789.458126984056,null,null,null
Sun Jun 14 20:00:00 UTC 2026,4961.723999999929,null,null,5654.970435845143,null,null,null,5788.977968253897,null,null,null
Sun Jun 14 21:00:00 UTC 2026,4939.723999999929,null,null,5654.175120162862,null,null,null,5788.497809523738,null,null,null
Sun Jun 14 22:00:00 UTC 2026,4935.723999999929,null,null,5653.379804480581,null,null,null,5788.01765079358,null,null,null
Sun Jun 14 23:00:00 UTC 2026,4952.723999999929,null,null,5652.5844887983,null,null,null,5787.537492063422,null,null,null
Mon Jun 15 00:00:00 UTC 2026,4970.723999999929,null,null,5651.789173116019,null,null,null,5787.057333333263,null,null,null
Mon Jun 15 01:00:00 UTC 2026,4983.723999999929,null,null,5650.9938574337375,null,null,null,5786.577174603104,null,null,null
Mon Jun 15 02:00:00 UTC 2026,4987.723999999929,null,null,5650.198541751457,null,null,null,5786.097015872945,null,null,null
Mon Jun 15 03:00:00 UTC 2026,5006.723999999929,null,null,5649.403226069176,null,null,null,5785.616857142786,null,null,null
Mon Jun 15 04:00:00 UTC 2026,5016.723999999929,null,null,5648.607910386894,null,null,null,5785.136698412628,null,null,null
Mon Jun 15 05:00:00 UTC 2026,5006.723999999929,null,null,5647.812594704614,null,null,null,5784.65653968247,null,null,null
Mon Jun 15 06:00:00 UTC 2026,5042.723999999929,null,null,5647.017279022333,null,null,null,5784.17638095231,null,null,null
Mon Jun 15 07:00:00 UTC 2026,5004.723999999929,null,null,5646.221963340052,null,null,null,5783.696222222151,null,null,null
Mon Jun 15 08:00:00 UTC 2026,4976.723999999929,null,null,5645.42664765777,null,null,null,5783.216063491993,null,null,null
Mon Jun 15 09:00:00 UTC 2026,4956.723999999929,null,null,5644.631331975489,null,null,null,5782.735904761834,null,null,null
Mon Jun 15 10:00:00 UTC 2026,4967.723999999929,null,null,5643.836016293208,null,null,null,5782.255746031675,null,null,null
Mon Jun 15 11:00:00 UTC 2026,4921.723999999929,null,null,5643.040700610928,null,null,null,5781.775587301516,null,null,null
Mon Jun 15 12:00:00 UTC 2026,4911.723999999929,null,null,5642.245384928646,null,null,null,5781.295428571358,null,null,null
Mon Jun 15 13:00:00 UTC 2026,4915.723999999929,null,null,5641.450069246365,null,null,null,5780.8152698412,null,null,null
Mon Jun 15 14:00:00 UTC 2026,4902.723999999929,null,null,5640.654753564084,null,null,null,5780.3351111110405,null,null,null
Mon Jun 15 15:00:00 UTC 2026,4930.723999999929,null,null,5639.8594378818025,null,null,null,5779.8549523808815,null,null,null
Mon Jun 15 16:00:00 UTC 2026,4938.723999999929,null,null,5639.064122199521,null,null,null,5779.3747936507225,null,null,null
Mon Jun 15 17:00:00 UTC 2026,4930.723999999929,null,null,5638.268806517241,null,null,null,5778.8946349205635,null,null,null
Mon Jun 15 18:00:00 UTC 2026,4922.723999999929,null,null,5637.47349083496,null,null,null,5778.414476190405,null,null,null
Mon Jun 15 19:00:00 UTC 2026,4942.723999999929,null,null,5636.678175152679,null,null,null,5777.934317460247,null,null,null
Mon Jun 15 20:00:00 UTC 2026,4923.723999999929,null,null,5635.882859470398,null,null,null,5777.454158730088,null,null,null
Mon Jun 15 21:00:00 UTC 2026,4920.723999999929,null,null,5635.087543788116,null,null,null,5776.973999999929,null,null,null
Mon Jun 15 22:00:00 UTC 2026,4904.723999999929,null,null,5634.292228105835,null,null,null,5776.49384126977,null,null,null
Mon Jun 15 23:00:00 UTC 2026,4894.723999999929,null,null,5633.496912423555,null,null,null,5776.013682539611,null,null,null
Tue Jun 16 00:00:00 UTC 2026,4919.723999999929,null,null,5632.7015967412735,null,null,null,5775.533523809454,null,null,null
Tue Jun 16 01:00:00 UTC 2026,4911.723999999929,null,null,5631.906281058992,null,null,null,5775.053365079295,null,null,null
Tue Jun 16 02:00:00 UTC 2026,4914.723999999929,null,null,5631.110965376711,null,null,null,5774.573206349136,null,null,null
Tue Jun 16 03:00:00 UTC 2026,4896.723999999929,null,null,5630.31564969443,null,null,null,5774.093047618977,null,null,null
Tue Jun 16 04:00:00 UTC 2026,4909.723999999929,null,null,5629.520334012149,null,null,null,5773.612888888818,null,null,null
Tue Jun 16 05:00:00 UTC 2026,4949.723999999929,null,null,5628.725018329867,null,null,null,5773.132730158659,null,null,null
Tue Jun 16 06:00:00 UTC 2026,4936.723999999929,null,null,5627.929702647587,null,null,null,5772.652571428502,null,null,null
Tue Jun 16 07:00:00 UTC 2026,4933.723999999929,null,null,5627.1343869653065,null,null,null,5772.172412698343,null,null,null
Tue Jun 16 08:00:00 UTC 2026,4886.723999999929,null,null,5626.339071283025,null,null,null,5771.692253968184,null,null,null
Tue Jun 16 09:00:00 UTC 2026,4857.723999999929,null,null,5625.543755600744,null,null,null,5771.212095238025,null,null,null
Tue Jun 16 10:00:00 UTC 2026,4880.723999999929,null,null,5624.748439918462,null,null,null,5770.731936507866,null,null,null
Tue Jun 16 11:00:00 UTC 2026,4877.723999999929,null,null,5623.953124236182,null,null,null,5770.2517777777075,null,null,null
Tue Jun 16 12:00:00 UTC 2026,4879.723999999929,null,null,5623.157808553901,null,null,null,5769.771619047549,null,null,null
Tue Jun 16 13:00:00 UTC 2026,4880.723999999929,null,null,5622.36249287162,null,null,null,5769.291460317389,null,null,null
Tue Jun 16 14:00:00 UTC 2026,4832.723999999929,null,null,5621.5671771893385,null,null,null,5768.81130158723,null,null,null
Tue Jun 16 15:00:00 UTC 2026,4920.723999999929,null,null,5620.771861507057,null,null,null,5768.331142857072,null,null,null
Tue Jun 16 16:00:00 UTC 2026,4891.723999999929,null,null,5619.976545824777,null,null,null,5767.850984126913,null,null,null
Tue Jun 16 17:00:00 UTC 2026,4860.723999999929,null,null,5619.181230142496,null,null,null,5767.370825396754,null,null,null
Tue Jun 16 18:00:00 UTC 2026,4832.723999999929,null,null,5618.385914460215,null,null,null,5766.890666666595,null,null,null
Tue Jun 16 19:00:00 UTC 2026,4848.723999999929,null,null,5617.590598777933,null,null,null,5766.410507936436,null,null,null
Tue Jun 16 20:00:00 UTC 2026,4869.723999999929,null,null,5616.795283095652,null,null,null,5765.930349206278,null,null,null
Tue Jun 16 21:00:00 UTC 2026,4865.723999999929,null,null,5615.999967413371,null,null,null,5765.45019047612,null,null,null
Tue Jun 16 22:00:00 UTC 2026,4851.723999999929,null,null,5615.204651731089,null,null,null,5764.970031745961,null,null,null
Tue Jun 16 23:00:00 UTC 2026,4865.723999999929,null,null,5614.40933604881,null,null,null,5764.489873015802,null,null,null
Wed Jun 17 00:00:00 UTC 2026,4867.723999999929,null,null,5613.614020366528,null,null,null,5764.009714285643,null,null,null
Wed Jun 17 01:00:00 UTC 2026,4871.723999999929,null,null,5612.818704684247,null,null,null,5763.529555555484,null,null,null
Wed Jun 17 02:00:00 UTC 2026,4903.723999999929,null,null,5612.023389001966,null,null,null,5763.049396825327,null,null,null
Wed Jun 17 03:00:00 UTC 2026,4900.723999999929,null,null,5611.228073319685,null,null,null,5762.569238095168,null,null,null
Wed Jun 17 04:00:00 UTC 2026,4908.723999999929,null,null,5610.4327576374035,null,null,null,5762.089079365009,null,null,null
Wed Jun 17 05:00:00 UTC 2026,4901.723999999929,null,null,5609.637441955123,null,null,null,5761.60892063485,null,null,null
Wed Jun 17 06:00:00 UTC 2026,4906.723999999929,null,null,5608.8421262728425,null,null,null,5761.128761904691,null,null,null
Wed Jun 17 07:00:00 UTC 2026,4967.723999999929,null,null,5608.04681059056,null,null,null,5760.648603174532,null,null,null
Wed Jun 17 08:00:00 UTC 2026,4896.723999999929,null,null,5607.25149490828,null,null,null,5760.1684444443745,null,null,null
Wed Jun 17 09:00:00 UTC 2026,4939.723999999929,null,null,5606.456179225998,null,null,null,5759.688285714215,null,null,null
Wed Jun 17 10:00:00 UTC 2026,4941.723999999929,null,null,5605.660863543717,null,null,null,5759.208126984056,null,null,null
Wed Jun 17 11:00:00 UTC 2026,4913.723999999929,null,null,5604.865547861437,null,null,null,5758.727968253897,null,null,null
Wed Jun 17 12:00:00 UTC 2026,4945.723999999929,null,null,5604.070232179155,null,null,null,5758.247809523738,null,null,null
Wed Jun 17 13:00:00 UTC 2026,4919.723999999929,null,null,5603.2749164968745,null,null,null,5757.76765079358,null,null,null
Wed Jun 17 14:00:00 UTC 2026,4929.723999999929,null,null,5602.479600814593,null,null,null,5757.287492063422,null,null,null
Wed Jun 17 15:00:00 UTC 2026,4926.723999999929,null,null,5601.684285132312,null,null,null,5756.807333333263,null,null,null
Wed Jun 17 16:00:00 UTC 2026,4944.723999999929,null,null,5600.88896945003,null,null,null,5756.327174603104,null,null,null
Wed Jun 17 17:00:00 UTC 2026,4951.723999999929,null,null,5600.09365376775,null,null,null,5755.847015872945,null,null,null
Wed Jun 17 18:00:00 UTC 2026,4926.723999999929,null,null,5599.298338085469,null,null,null,5755.366857142786,null,null,null
Wed Jun 17 19:00:00 UTC 2026,4894.723999999929,null,null,5598.503022403188,null,null,null,5754.886698412628,null,null,null
Wed Jun 17 20:00:00 UTC 2026,4925.723999999929,null,null,5597.707706720907,null,null,null,5754.40653968247,null,null,null
Wed Jun 17 21:00:00 UTC 2026,4899.723999999929,null,null,5596.912391038625,null,null,null,5753.926380952309,null,null,null
Wed Jun 17 22:00:00 UTC 2026,4893.723999999929,null,null,5596.117075356346,null,null,null,5753.446222222151,null,null,null
Wed Jun 17 23:00:00 UTC 2026,4865.723999999929,null,null,5595.321759674063,null,null,null,5752.966063491993,null,null,null
Thu Jun 18 00:00:00 UTC 2026,4858.723999999929,null,null,5594.526443991783,null,null,null,5752.485904761834,null,null,null
Thu Jun 18 01:00:00 UTC 2026,4879.723999999929,null,null,5593.731128309501,null,null,null,5752.005746031675,null,null,null
Thu Jun 18 02:00:00 UTC 2026,4911.723999999929,null,null,5592.93581262722,null,null,null,5751.525587301516,null,null,null
Thu Jun 18 03:00:00 UTC 2026,4916.723999999929,null,null,5592.1404969449395,null,null,null,5751.045428571357,null,null,null
Thu Jun 18 04:00:00 UTC 2026,4928.723999999929,null,null,5591.345181262659,null,null,null,5750.5652698412,null,null,null
Thu Jun 18 05:00:00 UTC 2026,4897.723999999929,null,null,5590.549865580377,null,null,null,5750.0851111110405,null,null,null
Thu Jun 18 06:00:00 UTC 2026,4919.723999999929,null,null,5589.754549898096,null,null,null,5749.6049523808815,null,null,null
Thu Jun 18 07:00:00 UTC 2026,4911.723999999929,null,null,5588.959234215816,null,null,null,5749.1247936507225,null,null,null
Thu Jun 18 08:00:00 UTC 2026,4935.723999999929,null,null,5588.163918533533,null,null,null,5748.6446349205635,null,null,null
Thu Jun 18 09:00:00 UTC 2026,4946.723999999929,null,null,5587.368602851253,null,null,null,5748.1644761904045,null,null,null
Thu Jun 18 10:00:00 UTC 2026,4930.723999999929,null,null,5586.5732871689725,null,null,null,5747.684317460247,null,null,null
Thu Jun 18 11:00:00 UTC 2026,4915.723999999929,null,null,5585.77797148669,null,null,null,5747.204158730088,null,null,null
Thu Jun 18 12:00:00 UTC 2026,4903.723999999929,null,null,5584.982655804411,null,null,null,5746.723999999929,null,null,null
Thu Jun 18 13:00:00 UTC 2026,4895.723999999929,null,null,5584.187340122129,null,null,null,5746.24384126977,null,null,null
Thu Jun 18 14:00:00 UTC 2026,4887.723999999929,null,null,5583.392024439848,null,null,null,5745.763682539611,null,null,null
Thu Jun 18 15:00:00 UTC 2026,4892.723999999929,null,null,5582.596708757566,null,null,null,5745.283523809454,null,null,null
Thu Jun 18 16:00:00 UTC 2026,4887.723999999929,null,null,5581.801393075286,null,null,null,5744.803365079295,null,null,null
Thu Jun 18 17:00:00 UTC 2026,4890.723999999929,null,null,5581.006077393004,null,null,null,5744.323206349136,null,null,null
Thu Jun 18 18:00:00 UTC 2026,4898.723999999929,null,null,5580.210761710724,null,null,null,5743.843047618977,null,null,null
Thu Jun 18 19:00:00 UTC 2026,4866.723999999929,null,null,5579.415446028443,null,null,null,5743.362888888818,null,null,null
Thu Jun 18 20:00:00 UTC 2026,4918.723999999929,null,null,5578.620130346161,null,null,null,5742.882730158659,null,null,null
Thu Jun 18 21:00:00 UTC 2026,4906.723999999929,null,null,5577.824814663881,null,null,null,5742.402571428502,null,null,null
Thu Jun 18 22:00:00 UTC 2026,4906.723999999929,null,null,5577.029498981599,null,null,null,5741.922412698343,null,null,null
Thu Jun 18 23:00:00 UTC 2026,4896.723999999929,null,null,5576.234183299319,null,null,null,5741.442253968184,null,null,null
Fri Jun 19 00:00:00 UTC 2026,4864.723999999929,null,null,5575.438867617037,null,null,null,5740.962095238025,null,null,null
Fri Jun 19 01:00:00 UTC 2026,4904.723999999929,null,null,5574.643551934756,null,null,null,5740.481936507866,null,null,null
Fri Jun 19 02:00:00 UTC 2026,4919.723999999929,null,null,5573.848236252475,null,null,null,5740.0017777777075,null,null,null
Fri Jun 19 03:00:00 UTC 2026,4888.723999999929,null,null,5573.052920570194,null,null,null,5739.521619047549,null,null,null
Fri Jun 19 04:00:00 UTC 2026,4909.723999999929,null,null,5572.257604887913,null,null,null,5739.041460317389,null,null,null
Fri Jun 19 05:00:00 UTC 2026,4896.723999999929,null,null,5571.462289205632,null,null,null,5738.56130158723,null,null,null
Fri Jun 19 06:00:00 UTC 2026,4906.723999999929,null,null,5570.666973523352,null,null,null,5738.081142857072,null,null,null
Fri Jun 19 07:00:00 UTC 2026,4882.723999999929,null,null,5569.8716578410695,null,null,null,5737.600984126913,null,null,null
Fri Jun 19 08:00:00 UTC 2026,4877.723999999929,null,null,5569.076342158789,null,null,null,5737.120825396754,null,null,null
Fri Jun 19 09:00:00 UTC 2026,4873.723999999929,null,null,5568.281026476507,null,null,null,5736.640666666595,null,null,null
Fri Jun 19 10:00:00 UTC 2026,4841.723999999929,null,null,5567.485710794226,null,null,null,5736.160507936436,null,null,null
Fri Jun 19 11:00:00 UTC 2026,4861.723999999929,null,null,5566.690395111946,null,null,null,5735.680349206277,null,null,null
Fri Jun 19 12:00:00 UTC 2026,4836.723999999929,null,null,5565.895079429664,null,null,null,5735.20019047612,null,null,null
Fri Jun 19 13:00:00 UTC 2026,4859.723999999929,null,null,5565.099763747384,null,null,null,5734.720031745961,null,null,null
Fri Jun 19 14:00:00 UTC 2026,4837.723999999929,null,null,5564.304448065102,null,null,null,5734.239873015802,null,null,null
Fri Jun 19 15:00:00 UTC 2026,4844.723999999929,null,null,5563.509132382821,null,null,null,5733.759714285643,null,null,null
Fri Jun 19 16:00:00 UTC 2026,4814.723999999929,null,null,5562.71381670054,null,null,null,5733.279555555484,null,null,null
Fri Jun 19 17:00:00 UTC 2026,4828.723999999929,null,null,5561.91850101826,null,null,null,5732.799396825327,null,null,null
Fri Jun 19 18:00:00 UTC 2026,4828.723999999929,null,null,5561.123185335977,null,null,null,5732.319238095168,null,null,null
Fri Jun 19 19:00:00 UTC 2026,4844.723999999929,null,null,5560.327869653697,null,null,null,5731.839079365009,null,null,null
Fri Jun 19 20:00:00 UTC 2026,4837.723999999929,null,null,5559.532553971416,null,null,null,5731.35892063485,null,null,null
Fri Jun 19 21:00:00 UTC 2026,4837.723999999929,null,null,5558.737238289135,null,null,null,5730.878761904691,null,null,null
Fri Jun 19 22:00:00 UTC 2026,4837.723999999929,null,null,5557.941922606854,null,null,null,5730.398603174532,null,null,null
Fri Jun 19 23:00:00 UTC 2026,4837.723999999929,null,null,5557.146606924573,null,null,null,5729.9184444443745,null,null,null
Sat Jun 20 00:00:00 UTC 2026,4837.723999999929,null,null,5556.351291242292,null,null,null,5729.438285714215,null,null,null
Sat Jun 20 01:00:00 UTC 2026,4837.723999999929,null,null,5555.555975560011,null,null,null,5728.958126984056,null,null,null
Sat Jun 20 02:00:00 UTC 2026,4837.723999999929,null,null,5554.760659877729,null,null,null,5728.477968253897,null,null,null
Sat Jun 20 03:00:00 UTC 2026,4837.723999999929,null,null,5553.965344195448,null,null,null,5727.997809523738,null,null,null
Sat Jun 20 04:00:00 UTC 2026,4837.723999999929,null,null,5553.170028513168,null,null,null,5727.517650793581,null,null,null
Sat Jun 20 05:00:00 UTC 2026,4837.723999999929,null,null,5552.374712830886,null,null,null,5727.037492063422,null,null,null
Sat Jun 20 06:00:00 UTC 2026,4837.723999999929,null,null,5551.5793971486055,null,null,null,5726.557333333263,null,null,null
Sat Jun 20 07:00:00 UTC 2026,4837.723999999929,null,null,5550.784081466325,null,null,null,5726.077174603104,null,null,null
Sat Jun 20 08:00:00 UTC 2026,4837.723999999929,null,null,5549.988765784043,null,null,null,5725.597015872945,null,null,null
Sat Jun 20 09:00:00 UTC 2026,4837.723999999929,null,null,5549.193450101762,null,null,null,5725.116857142786,null,null,null
Sat Jun 20 10:00:00 UTC 2026,4837.723999999929,null,null,5548.398134419482,null,null,null,5724.636698412628,null,null,null
Sat Jun 20 11:00:00 UTC 2026,4837.723999999929,null,null,5547.602818737199,null,null,null,5724.15653968247,null,null,null
Sat Jun 20 12:00:00 UTC 2026,4837.723999999929,null,null,5546.807503054919,null,null,null,5723.676380952309,null,null,null
Sat Jun 20 13:00:00 UTC 2026,4837.723999999929,null,null,5546.012187372638,null,null,null,5723.196222222151,null,null,null
Sat Jun 20 14:00:00 UTC 2026,4837.723999999929,null,null,5545.216871690357,null,null,null,5722.716063491993,null,null,null
Sat Jun 20 15:00:00 UTC 2026,4837.723999999929,null,null,5544.421556008076,null,null,null,5722.235904761834,null,null,null
Sat Jun 20 16:00:00 UTC 2026,4837.723999999929,null,null,5543.626240325795,null,null,null,5721.755746031675,null,null,null
Sat Jun 20 17:00:00 UTC 2026,4837.723999999929,null,null,5542.830924643514,null,null,null,5721.275587301516,null,null,null
Sat Jun 20 18:00:00 UTC 2026,4837.723999999929,null,null,5542.035608961232,null,null,null,5720.795428571358,null,null,null
Sat Jun 20 19:00:00 UTC 2026,4837.723999999929,null,null,5541.240293278952,null,null,null,5720.315269841199,null,null,null
Sat Jun 20 20:00:00 UTC 2026,4837.723999999929,null,null,5540.4449775966705,null,null,null,5719.8351111110405,null,null,null
Sat Jun 20 21:00:00 UTC 2026,4837.723999999929,null,null,5539.649661914389,null,null,null,5719.3549523808815,null,null,null
Sat Jun 20 22:00:00 UTC 2026,4837.723999999929,null,null,5538.854346232108,null,null,null,5718.8747936507225,null,null,null
Sat Jun 20 23:00:00 UTC 2026,4837.723999999929,null,null,5538.059030549827,null,null,null,5718.394634920564,null,null,null
Sun Jun 21 00:00:00 UTC 2026,4837.723999999929,null,null,5537.263714867547,null,null,null,5717.914476190405,null,null,null
Sun Jun 21 01:00:00 UTC 2026,4837.723999999929,null,null,5536.468399185265,null,null,null,5717.434317460246,null,null,null
Sun Jun 21 02:00:00 UTC 2026,4837.723999999929,null,null,5535.673083502985,null,null,null,5716.954158730088,null,null,null
Sun Jun 21 03:00:00 UTC 2026,4837.723999999929,null,null,5534.877767820703,null,null,null,5716.473999999929,null,null,null
Sun Jun 21 04:00:00 UTC 2026,4837.723999999929,null,null,5534.082452138422,null,null,null,5715.99384126977,null,null,null
Sun Jun 21 05:00:00 UTC 2026,4837.723999999929,null,null,5533.2871364561415,null,null,null,5715.513682539612,null,null,null
Sun Jun 21 06:00:00 UTC 2026,4837.723999999929,null,null,5532.49182077386,null,null,null,5715.033523809453,null,null,null
Sun Jun 21 07:00:00 UTC 2026,4837.723999999929,null,null,5531.696505091579,null,null,null,5714.553365079294,null,null,null
Sun Jun 21 08:00:00 UTC 2026,4837.723999999929,null,null,5530.901189409298,null,null,null,5714.073206349136,null,null,null
Sun Jun 21 09:00:00 UTC 2026,4837.723999999929,null,null,5530.105873727017,null,null,null,5713.593047618977,null,null,null
Sun Jun 21 10:00:00 UTC 2026,4837.723999999929,null,null,5529.310558044735,null,null,null,5713.112888888818,null,null,null
Sun Jun 21 11:00:00 UTC 2026,4837.723999999929,null,null,5528.515242362455,null,null,null,5712.63273015866,null,null,null
Sun Jun 21 12:00:00 UTC 2026,4837.723999999929,null,null,5527.719926680174,null,null,null,5712.152571428501,null,null,null
Sun Jun 21 13:00:00 UTC 2026,4837.723999999929,null,null,5526.924610997892,null,null,null,5711.672412698343,null,null,null
Sun Jun 21 14:00:00 UTC 2026,4837.723999999929,null,null,5526.129295315612,null,null,null,5711.192253968184,null,null,null
Sun Jun 21 15:00:00 UTC 2026,4837.723999999929,null,null,5525.33397963333,null,null,null,5710.712095238025,null,null,null
Sun Jun 21 16:00:00 UTC 2026,4837.723999999929,null,null,5524.538663951049,null,null,null,5710.231936507866,null,null,null
Sun Jun 21 17:00:00 UTC 2026,4837.723999999929,null,null,5523.743348268768,null,null,null,5709.7517777777075,null,null,null
Sun Jun 21 18:00:00 UTC 2026,4837.723999999929,null,null,5522.948032586487,null,null,null,5709.2716190475485,null,null,null
Sun Jun 21 19:00:00 UTC 2026,4837.723999999929,null,null,5522.1527169042065,null,null,null,5708.791460317389,null,null,null
Sun Jun 21 20:00:00 UTC 2026,4837.723999999929,null,null,5521.357401221926,null,null,null,5708.31130158723,null,null,null
Sun Jun 21 21:00:00 UTC 2026,4842.723999999929,null,null,5520.562085539645,null,null,null,5707.831142857071,null,null,null
Sun Jun 21 22:00:00 UTC 2026,4842.723999999929,null,null,5519.766769857363,null,null,null,5707.350984126913,null,null,null
Sun Jun 21 23:00:00 UTC 2026,4838.723999999929,null,null,5518.971454175082,null,null,null,5706.870825396754,null,null,null
Mon Jun 22 00:00:00 UTC 2026,4868.723999999929,null,null,5518.1761384928,null,null,null,5706.390666666595,null,null,null
Mon Jun 22 01:00:00 UTC 2026,4853.723999999929,null,null,5517.38082281052,null,null,null,5705.910507936437,null,null,null
Mon Jun 22 02:00:00 UTC 2026,4861.723999999929,null,null,5516.5855071282385,null,null,null,5705.430349206278,null,null,null
Mon Jun 22 03:00:00 UTC 2026,4866.723999999929,null,null,5515.790191445958,null,null,null,5704.95019047612,null,null,null
Mon Jun 22 04:00:00 UTC 2026,4868.723999999929,null,null,5514.994875763678,null,null,null,5704.470031745961,null,null,null
Mon Jun 22 05:00:00 UTC 2026,4965.723999999929,null,null,5514.199560081395,null,null,null,5703.989873015802,null,null,null
Mon Jun 22 06:00:00 UTC 2026,4935.723999999929,null,null,5513.404244399115,null,null,null,5703.509714285643,null,null,null
Mon Jun 22 07:00:00 UTC 2026,4961.723999999929,null,null,5512.608928716834,null,null,null,5703.029555555485,null,null,null
Mon Jun 22 08:00:00 UTC 2026,4936.723999999929,null,null,5511.813613034552,null,null,null,5702.549396825326,null,null,null
Mon Jun 22 09:00:00 UTC 2026,4952.723999999929,null,null,5511.0182973522715,null,null,null,5702.069238095167,null,null,null
Mon Jun 22 10:00:00 UTC 2026,4943.723999999929,null,null,5510.222981669991,null,null,null,5701.589079365009,null,null,null
Mon Jun 22 11:00:00 UTC 2026,4988.723999999929,null,null,5509.42766598771,null,null,null,5701.10892063485,null,null,null
Mon Jun 22 12:00:00 UTC 2026,4994.723999999929,null,null,5508.632350305428,null,null,null,5700.628761904692,null,null,null
Mon Jun 22 13:00:00 UTC 2026,4949.723999999929,null,null,5507.837034623148,null,null,null,5700.148603174533,null,null,null
Mon Jun 22 14:00:00 UTC 2026,4952.723999999929,null,null,5507.041718940866,null,null,null,5699.668444444374,null,null,null
Mon Jun 22 15:00:00 UTC 2026,4929.723999999929,null,null,5506.246403258585,null,null,null,5699.188285714215,null,null,null
Mon Jun 22 16:00:00 UTC 2026,4924.723999999929,null,null,5505.4510875763035,null,null,null,5698.708126984056,null,null,null
Mon Jun 22 17:00:00 UTC 2026,4913.723999999929,null,null,5504.655771894023,null,null,null,5698.227968253897,null,null,null
Mon Jun 22 18:00:00 UTC 2026,4947.723999999929,null,null,5503.860456211742,null,null,null,5697.747809523738,null,null,null
Mon Jun 22 19:00:00 UTC 2026,4918.723999999929,null,null,5503.065140529461,null,null,null,5697.26765079358,null,null,null
Mon Jun 22 20:00:00 UTC 2026,4920.723999999929,null,null,5502.26982484718,null,null,null,5696.787492063421,null,null,null
Mon Jun 22 21:00:00 UTC 2026,4953.723999999929,null,null,5501.474509164899,null,null,null,5696.307333333263,null,null,null
Mon Jun 22 22:00:00 UTC 2026,4938.723999999929,null,null,5500.679193482617,null,null,null,5695.827174603104,null,null,null
Mon Jun 22 23:00:00 UTC 2026,4936.723999999929,null,null,5499.883877800336,null,null,null,5695.347015872945,null,null,null
Tue Jun 23 00:00:00 UTC 2026,4933.723999999929,null,null,5499.088562118056,null,null,null,5694.866857142787,null,null,null
Tue Jun 23 01:00:00 UTC 2026,4943.723999999929,null,null,5498.293246435774,null,null,null,5694.386698412628,null,null,null
Tue Jun 23 02:00:00 UTC 2026,4980.723999999929,null,null,5497.497930753493,null,null,null,5693.90653968247,null,null,null
Tue Jun 23 03:00:00 UTC 2026,4970.723999999929,null,null,5496.702615071213,null,null,null,5693.42638095231,null,null,null
Tue Jun 23 04:00:00 UTC 2026,4967.723999999929,null,null,5495.907299388931,null,null,null,5692.946222222151,null,null,null
Tue Jun 23 05:00:00 UTC 2026,4982.723999999929,null,null,5495.111983706651,null,null,null,5692.466063491993,null,null,null
Tue Jun 23 06:00:00 UTC 2026,5010.723999999929,null,null,5494.316668024369,null,null,null,5691.985904761834,null,null,null
Tue Jun 23 07:00:00 UTC 2026,4966.723999999929,null,null,5493.521352342088,null,null,null,5691.505746031675,null,null,null
Tue Jun 23 08:00:00 UTC 2026,5020.723999999929,null,null,5492.7260366598075,null,null,null,5691.025587301516,null,null,null
Tue Jun 23 09:00:00 UTC 2026,4999.723999999929,null,null,5491.930720977525,null,null,null,5690.545428571358,null,null,null
Tue Jun 23 10:00:00 UTC 2026,5015.723999999929,null,null,5491.135405295245,null,null,null,5690.065269841199,null,null,null
Tue Jun 23 11:00:00 UTC 2026,5014.723999999929,null,null,5490.340089612964,null,null,null,5689.5851111110405,null,null,null
Tue Jun 23 12:00:00 UTC 2026,4883.723999999929,null,null,5489.544773930683,null,null,null,5689.1049523808815,null,null,null
Tue Jun 23 13:00:00 UTC 2026,4947.723999999929,null,null,5488.749458248401,null,null,null,5688.6247936507225,null,null,null
Tue Jun 23 14:00:00 UTC 2026,4905.723999999929,null,null,5487.954142566121,null,null,null,5688.144634920564,null,null,null
Tue Jun 23 15:00:00 UTC 2026,4906.723999999929,null,null,5487.1588268838395,null,null,null,5687.664476190405,null,null,null
Tue Jun 23 16:00:00 UTC 2026,4910.723999999929,null,null,5486.363511201558,null,null,null,5687.184317460246,null,null,null
Tue Jun 23 17:00:00 UTC 2026,4936.723999999929,null,null,5485.568195519278,null,null,null,5686.704158730088,null,null,null
Tue Jun 23 18:00:00 UTC 2026,4933.723999999929,null,null,5484.772879836996,null,null,null,5686.223999999929,null,null,null
