date,P_Kweek_-76_Kday_73_ETE_54_ORD_54_EXT_62_E2Ekor_62_EXTkor_53_DIFF_7835,a,b,c,d,e,f,g,h,i,j
Mon Jun 01 03:00:00 UTC 2026,-2805.95955433725,-3563.1884699999355,null,-3071.5236655306617,null,-2871.5236655306617,null,-1869.5218033332687,null,null
Mon Jun 01 04:00:00 UTC 2026,-2805.95955433725,-3582.1884699999355,null,-3095.043218603287,null,-2895.0432186032876,null,-1889.4979938094596,null,null
Mon Jun 01 05:00:00 UTC 2026,-2696.1764218071294,-3613.1884699999355,null,-3118.5627716759127,null,-2918.562771675913,null,-1909.4741842856497,null,null
Mon Jun 01 06:00:00 UTC 2026,-2851.1643736143674,-3628.1884699999355,null,-3142.0823247485387,null,-2942.0823247485387,null,-1929.4503747618403,null,null
Mon Jun 01 07:00:00 UTC 2026,-3064.272807349338,-3676.1884699999355,null,-3165.6018778211646,null,-2965.601877821164,null,-1949.4265652380307,null,null
Mon Jun 01 08:00:00 UTC 2026,-2954.489674819217,-3713.1884699999355,null,-3189.1214308937906,null,-2989.12143089379,null,-1969.4027557142213,null,null
Mon Jun 01 09:00:00 UTC 2026,-2812.417385662594,-3797.1884699999355,null,-3212.6409839664166,null,-3012.640983966416,null,-1989.3789461904116,null,null
Mon Jun 01 10:00:00 UTC 2026,-2612.2246145782383,-3737.1884699999355,null,-3236.1605370390416,null,-3036.1605370390416,null,-2009.3551366666022,null,null
Mon Jun 01 11:00:00 UTC 2026,-2031.0197953011298,-3737.1884699999355,null,-3259.6800901116676,null,-3059.6800901116676,null,-2029.3313271427926,null,null
Mon Jun 01 12:00:00 UTC 2026,-1817.9113615662309,-3687.1884699999355,null,-3283.199643184293,null,-3083.199643184293,null,-2049.307517618983,null,null
Mon Jun 01 13:00:00 UTC 2026,-1843.7426868673897,-3708.1884699999355,null,-3306.719196256919,null,-3106.7191962569186,null,-2069.2837080951736,null,null
Mon Jun 01 14:00:00 UTC 2026,-2005.1884699999714,-3686.1884699999355,null,-3330.2387493295446,null,-3130.238749329544,null,-2089.259898571364,null,null
Mon Jun 01 15:00:00 UTC 2026,-1856.6583495180043,-3936.1884699999355,null,-3353.7583024021706,null,-3153.75830240217,null,-2109.2360890475547,null,null
Mon Jun 01 16:00:00 UTC 2026,-1940.6101567468954,-3969.1884699999355,null,-3377.2778554747956,null,-3177.2778554747956,null,-2129.212279523745,null,null
Mon Jun 01 17:00:00 UTC 2026,-2405.574012168611,-3985.1884699999355,null,-3400.7974085474216,null,-3200.7974085474216,null,-2149.1884699999355,null,null
Mon Jun 01 18:00:00 UTC 2026,-2089.140277228862,-3997.1884699999355,null,-3424.316961620047,null,-3224.316961620047,null,-2169.164660476126,null,null
Mon Jun 01 19:00:00 UTC 2026,-1869.57401216862,-3781.1884699999355,null,-3447.836514692673,null,-3247.836514692673,null,-2189.140850952316,null,null
Mon Jun 01 20:00:00 UTC 2026,-1695.2125663854945,-3787.1884699999355,null,-3471.356067765299,null,-3271.3560677652986,null,-2209.117041428507,null,null
Mon Jun 01 21:00:00 UTC 2026,-1882.489674819235,-3783.1884699999355,null,-3494.8756208379245,null,-3294.875620837924,null,-2229.0932319046974,null,null
Mon Jun 01 22:00:00 UTC 2026,-1985.8149760240126,-3794.1884699999355,null,-3518.39517391055,null,-3318.39517391055,null,-2249.0694223808878,null,null
Mon Jun 01 23:00:00 UTC 2026,-1708.1282290361096,-3815.1884699999355,null,-3541.9147269831756,null,-3341.9147269831756,null,-2269.045612857078,null,null
Tue Jun 02 00:00:00 UTC 2026,-1817.9113615662309,-3853.1884699999355,null,-3565.4342800558015,null,-3365.4342800558015,null,-2289.021803333269,null,null
Tue Jun 02 01:00:00 UTC 2026,-2005.1884699999714,-3874.1884699999355,null,-3588.953833128427,null,-3388.953833128427,null,-2308.9979938094593,null,null
Tue Jun 02 02:00:00 UTC 2026,-1766.2487109637705,-3888.1884699999355,null,-3612.473386201053,null,-3412.473386201053,null,-2328.9741842856497,null,null
Tue Jun 02 03:00:00 UTC 2026,-1533.7667832529846,-3896.1884699999355,null,-3635.9929392736785,null,-3435.992939273678,null,-2348.95037476184,null,null
Tue Jun 02 04:00:00 UTC 2026,-1346.489674819244,-3872.1884699999355,null,-3659.512492346304,null,-3459.512492346304,null,-2368.926565238031,null,null
Tue Jun 02 05:00:00 UTC 2026,-1417.5258193975196,-3881.1884699999355,null,-3683.03204541893,null,-3483.03204541893,null,-2388.9027557142213,null,null
Tue Jun 02 06:00:00 UTC 2026,-1372.3210001204025,-3879.1884699999355,null,-3706.5515984915555,null,-3506.5515984915555,null,-2408.8789461904116,null,null
Tue Jun 02 07:00:00 UTC 2026,-1423.9836507228633,-3892.1884699999355,null,-3730.0711515641815,null,-3530.0711515641815,null,-2428.855136666602,null,null
Tue Jun 02 08:00:00 UTC 2026,-1333.574012168629,-3936.1884699999355,null,-3753.590704636807,null,-3553.590704636807,null,-2448.831327142793,null,null
Tue Jun 02 09:00:00 UTC 2026,-1365.8631687951306,-4055.1884699999355,null,-3777.110257709433,null,-3577.110257709433,null,-2468.807517618983,null,null
Tue Jun 02 10:00:00 UTC 2026,-1378.7788314457462,-4034.1884699999355,null,-3800.629810782058,null,-3600.629810782058,null,-2488.7837080951736,null,null
Tue Jun 02 11:00:00 UTC 2026,-1346.489674819244,-4045.1884699999355,null,-3824.149363854684,null,-3624.149363854684,null,-2508.759898571364,null,null
Tue Jun 02 12:00:00 UTC 2026,-1501.4776266264826,-4074.1884699999355,null,-3847.6689169273095,null,-3647.6689169273095,null,-2528.7360890475547,null,null
Tue Jun 02 13:00:00 UTC 2026,-1482.1041326505238,-4071.1884699999355,NaN,-3871.1884699999355,NaN,-3671.1884699999355,null,-2548.712279523745,null,null
Tue Jun 02 14:00:00 UTC 2026,-1572.513771204758,-3977.1884699999355,null,-3871.6079144443797,null,null,null,-2568.6884699999355,null,null
Tue Jun 02 15:00:00 UTC 2026,-1540.2246145782565,-3992.1884699999355,null,-3872.0273588888244,null,null,null,-2588.664660476126,null,null
Tue Jun 02 16:00:00 UTC 2026,-1475.646301325252,-3962.1884699999355,null,-3872.4468033332687,null,null,null,-2608.640850952316,null,null
Tue Jun 02 17:00:00 UTC 2026,-1495.0197953011389,-3966.1884699999355,null,-3872.866247777714,null,null,null,-2628.617041428507,null,null
Tue Jun 02 18:00:00 UTC 2026,-1107.5499157831146,-3920.1884699999355,null,-3873.285692222158,null,null,null,-2648.5932319046974,null,null
Tue Jun 02 19:00:00 UTC 2026,-765.284855542136,-3935.1884699999355,null,-3873.705136666602,null,null,null,-2668.5694223808878,null,null
Tue Jun 02 20:00:00 UTC 2026,-674.8752169879012,-3866.1884699999355,null,-3874.1245811110466,null,null,null,-2688.545612857078,null,null
Tue Jun 02 21:00:00 UTC 2026,-797.5740121686376,-3860.1884699999355,null,-3874.544025555491,null,null,null,-2708.521803333269,null,null
Tue Jun 02 22:00:00 UTC 2026,-1088.1764218071557,-3887.1884699999355,null,-3874.963469999935,null,null,null,-2728.4979938094593,null,null
Tue Jun 02 23:00:00 UTC 2026,-1004.2246145782647,-3875.1884699999355,null,-3875.38291444438,null,null,null,-2748.4741842856497,null,null
Wed Jun 03 00:00:00 UTC 2026,-752.3691928915205,-3872.1884699999355,null,-3875.802358888824,null,null,null,-2768.45037476184,null,null
Wed Jun 03 01:00:00 UTC 2026,-526.3450965060065,-3880.1884699999355,null,-3876.2218033332692,null,null,null,-2788.426565238031,null,null
Wed Jun 03 02:00:00 UTC 2026,-545.718590481893,-3868.1884699999355,null,-3876.6412477777135,null,null,null,-2808.4027557142213,null,null
Wed Jun 03 03:00:00 UTC 2026,-196.9956989156426,-3889.1884699999355,null,-3877.0606922221577,null,null,null,-2828.3789461904116,null,null
Wed Jun 03 04:00:00 UTC 2026,-248.65834951803163,-3853.1884699999355,null,-3877.4801366666024,null,null,null,-2848.355136666602,null,null
Wed Jun 03 05:00:00 UTC 2026,-171.1643736144124,-3869.1884699999355,null,-3877.8995811110467,null,null,null,-2868.331327142793,null,null
Wed Jun 03 06:00:00 UTC 2026,-145.3330483131822,-3866.1884699999355,null,-3878.3190255554905,null,null,null,-2888.307517618983,null,null
Wed Jun 03 07:00:00 UTC 2026,-113.04389168667967,-3856.1884699999355,null,-3878.738469999935,null,null,null,-2908.2837080951736,null,null
Wed Jun 03 08:00:00 UTC 2026,-203.45353024091446,-3681.1884699999355,null,-3879.15791444438,null,null,null,-2928.259898571364,null,null
Wed Jun 03 09:00:00 UTC 2026,-164.70654228914054,-3697.1884699999355,null,-3879.577358888824,null,null,null,-2948.2360890475547,null,null
Wed Jun 03 10:00:00 UTC 2026,22.57056614459998,-3685.1884699999355,null,-3879.996803333269,null,null,null,-2968.212279523745,null,null
Wed Jun 03 11:00:00 UTC 2026,138.81153000006452,-3688.1884699999355,null,-3880.416247777713,null,null,null,-2988.1884699999355,null,null
Wed Jun 03 12:00:00 UTC 2026,-48.465578433676455,-3687.1884699999355,null,-3880.835692222158,null,null,null,null,null,null
Wed Jun 03 13:00:00 UTC 2026,-222.82702421680142,-3677.1884699999355,null,-3881.255136666602,null,null,null,null,null,null
Wed Jun 03 14:00:00 UTC 2026,-145.3330483131822,-3685.1884699999355,null,-3881.674581111047,null,null,null,null,null,null
Wed Jun 03 15:00:00 UTC 2026,-203.45353024091446,-3807.1884699999355,null,-3882.094025555491,null,null,null,null,null,null
Wed Jun 03 16:00:00 UTC 2026,-358.44148204815247,-3788.1884699999355,null,-3882.5134699999358,null,null,null,null,null,null
Wed Jun 03 17:00:00 UTC 2026,-410.10413265054194,-3784.1884699999355,null,-3882.9329144443805,null,null,null,null,null,null
Wed Jun 03 18:00:00 UTC 2026,87.1488793976041,-3784.1884699999355,null,-3883.3523588888243,null,null,null,null,null,null
Wed Jun 03 19:00:00 UTC 2026,-80.75473506017761,-3770.1884699999355,null,-3883.7718033332685,null,null,null,null,null,null
Wed Jun 03 20:00:00 UTC 2026,9.65490349398442,-3805.1884699999355,null,-3884.191247777713,null,null,null,null,null,null
Wed Jun 03 21:00:00 UTC 2026,119.43803602410571,-3817.1884699999355,null,-3884.6106922221575,null,null,null,null,null,null
Wed Jun 03 22:00:00 UTC 2026,-196.9956989156426,-3789.1884699999355,null,-3885.0301366666017,null,null,null,null,null,null
Wed Jun 03 23:00:00 UTC 2026,-125.95955433729523,-3792.1884699999355,null,-3885.449581111047,null,null,null,null,null,null
Thu Jun 04 00:00:00 UTC 2026,-816.9475061445246,-3799.1884699999355,null,-3885.869025555491,null,null,null,null,null,null
Thu Jun 04 01:00:00 UTC 2026,-474.6824459035456,-4071.1884699999355,null,-3886.288469999936,null,null,null,null,null,null
Thu Jun 04 02:00:00 UTC 2026,-597.381241084282,-4047.1884699999355,null,-3886.70791444438,null,null,null,null,null,null
Thu Jun 04 03:00:00 UTC 2026,-326.15232542165086,-4043.1884699999355,null,-3887.1273588888243,null,null,null,null,null,null
Thu Jun 04 04:00:00 UTC 2026,-203.45353024091446,-4025.1884699999355,null,-3887.546803333269,null,null,null,null,null,null
Thu Jun 04 05:00:00 UTC 2026,-293.8631687951488,-4073.1884699999355,null,-3887.966247777713,null,null,null,null,null,null
Thu Jun 04 06:00:00 UTC 2026,-435.9354579517717,-4065.1884699999355,null,-3888.3856922221576,null,null,null,null,null,null
Thu Jun 04 07:00:00 UTC 2026,-571.5499157831237,-4070.1884699999355,null,-3888.8051366666023,null,null,null,null,null,null
Thu Jun 04 08:00:00 UTC 2026,-494.0559398795044,-4045.1884699999355,null,-3889.2245811110465,null,null,null,null,null,null
Thu Jun 04 09:00:00 UTC 2026,-403.6463013252701,-4035.1884699999355,null,-3889.644025555491,null,null,null,null,null,null
Thu Jun 04 10:00:00 UTC 2026,-752.3691928915205,-4076.1884699999355,null,-3890.0634699999355,null,null,null,null,null,null
Thu Jun 04 11:00:00 UTC 2026,-823.4053374697965,-4064.1884699999355,null,-3890.4829144443797,null,null,null,null,null,null
Thu Jun 04 12:00:00 UTC 2026,-978.3932892770349,-4063.1884699999355,null,-3890.9023588888244,null,null,null,null,null,null
Thu Jun 04 13:00:00 UTC 2026,-1352.9475061445155,-4080.1884699999355,null,-3891.3218033332687,null,null,null,null,null,null
Thu Jun 04 14:00:00 UTC 2026,-1062.3450965059974,-4067.1884699999355,null,-3891.7412477777134,null,null,null,null,null,null
Thu Jun 04 15:00:00 UTC 2026,-1126.9234097590015,-4149.1884699999355,null,-3892.160692222158,null,null,null,null,null,null
Thu Jun 04 16:00:00 UTC 2026,-1126.9234097590015,-4122.1884699999355,null,-3892.580136666602,null,null,null,null,null,null
Thu Jun 04 17:00:00 UTC 2026,-4102.1884699999355,null,null,-3892.9995811110466,null,null,null,null,null,null,null
Thu Jun 04 18:00:00 UTC 2026,-4112.1884699999355,null,null,-3893.419025555491,null,null,null,null,null,null,null
Thu Jun 04 19:00:00 UTC 2026,-4104.1884699999355,null,null,-3893.838469999935,null,null,null,null,null,null,null
Thu Jun 04 20:00:00 UTC 2026,-4102.1884699999355,null,null,-3894.25791444438,null,null,null,null,null,null,null
Thu Jun 04 21:00:00 UTC 2026,-4088.1884699999355,null,null,-3894.677358888824,null,null,null,null,null,null,null
Thu Jun 04 22:00:00 UTC 2026,-4088.1884699999355,null,null,-3895.0968033332692,null,null,null,null,null,null,null
Thu Jun 04 23:00:00 UTC 2026,-4106.1884699999355,null,null,-3895.5162477777135,null,null,null,null,null,null,null
Fri Jun 05 00:00:00 UTC 2026,-4113.1884699999355,null,null,-3895.9356922221577,null,null,null,null,null,null,null
Fri Jun 05 01:00:00 UTC 2026,-4108.1884699999355,null,null,-3896.3551366666024,null,null,null,null,null,null,null
Fri Jun 05 02:00:00 UTC 2026,-4091.1884699999355,null,null,-3896.7745811110467,null,null,null,null,null,null,null
Fri Jun 05 03:00:00 UTC 2026,-4108.1884699999355,null,null,-3897.194025555491,null,null,null,null,null,null,null
Fri Jun 05 04:00:00 UTC 2026,-4162.1884699999355,null,null,-3897.613469999935,null,null,null,null,null,null,null
Fri Jun 05 05:00:00 UTC 2026,-4159.1884699999355,null,null,-3898.03291444438,null,null,null,null,null,null,null
Fri Jun 05 06:00:00 UTC 2026,-4159.1884699999355,null,null,-3898.452358888824,null,null,null,null,null,null,null
Fri Jun 05 07:00:00 UTC 2026,-4139.1884699999355,null,null,-3898.871803333269,null,null,null,null,null,null,null
Fri Jun 05 08:00:00 UTC 2026,-4140.1884699999355,null,null,-3899.291247777713,null,null,null,null,null,null,null
Fri Jun 05 09:00:00 UTC 2026,-4122.1884699999355,null,null,-3899.710692222158,null,null,null,null,null,null,null
Fri Jun 05 10:00:00 UTC 2026,-4143.1884699999355,null,null,-3900.130136666602,null,null,null,null,null,null,null
Fri Jun 05 11:00:00 UTC 2026,-4160.1884699999355,null,null,-3900.549581111047,null,null,null,null,null,null,null
Fri Jun 05 12:00:00 UTC 2026,-4142.1884699999355,null,null,-3900.969025555491,null,null,null,null,null,null,null
Fri Jun 05 13:00:00 UTC 2026,-4161.1884699999355,null,null,-3901.3884699999358,null,null,null,null,null,null,null
Fri Jun 05 14:00:00 UTC 2026,-4156.1884699999355,null,null,-3901.80791444438,null,null,null,null,null,null,null
Fri Jun 05 15:00:00 UTC 2026,-4149.1884699999355,null,null,-3902.2273588888243,null,null,null,null,null,null,null
Fri Jun 05 16:00:00 UTC 2026,-4140.1884699999355,null,null,-3902.6468033332685,null,null,null,null,null,null,null
Fri Jun 05 17:00:00 UTC 2026,-4142.1884699999355,null,null,-3903.066247777713,null,null,null,null,null,null,null
Fri Jun 05 18:00:00 UTC 2026,-4129.1884699999355,null,null,-3903.4856922221575,null,null,null,null,null,null,null
Fri Jun 05 19:00:00 UTC 2026,-4139.1884699999355,null,null,-3903.9051366666017,null,null,null,null,null,null,null
Fri Jun 05 20:00:00 UTC 2026,-4129.1884699999355,null,null,-3904.324581111047,null,null,null,null,null,null,null
Fri Jun 05 21:00:00 UTC 2026,-4129.1884699999355,null,null,-3904.744025555491,null,null,null,null,null,null,null
Fri Jun 05 22:00:00 UTC 2026,-4129.1884699999355,null,null,-3905.163469999936,null,null,null,null,null,null,null
Fri Jun 05 23:00:00 UTC 2026,-4129.1884699999355,null,null,-3905.58291444438,null,null,null,null,null,null,null
Sat Jun 06 00:00:00 UTC 2026,-4129.1884699999355,null,null,-3906.0023588888243,null,null,null,null,null,null,null
Sat Jun 06 01:00:00 UTC 2026,-4129.1884699999355,null,null,-3906.421803333269,null,null,null,null,null,null,null
Sat Jun 06 02:00:00 UTC 2026,-4129.1884699999355,null,null,-3906.841247777713,null,null,null,null,null,null,null
Sat Jun 06 03:00:00 UTC 2026,-4129.1884699999355,null,null,-3907.2606922221576,null,null,null,null,null,null,null
Sat Jun 06 04:00:00 UTC 2026,-4129.1884699999355,null,null,-3907.6801366666023,null,null,null,null,null,null,null
Sat Jun 06 05:00:00 UTC 2026,-4129.1884699999355,null,null,-3908.0995811110465,null,null,null,null,null,null,null
Sat Jun 06 06:00:00 UTC 2026,-4129.1884699999355,null,null,-3908.519025555491,null,null,null,null,null,null,null
Sat Jun 06 07:00:00 UTC 2026,-4129.1884699999355,null,null,-3908.9384699999355,null,null,null,null,null,null,null
Sat Jun 06 08:00:00 UTC 2026,-4129.1884699999355,null,null,-3909.3579144443797,null,null,null,null,null,null,null
Sat Jun 06 09:00:00 UTC 2026,-4129.1884699999355,null,null,-3909.777358888824,null,null,null,null,null,null,null
Sat Jun 06 10:00:00 UTC 2026,-4129.1884699999355,null,null,-3910.1968033332687,null,null,null,null,null,null,null
Sat Jun 06 11:00:00 UTC 2026,-4129.1884699999355,null,null,-3910.6162477777134,null,null,null,null,null,null,null
Sat Jun 06 12:00:00 UTC 2026,-4129.1884699999355,null,null,-3911.035692222158,null,null,null,null,null,null,null
Sat Jun 06 13:00:00 UTC 2026,-4129.1884699999355,null,null,-3911.455136666602,null,null,null,null,null,null,null
Sat Jun 06 14:00:00 UTC 2026,-4129.1884699999355,null,null,-3911.8745811110466,null,null,null,null,null,null,null
Sat Jun 06 15:00:00 UTC 2026,-4129.1884699999355,null,null,-3912.294025555491,null,null,null,null,null,null,null
Sat Jun 06 16:00:00 UTC 2026,-4129.1884699999355,null,null,-3912.713469999935,null,null,null,null,null,null,null
Sat Jun 06 17:00:00 UTC 2026,-4129.1884699999355,null,null,-3913.13291444438,null,null,null,null,null,null,null
Sat Jun 06 18:00:00 UTC 2026,-4129.1884699999355,null,null,-3913.552358888824,null,null,null,null,null,null,null
Sat Jun 06 19:00:00 UTC 2026,-4129.1884699999355,null,null,-3913.9718033332692,null,null,null,null,null,null,null
Sat Jun 06 20:00:00 UTC 2026,-4129.1884699999355,null,null,-3914.3912477777135,null,null,null,null,null,null,null
Sat Jun 06 21:00:00 UTC 2026,-4129.1884699999355,null,null,-3914.8106922221577,null,null,null,null,null,null,null
Sat Jun 06 22:00:00 UTC 2026,-4129.1884699999355,null,null,-3915.2301366666024,null,null,null,null,null,null,null
Sat Jun 06 23:00:00 UTC 2026,-4129.1884699999355,null,null,-3915.6495811110467,null,null,null,null,null,null,null
Sun Jun 07 00:00:00 UTC 2026,-4129.1884699999355,null,null,-3916.069025555491,null,null,null,null,null,null,null
Sun Jun 07 01:00:00 UTC 2026,-4129.1884699999355,null,null,-3916.4884699999348,null,null,null,null,null,null,null
Sun Jun 07 02:00:00 UTC 2026,-4129.1884699999355,null,null,-3916.90791444438,null,null,null,null,null,null,null
Sun Jun 07 03:00:00 UTC 2026,-4129.1884699999355,null,null,-3917.3273588888246,null,null,null,null,null,null,null
Sun Jun 07 04:00:00 UTC 2026,-4129.1884699999355,null,null,-3917.746803333269,null,null,null,null,null,null,null
Sun Jun 07 05:00:00 UTC 2026,-4129.1884699999355,null,null,-3918.1662477777136,null,null,null,null,null,null,null
Sun Jun 07 06:00:00 UTC 2026,-4129.1884699999355,null,null,-3918.5856922221574,null,null,null,null,null,null,null
Sun Jun 07 07:00:00 UTC 2026,-4129.1884699999355,null,null,-3919.005136666602,null,null,null,null,null,null,null
Sun Jun 07 08:00:00 UTC 2026,-4129.1884699999355,null,null,-3919.4245811110463,null,null,null,null,null,null,null
Sun Jun 07 09:00:00 UTC 2026,-4129.1884699999355,null,null,-3919.844025555491,null,null,null,null,null,null,null
Sun Jun 07 10:00:00 UTC 2026,-4129.1884699999355,null,null,-3920.263469999936,null,null,null,null,null,null,null
Sun Jun 07 11:00:00 UTC 2026,-4129.1884699999355,null,null,-3920.68291444438,null,null,null,null,null,null,null
Sun Jun 07 12:00:00 UTC 2026,-4129.1884699999355,null,null,-3921.1023588888243,null,null,null,null,null,null,null
Sun Jun 07 13:00:00 UTC 2026,-4129.1884699999355,null,null,-3921.5218033332685,null,null,null,null,null,null,null
Sun Jun 07 14:00:00 UTC 2026,-4129.1884699999355,null,null,-3921.941247777713,null,null,null,null,null,null,null
Sun Jun 07 15:00:00 UTC 2026,-4129.1884699999355,null,null,-3922.3606922221575,null,null,null,null,null,null,null
Sun Jun 07 16:00:00 UTC 2026,-4129.1884699999355,null,null,-3922.7801366666017,null,null,null,null,null,null,null
Sun Jun 07 17:00:00 UTC 2026,-4129.1884699999355,null,null,-3923.199581111047,null,null,null,null,null,null,null
Sun Jun 07 18:00:00 UTC 2026,-4129.1884699999355,null,null,-3923.619025555491,null,null,null,null,null,null,null
Sun Jun 07 19:00:00 UTC 2026,-4129.1884699999355,null,null,-3924.038469999936,null,null,null,null,null,null,null
Sun Jun 07 20:00:00 UTC 2026,-4129.1884699999355,null,null,-3924.45791444438,null,null,null,null,null,null,null
Sun Jun 07 21:00:00 UTC 2026,-4140.1884699999355,null,null,-3924.8773588888243,null,null,null,null,null,null,null
Sun Jun 07 22:00:00 UTC 2026,-4162.1884699999355,null,null,-3925.296803333269,null,null,null,null,null,null,null
Sun Jun 07 23:00:00 UTC 2026,-4157.1884699999355,null,null,-3925.716247777713,null,null,null,null,null,null,null
Mon Jun 08 00:00:00 UTC 2026,-4126.1884699999355,null,null,-3926.1356922221576,null,null,null,null,null,null,null
Mon Jun 08 01:00:00 UTC 2026,-4102.1884699999355,null,null,-3926.5551366666023,null,null,null,null,null,null,null
Mon Jun 08 02:00:00 UTC 2026,-4116.1884699999355,null,null,-3926.974581111047,null,null,null,null,null,null,null
Mon Jun 08 03:00:00 UTC 2026,-4134.1884699999355,null,null,-3927.3940255554908,null,null,null,null,null,null,null
Mon Jun 08 04:00:00 UTC 2026,-4119.1884699999355,null,null,-3927.8134699999355,null,null,null,null,null,null,null
Mon Jun 08 05:00:00 UTC 2026,-4127.1884699999355,null,null,-3928.23291444438,null,null,null,null,null,null,null
Mon Jun 08 06:00:00 UTC 2026,-4103.1884699999355,null,null,-3928.652358888824,null,null,null,null,null,null,null
Mon Jun 08 07:00:00 UTC 2026,-4103.1884699999355,null,null,-3929.0718033332687,null,null,null,null,null,null,null
Mon Jun 08 08:00:00 UTC 2026,-4111.1884699999355,null,null,-3929.4912477777134,null,null,null,null,null,null,null
Mon Jun 08 09:00:00 UTC 2026,-4086.1884699999355,null,null,-3929.910692222158,null,null,null,null,null,null,null
Mon Jun 08 10:00:00 UTC 2026,-4094.1884699999355,null,null,-3930.330136666602,null,null,null,null,null,null,null
Mon Jun 08 11:00:00 UTC 2026,-4106.1884699999355,null,null,-3930.7495811110466,null,null,null,null,null,null,null
Mon Jun 08 12:00:00 UTC 2026,-4110.1884699999355,null,null,-3931.169025555491,null,null,null,null,null,null,null
Mon Jun 08 13:00:00 UTC 2026,-4110.1884699999355,null,null,-3931.588469999935,null,null,null,null,null,null,null
Mon Jun 08 14:00:00 UTC 2026,-4106.1884699999355,null,null,-3932.00791444438,null,null,null,null,null,null,null
Mon Jun 08 15:00:00 UTC 2026,-4062.1884699999355,null,null,-3932.427358888824,null,null,null,null,null,null,null
Mon Jun 08 16:00:00 UTC 2026,-4070.1884699999355,null,null,-3932.8468033332692,null,null,null,null,null,null,null
Mon Jun 08 17:00:00 UTC 2026,-4068.1884699999355,null,null,-3933.2662477777135,null,null,null,null,null,null,null
Mon Jun 08 18:00:00 UTC 2026,-4071.1884699999355,null,null,-3933.6856922221577,null,null,null,null,null,null,null
Mon Jun 08 19:00:00 UTC 2026,-4099.1884699999355,null,null,-3934.1051366666024,null,null,null,null,null,null,null
Mon Jun 08 20:00:00 UTC 2026,-4073.1884699999355,null,null,-3934.5245811110467,null,null,null,null,null,null,null
Mon Jun 08 21:00:00 UTC 2026,-4077.1884699999355,null,null,-3934.944025555491,null,null,null,null,null,null,null
Mon Jun 08 22:00:00 UTC 2026,-4069.1884699999355,null,null,-3935.3634699999348,null,null,null,null,null,null,null
Mon Jun 08 23:00:00 UTC 2026,-4073.1884699999355,null,null,-3935.78291444438,null,null,null,null,null,null,null
Tue Jun 09 00:00:00 UTC 2026,-4060.1884699999355,null,null,-3936.2023588888246,null,null,null,null,null,null,null
Tue Jun 09 01:00:00 UTC 2026,-4072.1884699999355,null,null,-3936.621803333269,null,null,null,null,null,null,null
Tue Jun 09 02:00:00 UTC 2026,-4077.1884699999355,null,null,-3937.0412477777136,null,null,null,null,null,null,null
Tue Jun 09 03:00:00 UTC 2026,-4072.1884699999355,null,null,-3937.4606922221574,null,null,null,null,null,null,null
Tue Jun 09 04:00:00 UTC 2026,-4051.1884699999355,null,null,-3937.880136666602,null,null,null,null,null,null,null
Tue Jun 09 05:00:00 UTC 2026,-4048.1884699999355,null,null,-3938.2995811110463,null,null,null,null,null,null,null
Tue Jun 09 06:00:00 UTC 2026,-4036.1884699999355,null,null,-3938.719025555491,null,null,null,null,null,null,null
Tue Jun 09 07:00:00 UTC 2026,-4039.1884699999355,null,null,-3939.138469999936,null,null,null,null,null,null,null
Tue Jun 09 08:00:00 UTC 2026,-4038.1884699999355,null,null,-3939.55791444438,null,null,null,null,null,null,null
Tue Jun 09 09:00:00 UTC 2026,-4047.1884699999355,null,null,-3939.9773588888243,null,null,null,null,null,null,null
Tue Jun 09 10:00:00 UTC 2026,-4054.1884699999355,null,null,-3940.3968033332685,null,null,null,null,null,null,null
Tue Jun 09 11:00:00 UTC 2026,-4064.1884699999355,null,null,-3940.816247777713,null,null,null,null,null,null,null
Tue Jun 09 12:00:00 UTC 2026,-4037.1884699999355,null,null,-3941.2356922221575,null,null,null,null,null,null,null
Tue Jun 09 13:00:00 UTC 2026,-4046.1884699999355,null,null,-3941.6551366666017,null,null,null,null,null,null,null
Tue Jun 09 14:00:00 UTC 2026,-4033.1884699999355,null,null,-3942.074581111047,null,null,null,null,null,null,null
Tue Jun 09 15:00:00 UTC 2026,-4052.1884699999355,null,null,-3942.494025555491,null,null,null,null,null,null,null
Tue Jun 09 16:00:00 UTC 2026,-4074.1884699999355,null,null,-3942.913469999936,null,null,null,null,null,null,null
Tue Jun 09 17:00:00 UTC 2026,-4062.1884699999355,null,null,-3943.33291444438,null,null,null,null,null,null,null
Tue Jun 09 18:00:00 UTC 2026,-4072.1884699999355,null,null,-3943.7523588888243,null,null,null,null,null,null,null
Tue Jun 09 19:00:00 UTC 2026,-4067.1884699999355,null,null,-3944.171803333269,null,null,null,null,null,null,null
Tue Jun 09 20:00:00 UTC 2026,-4076.1884699999355,null,null,-3944.591247777713,null,null,null,null,null,null,null
Tue Jun 09 21:00:00 UTC 2026,-4078.1884699999355,null,null,-3945.0106922221576,null,null,null,null,null,null,null
Tue Jun 09 22:00:00 UTC 2026,-4049.1884699999355,null,null,-3945.430136666602,null,null,null,null,null,null,null
Tue Jun 09 23:00:00 UTC 2026,-4062.1884699999355,null,null,-3945.8495811110465,null,null,null,null,null,null,null
Wed Jun 10 00:00:00 UTC 2026,-4053.1884699999355,null,null,-3946.2690255554908,null,null,null,null,null,null,null
