date,P_Kweek_7_Kday_4_ETE_55_ORD_56_EXT_62_E2Ekor_61_EXTkor_55_DIFF_25,a,b,c,d,e,f,g,h,i,j
Tue Aug 18 22:00:00 UTC 2026,0.58593,-4267.280650000001,null,-4294.863327165355,null,null,null,null,-3200.896034615385,null,null,null
Tue Aug 18 23:00:00 UTC 2026,0.58593,-4137.280650000001,null,-4276.705846850395,null,null,null,null,-3116.742188461539,null,null,null
Wed Aug 19 00:00:00 UTC 2026,0.58593,-4087.28065,null,-4258.548366535433,null,null,null,null,-3032.5883423076925,null,null,null
Wed Aug 19 01:00:00 UTC 2026,0.58593,-3906.28065,null,-4240.390886220473,null,null,null,null,-2948.434496153847,null,null,null
Wed Aug 19 02:00:00 UTC 2026,0.58593,-3464.28065,null,-4222.233405905512,null,null,null,null,-2864.28065,null,null,null
Wed Aug 19 03:00:00 UTC 2026,0.58593,-3584.28065,null,-4204.075925590551,null,null,null,null,null,null,null,null
Wed Aug 19 04:00:00 UTC 2026,0.58593,-3743.28065,null,-4185.918445275591,null,null,null,null,null,null,null,null
Wed Aug 19 05:00:00 UTC 2026,0.58593,-3919.28065,null,-4167.76096496063,null,null,null,null,null,null,null,null
Wed Aug 19 06:00:00 UTC 2026,0.58593,-3995.28065,null,-4149.60348464567,null,null,null,null,-3395.28065,null,null,null
Wed Aug 19 07:00:00 UTC 2026,0.58593,-3754.28065,null,-4131.446004330709,null,null,null,null,-3301.6139833333336,null,null,null
Wed Aug 19 08:00:00 UTC 2026,0.58593,-3853.28065,null,-4113.288524015748,null,null,null,null,-3207.9473166666667,null,null,null
Wed Aug 19 09:00:00 UTC 2026,0.58593,-3798.28065,null,-4095.1310437007874,null,null,null,null,-3114.28065,null,null,null
Wed Aug 19 10:00:00 UTC 2026,0.58593,-3599.28065,null,-4076.973563385827,null,null,null,null,-3020.613983333333,null,null,null
Wed Aug 19 11:00:00 UTC 2026,0.58593,-3663.28065,null,-4058.8160830708666,null,null,null,null,-2926.9473166666667,null,null,null
Wed Aug 19 12:00:00 UTC 2026,0.58593,-3433.28065,null,-4040.6586027559056,null,null,null,null,-2833.28065,null,null,null
Wed Aug 19 13:00:00 UTC 2026,0.58593,-3501.28065,null,-4022.5011224409454,null,null,null,null,null,null,null,null
Wed Aug 19 14:00:00 UTC 2026,0.58593,-3624.28065,null,-4004.343642125985,null,null,null,null,null,null,null,null
Wed Aug 19 15:00:00 UTC 2026,0.58593,-3507.28065,null,-3986.186161811024,null,null,null,null,null,null,null,null
Wed Aug 19 16:00:00 UTC 2026,0.58593,-3421.28065,null,-3968.0286814960637,null,null,null,null,null,null,null,null
Wed Aug 19 17:00:00 UTC 2026,0.58593,-3428.28065,null,-3949.8712011811026,null,null,null,null,null,null,null,null
Wed Aug 19 18:00:00 UTC 2026,0.58593,-3505.28065,null,-3931.7137208661416,null,null,null,null,null,null,null,null
Wed Aug 19 19:00:00 UTC 2026,0.58593,-3498.28065,null,-3913.5562405511814,null,null,null,null,null,null,null,null
Wed Aug 19 20:00:00 UTC 2026,0.58593,-3578.28065,null,-3895.398760236221,null,null,null,null,null,null,null,null
Wed Aug 19 21:00:00 UTC 2026,0.58593,-3605.28065,null,-3877.24127992126,null,null,null,null,null,null,null,null
Wed Aug 19 22:00:00 UTC 2026,0.58593,-3612.28065,null,-3859.0837996062996,null,null,null,null,-3012.28065,null,null,null
Wed Aug 19 23:00:00 UTC 2026,0.58593,-3357.28065,null,-3840.9263192913395,null,null,null,null,-2757.6139833333336,null,null,null
Thu Aug 20 00:00:00 UTC 2026,0.58593,-3005.28065,null,-3822.7688389763784,null,null,null,null,-2502.9473166666667,null,null,null
Thu Aug 20 01:00:00 UTC 2026,0.58593,-2848.28065,null,-3804.6113586614174,null,null,null,null,-2248.28065,null,null,null
Thu Aug 20 02:00:00 UTC 2026,0.58593,-3057.28065,null,-3786.453878346457,null,null,null,null,null,null,null,null
Thu Aug 20 03:00:00 UTC 2026,0.58593,-3033.28065,null,-3768.296398031496,null,null,null,null,null,null,null,null
Thu Aug 20 04:00:00 UTC 2026,0.58593,-2887.28065,null,-3750.1389177165356,null,null,null,null,null,null,null,null
Thu Aug 20 05:00:00 UTC 2026,0.58593,-2833.2806499999997,null,-3731.981437401575,null,null,null,null,null,null,null,null
Thu Aug 20 06:00:00 UTC 2026,0.58593,-2985.28065,null,-3713.8239570866144,null,null,null,null,null,null,null,null
Thu Aug 20 07:00:00 UTC 2026,0.58593,-2978.28065,null,-3695.666476771654,null,null,null,null,null,null,null,null
Thu Aug 20 08:00:00 UTC 2026,0.58593,-2838.2806499999997,null,-3677.5089964566932,null,null,null,null,null,null,null,null
Thu Aug 20 09:00:00 UTC 2026,0.58593,-3009.28065,null,-3659.351516141732,null,null,null,null,null,null,null,null
Thu Aug 20 10:00:00 UTC 2026,0.58593,-3127.28065,null,-3641.1940358267716,null,null,null,null,null,null,null,null
Thu Aug 20 11:00:00 UTC 2026,0.58593,-3172.28065,null,-3623.0365555118115,null,null,null,null,null,null,null,null
Thu Aug 20 12:00:00 UTC 2026,0.58593,-3095.28065,null,-3604.8790751968504,null,null,null,null,null,null,null,null
Thu Aug 20 13:00:00 UTC 2026,0.58593,-3036.28065,null,-3586.72159488189,null,null,null,null,null,null,null,null
Thu Aug 20 14:00:00 UTC 2026,0.58593,-3212.28065,null,-3568.5641145669297,null,null,null,null,-2612.28065,null,null,null
Thu Aug 20 15:00:00 UTC 2026,0.58593,-3026.28065,null,-3550.4066342519686,null,null,null,null,-2580.137792857143,null,null,null
Thu Aug 20 16:00:00 UTC 2026,0.58593,-3098.28065,null,-3532.2491539370085,null,null,null,null,-2547.994935714286,null,null,null
Thu Aug 20 17:00:00 UTC 2026,0.58593,-3043.28065,null,-3514.0916736220474,null,null,null,null,-2515.8520785714286,null,null,null
Thu Aug 20 18:00:00 UTC 2026,0.58593,-3037.28065,null,-3495.9341933070864,null,null,null,null,-2483.7092214285713,null,null,null
Thu Aug 20 19:00:00 UTC 2026,0.58593,-3076.28065,null,-3477.7767129921262,null,null,null,null,-2451.5663642857144,null,null,null
Thu Aug 20 20:00:00 UTC 2026,0.58593,-3075.28065,null,-3459.6192326771657,null,null,null,null,-2419.423507142857,null,null,null
Thu Aug 20 21:00:00 UTC 2026,0.58593,-2987.28065,null,-3441.4617523622046,null,null,null,null,-2387.28065,null,null,null
Thu Aug 20 22:00:00 UTC 2026,0.58593,-3051.28065,null,-3423.304272047244,null,null,null,null,null,null,null,null
Thu Aug 20 23:00:00 UTC 2026,0.58593,-3028.28065,null,-3405.146791732284,null,null,null,null,null,null,null,null
Fri Aug 21 00:00:00 UTC 2026,0.58593,-3102.28065,null,-3386.9893114173237,null,null,null,null,null,null,null,null
Fri Aug 21 01:00:00 UTC 2026,0.58593,-3223.28065,null,-3368.8318311023622,null,null,null,null,null,null,null,null
Fri Aug 21 02:00:00 UTC 2026,0.58593,-3363.28065,null,-3350.6743507874016,null,null,null,null,-2763.28065,null,null,null
Fri Aug 21 03:00:00 UTC 2026,0.58593,-3321.28065,null,-3332.516870472441,null,null,null,null,-2741.6806500000002,null,null,null
Fri Aug 21 04:00:00 UTC 2026,0.58593,-3240.28065,null,-3314.3593901574804,null,null,null,null,-2720.0806500000003,null,null,null
Fri Aug 21 05:00:00 UTC 2026,0.58593,-3114.28065,null,-3296.20190984252,null,null,null,null,-2698.4806500000004,null,null,null
Fri Aug 21 06:00:00 UTC 2026,0.58593,-3153.28065,null,-3278.0444295275593,null,null,null,null,-2676.88065,null,null,null
Fri Aug 21 07:00:00 UTC 2026,0.58593,-3173.28065,null,-3259.8869492125987,null,null,null,null,-2655.28065,null,null,null
Fri Aug 21 08:00:00 UTC 2026,0.58593,-3149.28065,null,-3241.7294688976376,null,null,null,null,-2633.6806500000002,null,null,null
Fri Aug 21 09:00:00 UTC 2026,0.58593,-3232.28065,null,-3223.5719885826775,null,null,null,null,-2612.08065,null,null,null
Fri Aug 21 10:00:00 UTC 2026,0.58593,-3136.28065,null,-3205.414508267717,null,null,null,null,-2590.4806500000004,null,null,null
Fri Aug 21 11:00:00 UTC 2026,0.58593,-3195.28065,null,-3187.2570279527563,null,null,null,null,-2568.88065,null,null,null
Fri Aug 21 12:00:00 UTC 2026,0.58593,-3309.28065,null,-3169.0995476377952,null,null,null,null,-2547.28065,null,null,null
Fri Aug 21 13:00:00 UTC 2026,0.58593,-3229.28065,null,-3150.9420673228346,null,null,null,null,-2525.6806500000002,null,null,null
Fri Aug 21 14:00:00 UTC 2026,0.58593,-3157.28065,null,-3132.7845870078745,null,null,null,null,-2504.0806500000003,null,null,null
Fri Aug 21 15:00:00 UTC 2026,0.58593,-3119.28065,null,-3114.627106692913,null,null,null,null,-2482.4806500000004,null,null,null
Fri Aug 21 16:00:00 UTC 2026,0.58593,-3075.28065,null,-3096.4696263779524,null,null,null,null,-2460.88065,null,null,null
Fri Aug 21 17:00:00 UTC 2026,0.58593,-3039.28065,null,-3078.3121460629927,null,null,null,null,-2439.28065,null,null,null
Fri Aug 21 18:00:00 UTC 2026,0.58593,-3069.28065,null,-3060.1546657480317,null,null,null,null,null,null,null,null
Fri Aug 21 19:00:00 UTC 2026,0.58593,-3202.28065,null,-3041.9971854330706,null,null,null,null,null,null,null,null
Fri Aug 21 20:00:00 UTC 2026,0.58593,-3161.28065,null,-3023.83970511811,null,null,null,null,null,null,null,null
Fri Aug 21 21:00:00 UTC 2026,0.58593,-3161.28065,null,-3005.6822248031494,null,null,null,null,null,null,null,null
Fri Aug 21 22:00:00 UTC 2026,0.58593,-3161.28065,null,-2987.524744488189,null,null,null,null,null,null,null,null
Fri Aug 21 23:00:00 UTC 2026,0.58593,-3161.28065,null,-2969.3672641732283,null,null,null,null,null,null,null,null
Sat Aug 22 00:00:00 UTC 2026,0.58593,-3161.28065,null,-2951.2097838582677,null,null,null,null,null,null,null,null
Sat Aug 22 01:00:00 UTC 2026,0.58593,-3161.28065,null,-2933.052303543307,null,null,null,null,null,null,null,null
Sat Aug 22 02:00:00 UTC 2026,0.58593,-3161.28065,null,-2914.8948232283465,null,null,null,null,null,null,null,null
Sat Aug 22 03:00:00 UTC 2026,0.58593,-3161.28065,null,-2896.737342913386,null,null,null,null,null,null,null,null
Sat Aug 22 04:00:00 UTC 2026,0.58593,-3161.28065,null,-2878.5798625984253,null,null,null,null,null,null,null,null
Sat Aug 22 05:00:00 UTC 2026,0.58593,-3161.28065,null,-2860.4223822834647,null,null,null,null,null,null,null,null
Sat Aug 22 06:00:00 UTC 2026,0.58593,-3161.28065,null,-2842.264901968504,null,null,null,null,null,null,null,null
Sat Aug 22 07:00:00 UTC 2026,0.58593,-3161.28065,null,-2824.107421653543,null,null,null,null,null,null,null,null
Sat Aug 22 08:00:00 UTC 2026,0.58593,-3161.28065,null,-2805.9499413385824,null,null,null,null,null,null,null,null
Sat Aug 22 09:00:00 UTC 2026,0.58593,-3161.28065,null,-2787.7924610236223,null,null,null,null,null,null,null,null
Sat Aug 22 10:00:00 UTC 2026,0.58593,-3161.28065,null,-2769.6349807086617,null,null,null,null,null,null,null,null
Sat Aug 22 11:00:00 UTC 2026,0.58593,-3161.28065,null,-2751.4775003937007,null,null,null,null,null,null,null,null
Sat Aug 22 12:00:00 UTC 2026,0.58593,-3161.28065,null,-2733.32002007874,null,null,null,null,null,null,null,null
Sat Aug 22 13:00:00 UTC 2026,0.58593,-3161.28065,null,-2715.1625397637795,null,null,null,null,null,null,null,null
Sat Aug 22 14:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2697.0050594488184,null,null,null,null,null,null,null,null
Sat Aug 22 15:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2678.8475791338583,null,null,null,null,null,null,null,null
Sat Aug 22 16:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2660.6900988188972,null,null,null,null,null,null,null,null
Sat Aug 22 17:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2642.532618503937,null,null,null,null,null,null,null,null
Sat Aug 22 18:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2624.375138188976,null,null,null,null,null,null,null,null
Sat Aug 22 19:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2606.2176578740155,null,null,null,null,null,null,null,null
Sat Aug 22 20:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2588.060177559055,null,null,null,null,null,null,null,null
Sat Aug 22 21:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2569.9026972440943,null,null,null,null,null,null,null,null
Sat Aug 22 22:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2551.7452169291337,null,null,null,null,null,null,null,null
Sat Aug 22 23:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2533.587736614173,null,null,null,null,null,null,null,null
Sun Aug 23 00:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2515.4302562992125,null,null,null,null,null,null,null,null
Sun Aug 23 01:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2497.272775984252,null,null,null,null,null,null,null,null
Sun Aug 23 02:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2479.1152956692913,null,null,null,null,null,null,null,null
Sun Aug 23 03:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2460.9578153543307,null,null,null,null,null,null,null,null
Sun Aug 23 04:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2442.8003350393697,null,null,null,null,null,null,null,null
Sun Aug 23 05:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2424.642854724409,null,null,null,null,null,null,null,null
Sun Aug 23 06:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2406.4853744094485,null,null,null,null,null,null,null,null
Sun Aug 23 07:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2388.327894094488,null,null,null,null,null,null,null,null
Sun Aug 23 08:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2370.1704137795273,null,null,null,null,null,null,null,null
Sun Aug 23 09:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2352.0129334645667,null,null,null,null,null,null,null,null
Sun Aug 23 10:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2333.855453149606,null,null,null,null,null,null,null,null
Sun Aug 23 11:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2315.6979728346455,null,null,null,null,null,null,null,null
Sun Aug 23 12:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2297.540492519685,null,null,null,null,null,null,null,null
Sun Aug 23 13:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2279.3830122047243,null,null,null,null,null,null,null,null
Sun Aug 23 14:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2261.2255318897637,null,null,null,null,null,null,null,null
Sun Aug 23 15:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2243.0680515748027,null,null,null,null,null,null,null,null
Sun Aug 23 16:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2224.910571259842,null,null,null,null,null,null,null,null
Sun Aug 23 17:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2206.7530909448815,null,null,null,null,null,null,null,null
Sun Aug 23 18:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2188.595610629921,null,null,null,null,null,null,null,null
Sun Aug 23 19:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2170.4381303149603,null,null,null,null,null,null,null,null
Sun Aug 23 20:00:00 UTC 2026,0.58593,-2252.2806499999997,null,-2152.2806499999997,-2052.2806499999997,null,null,null,null,-1552.2806499999997,null,null
Sun Aug 23 21:00:00 UTC 2026,0.58593,-2577.2806499999997,null,null,-2181.947316666666,null,null,null,null,-1758.7806499999997,null,null
Sun Aug 23 22:00:00 UTC 2026,0.58593,-2665.2806499999997,null,null,-2311.613983333333,null,null,null,null,-1965.2806499999997,null,null
Sun Aug 23 23:00:00 UTC 2026,0.58593,-2486.2806499999997,null,null,-2441.2806499999997,null,null,null,null,null,null,null
Mon Aug 24 00:00:00 UTC 2026,0.58593,-3463.28065,null,null,-2570.947316666666,null,null,null,null,null,null,null
Mon Aug 24 01:00:00 UTC 2026,0.58593,-3703.28065,null,null,-2700.6139833333336,null,null,null,-3103.28065,null,null,null
Mon Aug 24 02:00:00 UTC 2026,0.58593,-3530.28065,null,null,-2830.2806499999997,null,null,null,-2983.78065,null,null,null
Mon Aug 24 03:00:00 UTC 2026,0.58593,-3464.28065,null,null,-2959.9473166666667,null,null,null,-2864.28065,null,null,null
Mon Aug 24 04:00:00 UTC 2026,0.58593,-3599.28065,null,null,-3089.6139833333327,null,null,null,null,null,null,null
Mon Aug 24 05:00:00 UTC 2026,0.58593,-3610.28065,null,null,-3219.2806499999997,null,null,null,null,null,null,null
Mon Aug 24 06:00:00 UTC 2026,0.58593,-3730.28065,null,null,-3348.9473166666667,null,null,null,null,null,null,null
Mon Aug 24 07:00:00 UTC 2026,0.58593,-3693.28065,null,null,-3478.613983333333,null,null,null,null,null,null,null
Mon Aug 24 08:00:00 UTC 2026,0.58593,-3808.28065,null,-3708.28065,-3608.28065,null,null,null,-3208.28065,null,null,null
Mon Aug 24 09:00:00 UTC 2026,0.58593,-3743.28065,null,-3622.88065,null,null,null,null,-3159.88065,null,null,null
Mon Aug 24 10:00:00 UTC 2026,0.58593,-3677.28065,null,-3537.48065,null,null,null,null,-3111.4806500000004,null,null,null
Mon Aug 24 11:00:00 UTC 2026,0.58593,-3696.28065,null,-3452.08065,null,null,null,null,-3063.0806500000003,null,null,null
Mon Aug 24 12:00:00 UTC 2026,0.58593,-3594.28065,null,-3366.6806500000002,null,null,null,null,-3014.68065,null,null,null
Mon Aug 24 13:00:00 UTC 2026,0.58593,-3535.28065,null,-3281.28065,null,null,null,null,-2966.2806499999997,null,null,null
Mon Aug 24 14:00:00 UTC 2026,0.58593,-3564.28065,null,-3195.88065,null,null,null,null,-2917.88065,null,null,null
Mon Aug 24 15:00:00 UTC 2026,0.58593,-3517.28065,null,-3110.4806500000004,null,null,null,null,-2869.4806500000004,null,null,null
Mon Aug 24 16:00:00 UTC 2026,0.58593,-3451.28065,null,-3025.08065,null,null,null,null,-2821.08065,null,null,null
Mon Aug 24 17:00:00 UTC 2026,0.58593,-3491.28065,null,-2939.6806500000002,null,null,null,null,-2772.6806500000002,null,null,null
Mon Aug 24 18:00:00 UTC 2026,0.58593,-3483.28065,null,-2854.28065,null,null,null,null,-2724.2806499999997,null,null,null
Mon Aug 24 19:00:00 UTC 2026,0.58593,-3400.28065,null,-2768.88065,null,null,null,null,-2675.88065,null,null,null
Mon Aug 24 20:00:00 UTC 2026,0.58593,-3308.28065,null,-2683.48065,null,null,null,null,-2627.4806500000004,null,null,null
Mon Aug 24 21:00:00 UTC 2026,0.58593,-3249.28065,null,-2598.08065,null,null,null,null,-2579.08065,null,null,null
Mon Aug 24 22:00:00 UTC 2026,0.58593,-3104.28065,null,-2512.6806500000002,null,null,null,null,-2530.6806500000002,null,null,null
Mon Aug 24 23:00:00 UTC 2026,0.58593,-3082.28065,null,-2427.28065,null,null,null,null,-2482.28065,null,null,null
Tue Aug 25 00:00:00 UTC 2026,0.58593,-3166.28065,null,-2341.88065,null,null,null,null,null,null,null,null
Tue Aug 25 01:00:00 UTC 2026,0.58593,-3200.28065,null,-2256.4806500000004,null,null,null,null,null,null,null,null
Tue Aug 25 02:00:00 UTC 2026,0.58593,-3372.28065,null,-2171.08065,null,null,null,null,null,null,null,null
Tue Aug 25 03:00:00 UTC 2026,0.58593,-3284.28065,null,-2085.68065,null,null,null,null,null,null,null,null
Tue Aug 25 04:00:00 UTC 2026,0.58593,-3337.28065,null,-2000.28065,null,null,null,null,null,null,null,null
Tue Aug 25 05:00:00 UTC 2026,0.58593,-3299.28065,null,-1914.88065,null,null,null,null,null,null,null,null
Tue Aug 25 06:00:00 UTC 2026,0.58593,-3224.28065,null,-1829.48065,null,null,null,null,null,null,null,null
Tue Aug 25 07:00:00 UTC 2026,0.58593,-3171.28065,null,-1744.0806499999999,null,null,null,null,null,null,null,null
Tue Aug 25 08:00:00 UTC 2026,0.58593,-1405.2806500000002,null,-1658.68065,null,null,null,null,null,null,null,null
Tue Aug 25 09:00:00 UTC 2026,0.58593,-1381.2806500000002,null,-1573.2806500000002,null,null,null,null,null,null,null,null
Tue Aug 25 10:00:00 UTC 2026,0.58593,-1370.2806500000002,null,-1487.88065,null,null,null,null,null,null,null,null
Tue Aug 25 11:00:00 UTC 2026,0.58593,-1279.28065,null,-1402.48065,null,null,null,null,null,null,null,null
Tue Aug 25 12:00:00 UTC 2026,0.58593,-1358.2806500000002,null,-1317.08065,null,null,null,null,null,null,null,null
Tue Aug 25 13:00:00 UTC 2026,0.58593,-1260.28065,null,-1231.68065,null,null,null,null,null,null,null,null
Tue Aug 25 14:00:00 UTC 2026,0.58593,-1246.28065,null,-1146.28065,null,null,null,null,null,null,null,null
Tue Aug 25 15:00:00 UTC 2026,0.58593,-1256.28065,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 16:00:00 UTC 2026,0.58593,-1294.28065,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 17:00:00 UTC 2026,0.58593,-1354.2806500000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 18:00:00 UTC 2026,0.58593,-1482.2806500000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 19:00:00 UTC 2026,0.58593,-1897.28065,null,null,null,null,null,null,-1297.28065,null,null,null
Tue Aug 25 20:00:00 UTC 2026,0.58593,-1867.28065,null,null,null,null,null,null,-1243.7806500000002,null,null,null
Tue Aug 25 21:00:00 UTC 2026,0.58593,-1691.2806500000002,null,null,null,null,null,null,-1190.2806500000002,null,null,null
Tue Aug 25 22:00:00 UTC 2026,0.58593,-1717.2806500000002,null,null,null,null,null,null,-1136.7806500000002,null,null,null
Tue Aug 25 23:00:00 UTC 2026,0.58593,-1683.2806500000002,null,null,null,null,null,null,-1083.2806500000002,null,null,null
Wed Aug 26 00:00:00 UTC 2026,0.58593,-1949.28065,null,null,null,null,null,null,null,null,null,null
Wed Aug 26 01:00:00 UTC 2026,0.58593,-1809.2806500000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 26 02:00:00 UTC 2026,0.58593,-1859.28065,null,null,null,null,null,null,null,null,null,null
Wed Aug 26 03:00:00 UTC 2026,0.58593,-1886.28065,null,null,null,null,null,null,null,null,null,null
Wed Aug 26 04:00:00 UTC 2026,0.58593,-1865.28065,null,null,null,null,null,null,null,null,null,null
Wed Aug 26 05:00:00 UTC 2026,0.58593,-1961.28065,null,null,null,null,null,null,null,null,null,null
Wed Aug 26 06:00:00 UTC 2026,0.58593,-1841.28065,null,null,null,null,null,null,null,null,null,null
Wed Aug 26 07:00:00 UTC 2026,0.58593,-2017.28065,null,null,null,null,null,null,null,null,null,null
Wed Aug 26 08:00:00 UTC 2026,0.58593,-2100.2806499999997,null,-2000.2806499999997,null,null,null,null,-1500.2806499999997,null,null,null
Wed Aug 26 09:00:00 UTC 2026,0.58593,-2064.2806499999997,null,-1984.9791794117646,null,null,null,null,-1459.0306499999997,null,null,null
Wed Aug 26 10:00:00 UTC 2026,0.58593,-2025.28065,null,-1969.6777088235292,null,null,null,null,-1417.7806499999997,null,null,null
Wed Aug 26 11:00:00 UTC 2026,0.58593,-1867.28065,null,-1954.3762382352938,null,null,null,null,-1376.53065,null,null,null
Wed Aug 26 12:00:00 UTC 2026,0.58593,-1863.28065,null,-1939.0747676470585,null,null,null,null,-1335.28065,null,null,null
Wed Aug 26 13:00:00 UTC 2026,0.58593,-1921.28065,null,-1923.7732970588231,null,null,null,null,-1294.0306500000002,null,null,null
Wed Aug 26 14:00:00 UTC 2026,0.58593,-1916.28065,null,-1908.471826470588,null,null,null,null,-1252.7806500000002,null,null,null
Wed Aug 26 15:00:00 UTC 2026,0.58593,-1983.28065,null,-1893.1703558823526,null,null,null,null,-1211.5306500000002,null,null,null
Wed Aug 26 16:00:00 UTC 2026,0.58593,-1770.2806500000002,null,-1877.8688852941173,null,null,null,null,-1170.2806500000002,null,null,null
Wed Aug 26 17:00:00 UTC 2026,0.58593,-1891.28065,null,-1862.5674147058821,null,null,null,null,null,null,null,null
Wed Aug 26 18:00:00 UTC 2026,0.58593,-1871.28065,null,-1847.265944117647,null,null,null,null,null,null,null,null
Wed Aug 26 19:00:00 UTC 2026,0.58593,-1863.28065,null,-1831.9644735294114,null,null,null,null,null,null,null,null
Wed Aug 26 20:00:00 UTC 2026,0.58593,-1955.28065,null,-1816.663002941176,null,null,null,null,null,null,null,null
Wed Aug 26 21:00:00 UTC 2026,0.58593,-2080.2806499999997,null,-1801.361532352941,null,null,null,null,-1480.2806499999997,null,null,null
Wed Aug 26 22:00:00 UTC 2026,0.58593,-1968.28065,null,-1786.0600617647056,null,null,null,null,-1432.4139833333331,null,null,null
Wed Aug 26 23:00:00 UTC 2026,0.58593,-2012.28065,null,-1770.7585911764702,null,null,null,null,-1384.5473166666666,null,null,null
Thu Aug 27 00:00:00 UTC 2026,0.58593,-2070.2806499999997,null,-1755.457120588235,null,null,null,null,-1336.6806499999998,null,null,null
Thu Aug 27 01:00:00 UTC 2026,0.58593,-1971.28065,null,-1740.1556499999997,null,null,null,null,-1288.813983333333,null,null,null
Thu Aug 27 02:00:00 UTC 2026,0.58593,-1838.28065,null,-1724.8541794117646,null,null,null,null,-1240.9473166666664,null,null,null
Thu Aug 27 03:00:00 UTC 2026,0.58593,-1878.28065,null,-1709.5527088235292,null,null,null,null,-1193.0806499999999,null,null,null
Thu Aug 27 04:00:00 UTC 2026,0.58593,-1806.2806500000002,null,-1694.2512382352938,null,null,null,null,-1145.213983333333,null,null,null
Thu Aug 27 05:00:00 UTC 2026,0.58593,-1836.28065,null,-1678.9497676470585,null,null,null,null,-1097.3473166666668,null,null,null
Thu Aug 27 06:00:00 UTC 2026,0.58593,-1685.2806500000002,null,-1663.6482970588233,null,null,null,null,-1049.48065,null,null,null
Thu Aug 27 07:00:00 UTC 2026,0.58593,-1671.2806500000002,null,-1648.3468264705882,null,null,null,null,-1001.6139833333333,null,null,null
Thu Aug 27 08:00:00 UTC 2026,0.58593,-1559.2806500000002,null,-1633.0453558823526,null,null,null,null,-953.7473166666666,null,null,null
Thu Aug 27 09:00:00 UTC 2026,0.58593,-1531.2806500000002,null,-1617.7438852941175,null,null,null,null,-905.8806500000001,null,null,null
Thu Aug 27 10:00:00 UTC 2026,0.58593,-1521.2806500000002,null,-1602.4424147058821,null,null,null,null,-858.0139833333334,null,null,null
Thu Aug 27 11:00:00 UTC 2026,0.58593,-1442.2806500000002,null,-1587.1409441176468,null,null,null,null,-810.1473166666668,null,null,null
Thu Aug 27 12:00:00 UTC 2026,0.58593,-1362.2806500000002,null,-1571.8394735294114,null,null,null,null,-762.2806500000002,null,null,null
Thu Aug 27 13:00:00 UTC 2026,0.58593,-1442.2806500000002,null,-1556.5380029411763,null,null,null,null,null,null,null,null
Thu Aug 27 14:00:00 UTC 2026,0.58593,-1462.2806500000002,null,-1541.236532352941,null,null,null,null,null,null,null,null
Thu Aug 27 15:00:00 UTC 2026,0.58593,-1476.2806500000002,null,-1525.9350617647058,null,null,null,null,null,null,null,null
Thu Aug 27 16:00:00 UTC 2026,0.58593,-1417.2806500000002,null,-1510.6335911764704,null,null,null,null,null,null,null,null
Thu Aug 27 17:00:00 UTC 2026,0.58593,-1387.2806500000002,null,-1495.332120588235,null,null,null,null,null,null,null,null
Thu Aug 27 18:00:00 UTC 2026,0.58593,-1728.2806500000002,null,-1480.0306499999997,null,null,null,null,null,null,null,null
Thu Aug 27 19:00:00 UTC 2026,0.58593,-1647.2806500000002,null,-1464.7291794117646,null,null,null,null,null,null,null,null
Thu Aug 27 20:00:00 UTC 2026,0.58593,-1749.2806500000002,null,-1449.4277088235292,null,null,null,null,-1149.2806500000002,null,null,null
