date,P_Kweek_-73_Kday_0_ETE_54_ORD_52_EXT_57_E2Ekor_58_EXTkor_56_DIFF_25,a,b,c,d,e,f,g,h,i,j
Wed Jul 22 04:00:00 UTC 2026,17.3993,66088.89928,null,null,null,null,null,null,68003.39928,null,null,null
Wed Jul 22 05:00:00 UTC 2026,17.3993,65936.89928,null,null,null,null,null,null,67567.14928,null,null,null
Wed Jul 22 06:00:00 UTC 2026,17.3993,65665.89928,null,null,null,null,null,null,67130.89927999998,null,null,null
Wed Jul 22 07:00:00 UTC 2026,17.3993,65521.89928,null,null,null,null,null,null,66694.64928,null,null,null
Wed Jul 22 08:00:00 UTC 2026,17.3993,66132.89928,null,null,null,null,null,null,66258.39928,null,null,null
Wed Jul 22 09:00:00 UTC 2026,17.3993,65971.89928,null,null,null,null,null,null,65822.14928,null,null,null
Wed Jul 22 10:00:00 UTC 2026,17.3993,66786.89928,null,null,null,null,null,null,65385.89928,null,null,null
Wed Jul 22 11:00:00 UTC 2026,17.3993,65403.89928,null,null,null,null,null,null,64949.64928,null,null,null
Wed Jul 22 12:00:00 UTC 2026,17.3993,64239.89928,null,null,null,null,null,null,64513.39928,null,null,null
Wed Jul 22 13:00:00 UTC 2026,17.3993,63773.89928,null,null,null,null,null,null,64077.14928,null,null,null
Wed Jul 22 14:00:00 UTC 2026,17.3993,63040.89928,null,63140.89928,null,null,null,null,63640.89928,null,null,null
Wed Jul 22 15:00:00 UTC 2026,17.3993,64821.89928,null,63332.368667755094,null,null,null,null,null,null,null,null
Wed Jul 22 16:00:00 UTC 2026,17.3993,64449.89928,null,63523.8380555102,null,null,null,null,null,null,null,null
Wed Jul 22 17:00:00 UTC 2026,17.3993,65175.89928,null,63715.3074432653,null,null,null,null,null,null,null,null
Wed Jul 22 18:00:00 UTC 2026,17.3993,66176.89928,null,63906.776831020405,null,null,null,null,null,null,null,null
Wed Jul 22 19:00:00 UTC 2026,17.3993,67744.89928,null,64098.2462187755,null,null,null,null,null,null,null,null
Wed Jul 22 20:00:00 UTC 2026,17.3993,66857.89928,null,64289.715606530604,null,null,null,null,null,null,null,null
Wed Jul 22 21:00:00 UTC 2026,17.3993,65631.89928,null,64481.18499428571,null,null,null,null,null,null,null,null
Wed Jul 22 22:00:00 UTC 2026,17.3993,65442.89928,null,64672.65438204082,null,null,null,null,null,null,null,null
Wed Jul 22 23:00:00 UTC 2026,17.3993,66305.89928,null,64864.123769795915,null,null,null,null,null,null,null,null
Thu Jul 23 00:00:00 UTC 2026,17.3993,65956.89928,null,65055.59315755102,null,null,null,null,null,null,null,null
Thu Jul 23 01:00:00 UTC 2026,17.3993,66243.89928,null,65247.062545306115,null,null,null,null,null,null,null,null
Thu Jul 23 02:00:00 UTC 2026,17.3993,66400.89928,null,65438.53193306122,null,null,null,null,null,null,null,null
Thu Jul 23 03:00:00 UTC 2026,17.3993,67101.89928,null,65630.00132081633,null,null,null,null,null,null,null,null
Thu Jul 23 04:00:00 UTC 2026,17.3993,67447.89928,null,65821.47070857143,null,null,null,null,null,null,null,null
Thu Jul 23 05:00:00 UTC 2026,17.3993,67497.89928,null,66012.94009632652,null,null,null,null,null,null,null,null
Thu Jul 23 06:00:00 UTC 2026,17.3993,67661.89928,null,66204.40948408163,null,null,null,null,null,null,null,null
Thu Jul 23 07:00:00 UTC 2026,17.3993,67139.89928,null,66395.87887183673,null,null,null,null,null,null,null,null
Thu Jul 23 08:00:00 UTC 2026,17.3993,66054.89928,null,66587.34825959185,null,null,null,null,null,null,null,null
Thu Jul 23 09:00:00 UTC 2026,17.3993,66705.89928,null,66778.81764734694,null,null,null,null,null,null,null,null
Thu Jul 23 10:00:00 UTC 2026,17.3993,67027.89928,null,66970.28703510204,null,null,null,null,null,null,null,null
Thu Jul 23 11:00:00 UTC 2026,17.3993,66818.89928,null,67161.75642285714,null,null,null,null,null,null,null,null
Thu Jul 23 12:00:00 UTC 2026,17.3993,65913.89928,null,67353.22581061223,null,null,null,null,null,null,null,null
Thu Jul 23 13:00:00 UTC 2026,17.3993,65314.89928,null,67544.69519836735,null,null,null,null,null,null,null,null
Thu Jul 23 14:00:00 UTC 2026,17.3993,65696.89928,null,67736.16458612244,null,null,null,null,null,null,null,null
Thu Jul 23 15:00:00 UTC 2026,17.3993,65980.89928,null,67927.63397387756,null,null,null,null,null,null,null,null
Thu Jul 23 16:00:00 UTC 2026,17.3993,66517.89928,null,68119.10336163265,null,null,null,null,null,null,null,null
Thu Jul 23 17:00:00 UTC 2026,17.3993,66723.89928,null,68310.57274938775,null,null,null,null,null,null,null,null
Thu Jul 23 18:00:00 UTC 2026,17.3993,67579.89928,null,68502.04213714285,null,null,null,null,null,null,null,null
Thu Jul 23 19:00:00 UTC 2026,17.3993,67080.89928,null,68693.51152489796,null,null,null,null,null,null,null,null
Thu Jul 23 20:00:00 UTC 2026,17.3993,66942.89928,null,68884.98091265306,null,null,null,null,null,null,null,null
Thu Jul 23 21:00:00 UTC 2026,17.3993,66145.89928,null,69076.45030040816,null,null,null,null,null,null,null,null
Thu Jul 23 22:00:00 UTC 2026,17.3993,66704.89928,null,69267.91968816327,null,null,null,null,null,null,null,null
Thu Jul 23 23:00:00 UTC 2026,17.3993,66714.89928,null,69459.38907591836,null,null,null,null,null,null,null,null
Fri Jul 24 00:00:00 UTC 2026,17.3993,66904.89928,null,69650.85846367346,null,null,null,null,null,null,null,null
Fri Jul 24 01:00:00 UTC 2026,17.3993,69726.89928,null,69842.32785142856,null,null,null,null,null,null,null,null
Fri Jul 24 02:00:00 UTC 2026,17.3993,69905.89928,null,70033.79723918368,null,null,null,null,null,null,null,null
Fri Jul 24 03:00:00 UTC 2026,17.3993,69897.89928,null,70225.26662693877,null,null,null,null,null,null,null,null
Fri Jul 24 04:00:00 UTC 2026,17.3993,69983.89928,null,70416.73601469387,null,null,null,null,null,null,null,null
Fri Jul 24 05:00:00 UTC 2026,17.3993,70220.89928,null,70608.20540244898,null,null,null,null,null,null,null,null
Fri Jul 24 06:00:00 UTC 2026,17.3993,70089.89928,null,70799.67479020408,null,null,null,null,null,null,null,null
Fri Jul 24 07:00:00 UTC 2026,17.3993,69907.89928,null,70991.14417795918,null,null,null,null,null,null,null,null
Fri Jul 24 08:00:00 UTC 2026,17.3993,69460.89928,null,71182.61356571427,null,null,null,null,null,null,null,null
Fri Jul 24 09:00:00 UTC 2026,17.3993,69658.89928,null,71374.08295346938,null,null,null,null,null,null,null,null
Fri Jul 24 10:00:00 UTC 2026,17.3993,70940.89928,null,71565.55234122448,null,null,null,null,null,null,null,null
Fri Jul 24 11:00:00 UTC 2026,17.3993,70922.89928,null,71757.0217289796,null,null,null,null,null,null,null,null
Fri Jul 24 12:00:00 UTC 2026,17.3993,70534.89928,null,71948.4911167347,null,null,null,null,null,null,null,null
Fri Jul 24 13:00:00 UTC 2026,17.3993,71251.89928,null,72139.96050448979,null,null,null,null,null,null,null,null
Fri Jul 24 14:00:00 UTC 2026,17.3993,72128.89928,null,72331.4298922449,null,null,null,null,null,null,null,null
Fri Jul 24 15:00:00 UTC 2026,17.3993,72422.89928,null,72522.89928,null,null,null,null,73022.89928,null,null,null
Fri Jul 24 16:00:00 UTC 2026,17.3993,72160.89928,null,null,null,null,null,null,72960.0810981818,null,null,null
Fri Jul 24 17:00:00 UTC 2026,17.3993,70843.89928,null,null,null,null,null,null,72897.26291636363,null,null,null
Fri Jul 24 18:00:00 UTC 2026,17.3993,70955.89928,null,null,null,null,null,null,72834.44473454544,null,null,null
Fri Jul 24 19:00:00 UTC 2026,17.3993,70723.89928,null,null,null,null,null,null,72771.62655272728,null,null,null
Fri Jul 24 20:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72708.80837090909,null,null,null
Fri Jul 24 21:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72645.99018909091,null,null,null
Fri Jul 24 22:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72583.17200727272,null,null,null
Fri Jul 24 23:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72520.35382545454,null,null,null
Sat Jul 25 00:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72457.53564363635,null,null,null
Sat Jul 25 01:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72394.71746181819,null,null,null
Sat Jul 25 02:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72331.89928,null,null,null
Sat Jul 25 03:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72269.08109818182,null,null,null
Sat Jul 25 04:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72206.26291636363,null,null,null
Sat Jul 25 05:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72143.44473454545,null,null,null
Sat Jul 25 06:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72080.62655272728,null,null,null
Sat Jul 25 07:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,72017.80837090909,null,null,null
Sat Jul 25 08:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71954.99018909091,null,null,null
Sat Jul 25 09:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71892.17200727272,null,null,null
Sat Jul 25 10:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71829.35382545454,null,null,null
Sat Jul 25 11:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71766.53564363637,null,null,null
Sat Jul 25 12:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71703.71746181819,null,null,null
Sat Jul 25 13:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71640.89928,null,null,null
Sat Jul 25 14:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71578.0810981818,null,null,null
Sat Jul 25 15:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71515.26291636363,null,null,null
Sat Jul 25 16:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71452.44473454545,null,null,null
Sat Jul 25 17:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71389.62655272726,null,null,null
Sat Jul 25 18:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71326.80837090907,null,null,null
Sat Jul 25 19:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71263.9901890909,null,null,null
Sat Jul 25 20:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71201.17200727272,null,null,null
Sat Jul 25 21:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71138.35382545454,null,null,null
Sat Jul 25 22:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71075.53564363637,null,null,null
Sat Jul 25 23:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,71012.71746181817,null,null,null
Sun Jul 26 00:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70949.89928,null,null,null
Sun Jul 26 01:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70887.08109818182,null,null,null
Sun Jul 26 02:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70824.26291636363,null,null,null
Sun Jul 26 03:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70761.44473454545,null,null,null
Sun Jul 26 04:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70698.62655272728,null,null,null
Sun Jul 26 05:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70635.80837090909,null,null,null
Sun Jul 26 06:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70572.99018909091,null,null,null
Sun Jul 26 07:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70510.17200727272,null,null,null
Sun Jul 26 08:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70447.35382545454,null,null,null
Sun Jul 26 09:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70384.53564363637,null,null,null
Sun Jul 26 10:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70321.71746181819,null,null,null
Sun Jul 26 11:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70258.89928,null,null,null
Sun Jul 26 12:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70196.08109818182,null,null,null
Sun Jul 26 13:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70133.26291636363,null,null,null
Sun Jul 26 14:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70070.44473454545,null,null,null
Sun Jul 26 15:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,70007.62655272726,null,null,null
Sun Jul 26 16:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,69944.80837090909,null,null,null
Sun Jul 26 17:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,69881.99018909091,null,null,null
Sun Jul 26 18:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,69819.17200727272,null,null,null
Sun Jul 26 19:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,69756.35382545454,null,null,null
Sun Jul 26 20:00:00 UTC 2026,17.3993,71575.89928,null,null,null,null,null,null,69693.53564363637,null,null,null
Sun Jul 26 21:00:00 UTC 2026,17.3993,69232.89928,null,null,null,null,null,null,69630.71746181817,null,null,null
Sun Jul 26 22:00:00 UTC 2026,17.3993,68967.89928,null,69067.89928,null,null,null,null,69567.89928,null,null,null
Sun Jul 26 23:00:00 UTC 2026,17.3993,69729.89928,null,69450.21746181819,null,null,null,null,null,null,null,null
Mon Jul 27 00:00:00 UTC 2026,17.3993,69422.89928,null,69832.53564363637,null,null,null,null,null,null,null,null
Mon Jul 27 01:00:00 UTC 2026,17.3993,69068.89928,null,70214.85382545454,null,null,null,null,null,null,null,null
Mon Jul 27 02:00:00 UTC 2026,17.3993,69218.89928,null,70597.17200727272,null,null,null,null,null,null,null,null
Mon Jul 27 03:00:00 UTC 2026,17.3993,69784.89928,null,70979.4901890909,null,null,null,null,null,null,null,null
Mon Jul 27 04:00:00 UTC 2026,17.3993,69933.89928,null,71361.8083709091,null,null,null,null,null,null,null,null
Mon Jul 27 05:00:00 UTC 2026,17.3993,70867.89928,null,71744.12655272728,null,null,null,null,null,null,null,null
Mon Jul 27 06:00:00 UTC 2026,17.3993,70611.89928,null,72126.44473454545,null,null,null,null,null,null,null,null
Mon Jul 27 07:00:00 UTC 2026,17.3993,71388.89928,null,72508.76291636364,null,null,null,null,null,null,null,null
Mon Jul 27 08:00:00 UTC 2026,17.3993,71188.89928,null,72891.0810981818,null,null,null,null,null,null,null,null
Mon Jul 27 09:00:00 UTC 2026,17.3993,71404.89928,null,73273.39928,null,null,null,null,null,null,null,null
Mon Jul 27 10:00:00 UTC 2026,17.3993,70806.89928,null,73655.71746181817,null,null,null,null,null,null,null,null
Mon Jul 27 11:00:00 UTC 2026,17.3993,71758.89928,null,74038.03564363637,null,null,null,null,null,null,null,null
Mon Jul 27 12:00:00 UTC 2026,17.3993,72375.89928,null,74420.35382545454,null,null,null,null,null,null,null,null
Mon Jul 27 13:00:00 UTC 2026,17.3993,73105.89928,null,74802.67200727272,null,null,null,null,null,null,null,null
Mon Jul 27 14:00:00 UTC 2026,17.3993,74989.89928,null,75184.99018909091,null,null,null,null,null,null,null,null
Mon Jul 27 15:00:00 UTC 2026,17.3993,75382.89928,null,75567.30837090909,null,null,null,null,null,null,null,null
Mon Jul 27 16:00:00 UTC 2026,17.3993,75345.89928,null,75949.62655272728,null,null,null,null,null,null,null,null
Mon Jul 27 17:00:00 UTC 2026,17.3993,75225.89928,null,76331.94473454545,null,null,null,null,null,null,null,null
Mon Jul 27 18:00:00 UTC 2026,17.3993,75884.89928,null,76714.26291636363,null,null,null,null,null,null,null,null
Mon Jul 27 19:00:00 UTC 2026,17.3993,76900.89928,null,77096.58109818182,null,null,null,null,null,null,null,null
Mon Jul 27 20:00:00 UTC 2026,17.3993,77378.89928,null,77478.89928,null,null,null,null,77978.89928,null,null,null
Mon Jul 27 21:00:00 UTC 2026,17.3993,76540.89928,null,null,null,null,null,null,77622.68997767441,null,null,null
Mon Jul 27 22:00:00 UTC 2026,17.3993,76258.89928,null,null,null,null,null,null,77266.48067534884,null,null,null
Mon Jul 27 23:00:00 UTC 2026,17.3993,75032.89928,null,null,null,null,null,null,76910.27137302326,null,null,null
Tue Jul 28 00:00:00 UTC 2026,17.3993,74804.89928,null,null,null,null,null,null,76554.06207069768,null,null,null
Tue Jul 28 01:00:00 UTC 2026,17.3993,73934.89928,null,null,null,null,null,null,76197.85276837209,null,null,null
Tue Jul 28 02:00:00 UTC 2026,17.3993,74044.89928,null,null,null,null,null,null,75841.6434660465,null,null,null
Tue Jul 28 03:00:00 UTC 2026,17.3993,73651.89928,null,null,null,null,null,null,75485.43416372093,null,null,null
Tue Jul 28 04:00:00 UTC 2026,17.3993,73641.89928,null,null,null,null,null,null,75129.22486139534,null,null,null
Tue Jul 28 05:00:00 UTC 2026,17.3993,73782.89928,null,null,null,null,null,null,74773.01555906977,null,null,null
Tue Jul 28 06:00:00 UTC 2026,17.3993,73741.89928,null,null,null,null,null,null,74416.80625674418,null,null,null
Tue Jul 28 07:00:00 UTC 2026,17.3993,73183.89928,null,null,null,null,null,null,74060.59695441861,null,null,null
Tue Jul 28 08:00:00 UTC 2026,17.3993,73348.89928,null,null,null,null,null,null,73704.38765209302,null,null,null
Tue Jul 28 09:00:00 UTC 2026,17.3993,73748.89928,null,null,null,null,null,null,73348.17834976743,null,null,null
Tue Jul 28 10:00:00 UTC 2026,17.3993,73041.89928,null,null,null,null,null,null,72991.96904744186,null,null,null
Tue Jul 28 11:00:00 UTC 2026,17.3993,71873.89928,null,null,null,null,null,null,72635.75974511627,null,null,null
Tue Jul 28 12:00:00 UTC 2026,17.3993,71337.89928,null,null,null,null,null,null,72279.5504427907,null,null,null
Tue Jul 28 13:00:00 UTC 2026,17.3993,71646.89928,null,null,null,null,null,null,71923.34114046511,null,null,null
Tue Jul 28 14:00:00 UTC 2026,17.3993,71055.89928,null,null,null,null,null,null,71567.13183813954,null,null,null
Tue Jul 28 15:00:00 UTC 2026,17.3993,69810.89928,null,null,null,null,null,null,71210.92253581395,null,null,null
Tue Jul 28 16:00:00 UTC 2026,17.3993,69820.89928,null,null,null,null,null,null,70854.71323348836,null,null,null
Tue Jul 28 17:00:00 UTC 2026,17.3993,69359.89928,null,null,null,null,null,null,70498.50393116279,null,null,null
Tue Jul 28 18:00:00 UTC 2026,17.3993,68719.89928,null,null,null,null,null,null,70142.2946288372,null,null,null
Tue Jul 28 19:00:00 UTC 2026,17.3993,68104.89928,null,null,null,null,null,null,69786.08532651162,null,null,null
Tue Jul 28 20:00:00 UTC 2026,17.3993,68096.89928,null,null,null,null,null,null,69429.87602418604,null,null,null
Tue Jul 28 21:00:00 UTC 2026,17.3993,67963.89928,null,null,null,null,null,null,69073.66672186047,null,null,null
Tue Jul 28 22:00:00 UTC 2026,17.3993,68145.89928,null,null,null,null,null,null,68717.45741953488,null,null,null
Tue Jul 28 23:00:00 UTC 2026,17.3993,68817.89928,null,null,null,null,null,null,68361.2481172093,null,null,null
Wed Jul 29 00:00:00 UTC 2026,17.3993,68610.89928,null,null,null,null,null,null,68005.03881488372,null,null,null
Wed Jul 29 01:00:00 UTC 2026,17.3993,67417.89928,null,null,null,null,null,null,67648.82951255814,null,null,null
Wed Jul 29 02:00:00 UTC 2026,17.3993,67049.89928,null,null,null,null,null,null,67292.62021023256,null,null,null
Wed Jul 29 03:00:00 UTC 2026,17.3993,67355.89928,null,null,null,null,null,null,66936.41090790697,null,null,null
Wed Jul 29 04:00:00 UTC 2026,17.3993,67612.89928,null,null,null,null,null,null,66580.20160558139,null,null,null
Wed Jul 29 05:00:00 UTC 2026,17.3993,67097.89928,null,null,null,null,null,null,66223.99230325581,null,null,null
Wed Jul 29 06:00:00 UTC 2026,17.3993,67204.89928,null,null,null,null,null,null,65867.78300093023,null,null,null
Wed Jul 29 07:00:00 UTC 2026,17.3993,66688.89928,null,null,null,null,null,null,65511.57369860465,null,null,null
Wed Jul 29 08:00:00 UTC 2026,17.3993,66800.89928,null,null,null,null,null,null,65155.364396279074,null,null,null
Wed Jul 29 09:00:00 UTC 2026,17.3993,67468.89928,null,null,null,null,null,null,64799.155093953486,null,null,null
Wed Jul 29 10:00:00 UTC 2026,17.3993,66495.89928,null,null,null,null,null,null,64442.945791627906,null,null,null
Wed Jul 29 11:00:00 UTC 2026,17.3993,64946.89928,null,null,null,null,null,null,64086.73648930232,null,null,null
Wed Jul 29 12:00:00 UTC 2026,17.3993,63135.89928,null,null,null,null,null,null,63730.527186976746,null,null,null
Wed Jul 29 13:00:00 UTC 2026,17.3993,62691.89928,null,null,null,null,null,null,63374.317884651166,null,null,null
Wed Jul 29 14:00:00 UTC 2026,17.3993,62176.89928,null,null,null,null,null,null,63018.10858232558,null,null,null
Wed Jul 29 15:00:00 UTC 2026,17.3993,62061.89928,null,62161.89928,null,null,null,null,62661.89928,null,null,null
Wed Jul 29 16:00:00 UTC 2026,17.3993,62330.89928,null,62510.00454315789,null,null,null,null,null,null,null,null
Wed Jul 29 17:00:00 UTC 2026,17.3993,62662.89928,null,62858.109806315784,null,null,null,null,null,null,null,null
Wed Jul 29 18:00:00 UTC 2026,17.3993,63183.89928,null,63206.21506947368,null,null,null,null,null,null,null,null
Wed Jul 29 19:00:00 UTC 2026,17.3993,63512.89928,null,63554.32033263158,null,null,null,null,null,null,null,null
Wed Jul 29 20:00:00 UTC 2026,17.3993,64686.89928,null,63902.42559578947,null,null,null,null,null,null,null,null
Wed Jul 29 21:00:00 UTC 2026,17.3993,63819.89928,null,64250.53085894737,null,null,null,null,null,null,null,null
Wed Jul 29 22:00:00 UTC 2026,17.3993,63641.89928,null,64598.63612210526,null,null,null,null,null,null,null,null
Wed Jul 29 23:00:00 UTC 2026,17.3993,65295.89928,null,64946.74138526316,null,null,null,null,null,null,null,null
Thu Jul 30 00:00:00 UTC 2026,17.3993,65460.89928,null,65294.84664842105,null,null,null,null,null,null,null,null
Thu Jul 30 01:00:00 UTC 2026,17.3993,65492.89928,null,65642.95191157894,null,null,null,null,null,null,null,null
Thu Jul 30 02:00:00 UTC 2026,17.3993,65395.89928,null,65991.05717473684,null,null,null,null,null,null,null,null
Thu Jul 30 03:00:00 UTC 2026,17.3993,65229.89928,null,66339.16243789473,null,null,null,null,null,null,null,null
Thu Jul 30 04:00:00 UTC 2026,17.3993,66164.89928,null,66687.26770105262,null,null,null,null,null,null,null,null
Thu Jul 30 05:00:00 UTC 2026,17.3993,65751.89928,null,67035.37296421052,null,null,null,null,null,null,null,null
Thu Jul 30 06:00:00 UTC 2026,17.3993,66223.89928,null,67383.47822736842,null,null,null,null,null,null,null,null
Thu Jul 30 07:00:00 UTC 2026,17.3993,68202.89928,null,67731.5834905263,null,null,null,null,null,null,null,null
Thu Jul 30 08:00:00 UTC 2026,17.3993,67516.89928,null,68079.68875368421,null,null,null,null,null,null,null,null
Thu Jul 30 09:00:00 UTC 2026,17.3993,68615.89928,null,68427.7940168421,null,null,null,null,null,null,null,null
Thu Jul 30 10:00:00 UTC 2026,17.3993,68675.89928,null,68775.89928,null,null,null,null,69275.89928,null,null,null
Thu Jul 30 11:00:00 UTC 2026,17.3993,67374.89928,null,null,null,null,null,null,68830.11356571429,null,null,null
Thu Jul 30 12:00:00 UTC 2026,17.3993,66206.89928,null,null,null,null,null,null,68384.32785142856,null,null,null
Thu Jul 30 13:00:00 UTC 2026,17.3993,66208.89928,null,null,null,null,null,null,67938.54213714285,null,null,null
Thu Jul 30 14:00:00 UTC 2026,17.3993,66181.89928,null,null,null,null,null,null,67492.75642285714,null,null,null
Thu Jul 30 15:00:00 UTC 2026,17.3993,67483.89928,null,null,null,null,null,null,67046.97070857143,null,null,null
Thu Jul 30 16:00:00 UTC 2026,17.3993,67168.89928,null,null,null,null,null,null,66601.18499428571,null,null,null
Thu Jul 30 17:00:00 UTC 2026,17.3993,67372.89928,null,null,null,null,null,null,66155.39928,null,null,null
Thu Jul 30 18:00:00 UTC 2026,17.3993,68146.89928,null,null,null,null,null,null,65709.61356571427,null,null,null
Thu Jul 30 19:00:00 UTC 2026,17.3993,68069.89928,null,null,null,null,null,null,65263.82785142857,null,null,null
Thu Jul 30 20:00:00 UTC 2026,17.3993,68387.89928,null,null,null,null,null,null,64818.04213714285,null,null,null
Thu Jul 30 21:00:00 UTC 2026,17.3993,67842.89928,null,null,null,null,null,null,64372.25642285714,null,null,null
Thu Jul 30 22:00:00 UTC 2026,17.3993,67959.89928,null,null,null,null,null,null,63926.470708571425,null,null,null
Thu Jul 30 23:00:00 UTC 2026,17.3993,67909.89928,null,null,null,null,null,null,63480.684994285715,null,null,null
Fri Jul 31 00:00:00 UTC 2026,17.3993,62434.89928,null,null,null,null,null,null,63034.89928,null,null,null
Fri Jul 31 01:00:00 UTC 2026,17.3993,62802.89928,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 02:00:00 UTC 2026,17.3993,63516.89928,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 03:00:00 UTC 2026,17.3993,63485.89928,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 04:00:00 UTC 2026,17.3993,63597.89928,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 05:00:00 UTC 2026,17.3993,63673.89928,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 06:00:00 UTC 2026,17.3993,63890.89928,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 07:00:00 UTC 2026,17.3993,64448.89928,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 08:00:00 UTC 2026,17.3993,64601.89928,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 09:00:00 UTC 2026,17.3993,64868.89928,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 10:00:00 UTC 2026,17.3993,65105.89928,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 11:00:00 UTC 2026,17.3993,65269.89928,null,null,null,null,null,null,65869.89928,null,null,null
Fri Jul 31 12:00:00 UTC 2026,17.3993,64586.89928,null,null,null,null,null,null,65825.69252894515,null,null,null
Fri Jul 31 13:00:00 UTC 2026,17.3993,63428.89928,null,null,null,null,null,null,65781.4857778903,null,null,null
Fri Jul 31 14:00:00 UTC 2026,17.3993,62680.89928,null,null,null,null,null,null,65737.27902683544,null,null,null
Fri Jul 31 15:00:00 UTC 2026,17.3993,61938.89928,null,null,null,null,null,null,65693.07227578059,null,null,null
Fri Jul 31 16:00:00 UTC 2026,17.3993,62089.89928,null,null,null,null,null,null,65648.86552472574,null,null,null
Fri Jul 31 17:00:00 UTC 2026,17.3993,61740.89928,null,null,null,null,null,null,65604.65877367089,null,null,null
Fri Jul 31 18:00:00 UTC 2026,17.3993,62391.89928,null,null,null,null,null,null,65560.45202261602,null,null,null
Fri Jul 31 19:00:00 UTC 2026,17.3993,62683.89928,null,null,null,null,null,null,65516.24527156118,null,null,null
Fri Jul 31 20:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,65472.03852050633,null,null,null
Fri Jul 31 21:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,65427.83176945147,null,null,null
Fri Jul 31 22:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,65383.62501839662,null,null,null
Fri Jul 31 23:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,65339.41826734177,null,null,null
Sat Aug 01 00:00:00 UTC 2026,17.3993,61948.89928,null,null,null,null,null,null,65295.211516286916,null,null,null
