date,P_Kweek_1_Kday_0_ETE_60_ORD_55_EXT_69_E2Ekor_69_EXTkor_60_DIFF_16163,a,b,c,d,e,f,g,h,i,j
Wed Jun 03 22:00:00 UTC 2026,6364.718410148203,5836.948209999944,3465.1433319511634,3565.143331951164,3665.1433319511634,null,null,null,null,null
Wed Jun 03 23:00:00 UTC 2026,5780.070522824255,5886.948209999944,3490.3811368292127,3590.3811368292127,3690.3811368292127,null,null,null,null,null
Thu Jun 04 00:00:00 UTC 2026,5010.796986871714,5879.948209999944,3515.618941707261,3615.618941707261,3715.618941707261,null,null,null,null,null
Thu Jun 04 01:00:00 UTC 2026,5835.45821741286,5939.948209999944,3540.8567465853102,3640.8567465853102,3740.8567465853102,null,null,null,null,null
Thu Jun 04 02:00:00 UTC 2026,5638.524192209014,6000.948209999944,3566.0945514633586,3666.0945514633595,3766.0945514633595,null,null,null,null,null
Thu Jun 04 03:00:00 UTC 2026,5416.97341385466,5922.948209999944,3591.332356341408,3691.332356341407,3791.332356341407,null,null,null,null,null
Thu Jun 04 04:00:00 UTC 2026,5336.968966115617,5919.948209999944,3616.5701612194566,3716.570161219456,3816.570161219456,null,null,null,null,null
Thu Jun 04 05:00:00 UTC 2026,5109.263999473672,5888.948209999944,3641.8079660975045,3741.8079660975045,3841.807966097505,null,null,null,null,null
Thu Jun 04 06:00:00 UTC 2026,5090.8014346107575,5729.948209999944,3667.0457709755538,3767.0457709755533,3867.0457709755533,null,null,null,null,null
Thu Jun 04 07:00:00 UTC 2026,4967.717668858361,5664.948209999944,3692.2835758536025,3792.283575853603,3892.283575853603,null,null,null,null,null
Thu Jun 04 08:00:00 UTC 2026,5010.796986871714,5692.948209999944,3717.5213807316513,3817.521380731651,3917.5213807316513,null,null,null,null,null
Thu Jun 04 09:00:00 UTC 2026,5460.052731868012,5808.948209999944,3742.7591856097,3842.7591856097006,3942.7591856096997,null,null,null,null,null
Thu Jun 04 10:00:00 UTC 2026,5306.198024677518,5989.948209999944,3767.996990487749,3867.996990487749,3967.996990487749,null,null,null,null,null
Thu Jun 04 11:00:00 UTC 2026,5041.567928309813,6045.948209999944,3793.2347953657973,3893.2347953657973,3993.2347953657973,null,null,null,null,null
Thu Jun 04 12:00:00 UTC 2026,5244.656141801321,6137.948209999944,3818.472600243847,3918.4726002438465,4018.4726002438465,null,null,null,null,null
Thu Jun 04 13:00:00 UTC 2026,4924.63835084501,5959.948209999944,3843.7104051218957,3943.7104051218953,4043.7104051218957,null,6559.948209999944,null,null,6859.948209999944
Thu Jun 04 14:00:00 UTC 2026,5078.493058035572,6046.948209999944,3868.948209999944,3968.948209999944,4068.9482099999436,null,6588.948209999943,null,null,6888.948209999944
Thu Jun 04 15:00:00 UTC 2026,5373.894095841309,5844.948209999944,3894.1860148779924,3994.186014877993,4094.186014877993,null,6617.948209999944,null,null,6917.948209999944
Thu Jun 04 16:00:00 UTC 2026,5435.435978717506,6125.948209999944,3919.4238197560417,4019.4238197560426,4119.423819756043,null,6646.948209999944,null,null,6946.948209999944
Thu Jun 04 17:00:00 UTC 2026,6167.784384944356,6108.948209999944,3944.661624634091,4044.66162463409,4144.66162463409,null,6675.948209999944,null,null,6975.948209999944
Thu Jun 04 18:00:00 UTC 2026,6278.559774121567,6108.948209999944,3969.8994295121392,4069.8994295121392,4169.899429512139,null,6704.948209999944,null,null,7004.948209999944
Thu Jun 04 19:00:00 UTC 2026,6044.70061919196,6203.948209999944,3995.1372343901885,4095.1372343901885,4195.137234390188,null,6733.948209999944,null,null,7033.948209999944
Thu Jun 04 20:00:00 UTC 2026,5767.76214624907,6270.948209999944,4020.375039268236,4120.375039268236,4220.375039268236,null,6762.948209999944,null,null,7062.948209999944
Thu Jun 04 21:00:00 UTC 2026,5675.449321934705,6140.948209999944,4045.612844146286,4145.612844146286,4245.612844146286,null,6791.948209999943,null,null,7091.948209999944
Thu Jun 04 22:00:00 UTC 2026,6444.722857887314,6220.948209999944,4070.850649024335,4170.850649024334,4270.850649024334,null,6820.948209999944,null,null,7120.948209999944
Thu Jun 04 23:00:00 UTC 2026,5897.0001002890585,6206.948209999944,4096.088453902383,4196.088453902383,4296.088453902383,null,null,null,null,null
Fri Jun 05 00:00:00 UTC 2026,5927.771041727156,6540.948209999944,4121.326258780432,4221.326258780432,4321.326258780433,null,null,null,null,null
Fri Jun 05 01:00:00 UTC 2026,5884.691723713805,6631.948209999944,4146.564063658479,4246.564063658479,4346.56406365848,null,null,null,null,null
Fri Jun 05 02:00:00 UTC 2026,5909.308476864311,6622.948209999944,4171.80186853653,4271.80186853653,4371.80186853653,null,null,null,null,null
Fri Jun 05 03:00:00 UTC 2026,5958.541983165256,6645.948209999944,4197.039673414579,4297.039673414578,4397.039673414578,null,null,null,null,null
Fri Jun 05 04:00:00 UTC 2026,6118.550878643411,6722.948209999944,4222.277478292626,4322.277478292627,4422.277478292626,null,null,null,null,null
Fri Jun 05 05:00:00 UTC 2026,5736.991204810971,6745.948209999944,4247.5152831706755,4347.5152831706755,4447.515283170676,null,null,null,null,null
Fri Jun 05 06:00:00 UTC 2026,5958.541983165256,6891.948209999944,4272.753088048725,4372.753088048725,4472.753088048725,null,null,null,null,null
Fri Jun 05 07:00:00 UTC 2026,6001.621301178608,7001.948209999944,4297.990892926773,4397.990892926773,4497.990892926773,null,null,null,null,null
Fri Jun 05 08:00:00 UTC 2026,5816.995652550015,7149.948209999944,4323.228697804822,4423.228697804821,4523.228697804822,null,null,null,null,null
Fri Jun 05 09:00:00 UTC 2026,5946.233606590003,7187.948209999944,4348.466502682871,4448.466502682872,4548.466502682871,null,null,null,null,null
Fri Jun 05 10:00:00 UTC 2026,5632.370003921422,7123.948209999944,4373.704307560919,4473.70430756092,4573.70430756092,null,null,null,null,null
Fri Jun 05 11:00:00 UTC 2026,5053.876304885066,7039.948209999944,4398.942112438969,4498.942112438969,4598.942112438968,null,null,null,null,null
Fri Jun 05 12:00:00 UTC 2026,4524.616112149724,7068.948209999944,4424.1799173170175,4524.1799173170175,4624.1799173170175,null,7668.948209999944,7768.948209999944,null,7968.948209999944
Fri Jun 05 13:00:00 UTC 2026,4992.334422008868,7190.948209999944,4449.417722195066,4549.417722195066,4649.417722195066,null,7735.148209999944,7835.148209999944,null,8035.148209999944
Fri Jun 05 14:00:00 UTC 2026,4807.708773380275,7581.948209999944,4474.655527073115,4574.655527073115,4674.655527073115,null,7801.348209999944,7901.348209999944,null,8101.348209999944
Fri Jun 05 15:00:00 UTC 2026,5355.431530978462,7666.948209999944,4499.893331951163,4599.893331951163,4699.893331951163,null,7867.548209999944,7967.548209999944,null,8167.548209999944
Fri Jun 05 16:00:00 UTC 2026,4616.928936464021,7588.948209999944,4525.131136829212,4625.131136829213,4725.131136829213,null,7933.748209999944,8033.748209999944,null,8233.748209999943
Fri Jun 05 17:00:00 UTC 2026,4844.633903105967,7646.948209999944,4550.368941707262,4650.368941707261,4750.368941707261,null,7999.948209999944,8099.948209999944,null,8299.948209999944
Fri Jun 05 18:00:00 UTC 2026,4893.86740940691,7663.948209999944,4575.60674658531,4675.60674658531,4775.60674658531,null,8066.148209999944,8166.148209999944,null,8366.148209999945
Fri Jun 05 19:00:00 UTC 2026,4998.488610296461,7489.948209999944,4600.844551463359,4700.844551463359,4800.844551463358,null,8132.348209999944,8232.348209999944,null,8432.348209999944
Fri Jun 05 20:00:00 UTC 2026,4887.713221119318,7730.948209999944,4626.082356341408,4726.082356341407,4826.082356341408,null,8198.548209999944,8298.548209999944,null,8498.548209999944
Fri Jun 05 21:00:00 UTC 2026,5201.576823787968,7730.948209999944,4651.320161219456,4751.320161219456,4851.320161219456,null,8264.748209999943,8364.748209999943,null,8564.748209999943
Fri Jun 05 22:00:00 UTC 2026,5460.052731868012,7730.948209999944,4676.5579660975045,4776.5579660975045,4876.5579660975045,null,8330.948209999944,8430.948209999944,null,8630.948209999944
Fri Jun 05 23:00:00 UTC 2026,2739.9015087397825,7730.948209999944,4701.795770975554,4801.795770975555,4901.795770975554,null,null,null,null,8630.948209999946
Sat Jun 06 00:00:00 UTC 2026,1398.2884620385473,7730.948209999944,4727.033575853602,4827.033575853602,4927.033575853602,null,null,null,null,8630.948209999944
Sat Jun 06 01:00:00 UTC 2026,1761.3855710081416,7730.948209999944,4752.271380731651,4852.27138073165,4952.271380731651,null,null,null,null,8630.948209999944
Sat Jun 06 02:00:00 UTC 2026,727.4819386878953,7730.948209999944,4777.509185609701,4877.509185609701,4977.509185609701,null,null,null,null,8630.948209999944
Sat Jun 06 03:00:00 UTC 2026,789.0238215640934,7730.948209999944,4802.746990487749,4902.746990487749,5002.746990487748,null,null,null,null,8630.948209999944
Sat Jun 06 04:00:00 UTC 2026,696.7109972497965,7730.948209999944,4827.984795365797,4927.984795365798,5027.984795365797,null,null,null,null,8630.948209999944
Sat Jun 06 05:00:00 UTC 2026,75.13798020008949,7730.948209999944,4853.222600243847,4953.2226002438465,5053.222600243847,null,null,null,null,8630.948209999944
Sat Jun 06 06:00:00 UTC 2026,-140.2586098666029,7730.948209999944,4878.460405121896,4978.460405121896,5078.460405121895,null,null,null,null,8630.948209999944
Sat Jun 06 07:00:00 UTC 2026,-386.4261413713941,7730.948209999944,4903.698209999944,5003.698209999944,5103.698209999944,null,null,null,null,8630.948209999944
Sat Jun 06 08:00:00 UTC 2026,-60.254162127559425,7730.948209999944,4928.936014877993,5028.936014877992,5128.936014877993,null,null,null,null,8630.948209999944
Sat Jun 06 09:00:00 UTC 2026,-115.64185671609647,7730.948209999944,4954.173819756041,5054.173819756042,5154.173819756041,null,null,null,null,8630.948209999944
Sat Jun 06 10:00:00 UTC 2026,-238.7256224685604,7730.948209999944,4979.411624634091,5079.41162463409,5179.411624634091,null,null,null,null,8630.948209999944
Sat Jun 06 11:00:00 UTC 2026,-546.4350368495494,7730.948209999944,5004.649429512139,5104.649429512139,5204.64942951214,null,null,null,null,8630.948209999944
Sat Jun 06 12:00:00 UTC 2026,-546.4350368495494,7730.948209999944,5029.887234390188,5129.887234390188,5229.887234390188,null,null,null,null,8630.948209999944
Sat Jun 06 13:00:00 UTC 2026,-540.280848561957,7730.948209999944,5055.125039268237,5155.125039268238,5255.125039268237,null,null,null,null,8630.948209999944
Sat Jun 06 14:00:00 UTC 2026,-534.1266602742962,7730.948209999944,5080.362844146286,5180.362844146286,5280.362844146286,null,null,null,null,8630.948209999944
Sat Jun 06 15:00:00 UTC 2026,-546.4350368495494,7730.948209999944,5105.600649024334,5205.6006490243335,5305.600649024334,null,null,null,null,8630.948209999944
Sat Jun 06 16:00:00 UTC 2026,-546.4350368495494,7730.948209999944,5130.838453902383,5230.838453902384,5330.838453902384,null,null,null,null,8630.948209999944
Sat Jun 06 17:00:00 UTC 2026,-546.4350368495494,7730.948209999944,5156.076258780432,5256.076258780432,5356.076258780432,null,null,null,null,8630.948209999944
Sat Jun 06 18:00:00 UTC 2026,-521.818283699043,7730.948209999944,5181.31406365848,5281.314063658481,5381.31406365848,null,null,null,null,8630.948209999944
Sat Jun 06 19:00:00 UTC 2026,-540.280848561957,7730.948209999944,5206.55186853653,5306.55186853653,5406.55186853653,null,null,null,null,8630.948209999944
Sat Jun 06 20:00:00 UTC 2026,-534.1266602742962,7730.948209999944,5231.789673414578,5331.789673414578,5431.789673414578,null,null,null,null,8630.948209999944
Sat Jun 06 21:00:00 UTC 2026,-540.280848561957,7730.948209999944,5257.027478292627,5357.027478292627,5457.027478292627,null,null,null,null,8630.948209999944
Sat Jun 06 22:00:00 UTC 2026,-546.4350368495494,7730.948209999944,5282.2652831706755,5382.2652831706755,5482.2652831706755,null,null,null,null,8630.948209999944
Sat Jun 06 23:00:00 UTC 2026,-478.7389656857592,7730.948209999944,5307.503088048725,5407.503088048725,5507.503088048724,null,null,null,null,8630.948209999944
Sun Jun 07 00:00:00 UTC 2026,-564.8976017123952,7730.948209999944,5332.740892926773,5432.740892926773,5532.740892926774,null,null,null,null,8630.948209999944
Sun Jun 07 01:00:00 UTC 2026,-564.8976017123952,7730.948209999944,5357.978697804822,5457.978697804823,5557.978697804822,null,null,null,null,8630.948209999946
Sun Jun 07 02:00:00 UTC 2026,-571.0517900000559,7730.948209999944,5383.216502682871,5483.216502682871,5583.216502682871,null,null,null,null,8630.948209999944
Sun Jun 07 03:00:00 UTC 2026,-564.8976017123952,7730.948209999944,5408.454307560919,5508.454307560919,5608.45430756092,null,null,null,null,null
Sun Jun 07 04:00:00 UTC 2026,-558.7434134248027,7730.948209999944,5433.692112438969,5533.692112438969,5633.692112438968,null,null,null,null,null
Sun Jun 07 05:00:00 UTC 2026,-558.7434134248027,7730.948209999944,5458.929917317017,5558.929917317017,5658.9299173170175,null,null,null,null,null
Sun Jun 07 06:00:00 UTC 2026,-564.8976017123952,7730.948209999944,5484.167722195066,5584.167722195067,5684.167722195066,null,null,null,null,null
Sun Jun 07 07:00:00 UTC 2026,-564.8976017123952,7730.948209999944,5509.405527073115,5609.405527073115,5709.405527073115,null,null,null,null,null
Sun Jun 07 08:00:00 UTC 2026,-552.589225137142,7730.948209999944,5534.643331951163,5634.643331951163,5734.643331951163,null,null,null,null,null
Sun Jun 07 09:00:00 UTC 2026,-552.589225137142,7730.948209999944,5559.881136829213,5659.881136829213,5759.881136829212,null,null,null,null,null
Sun Jun 07 10:00:00 UTC 2026,-429.5054593847463,7730.948209999944,5585.118941707262,5685.118941707261,5785.118941707262,null,null,null,null,null
Sun Jun 07 11:00:00 UTC 2026,-429.5054593847463,7730.948209999944,5610.356746585309,5710.35674658531,5810.35674658531,null,null,null,null,null
Sun Jun 07 12:00:00 UTC 2026,7730.948209999944,null,5635.594551463359,5735.594551463359,5835.594551463359,null,null,null,null,null,null
Sun Jun 07 13:00:00 UTC 2026,7730.948209999944,null,5660.832356341409,5760.832356341408,5860.832356341408,null,null,null,null,null,null
Sun Jun 07 14:00:00 UTC 2026,7730.948209999944,null,5686.070161219456,5786.070161219456,5886.070161219456,null,null,null,null,null,null
Sun Jun 07 15:00:00 UTC 2026,7730.948209999944,null,5711.307966097505,5811.307966097505,5911.307966097505,null,null,null,null,null,null
Sun Jun 07 16:00:00 UTC 2026,7730.948209999944,null,5736.545770975553,5836.545770975554,5936.545770975554,null,null,null,null,null,null
Sun Jun 07 17:00:00 UTC 2026,7730.948209999944,null,5761.783575853602,5861.783575853602,5961.783575853602,null,null,null,null,null,null
Sun Jun 07 18:00:00 UTC 2026,7730.948209999944,null,5787.021380731652,5887.021380731652,5987.021380731651,null,null,null,null,null,null
Sun Jun 07 19:00:00 UTC 2026,7730.948209999944,null,5812.2591856097,5912.2591856097,6012.259185609701,null,null,null,null,null,null
Sun Jun 07 20:00:00 UTC 2026,7730.948209999944,null,5837.496990487749,5937.496990487749,6037.496990487749,null,null,null,null,null,null
Sun Jun 07 21:00:00 UTC 2026,7532.948209999944,null,5862.734795365797,5962.734795365798,6062.734795365798,null,null,null,null,null,null
Sun Jun 07 22:00:00 UTC 2026,7578.948209999944,null,5887.9726002438465,5987.972600243846,6087.972600243846,null,null,null,null,null,null
Sun Jun 07 23:00:00 UTC 2026,7543.948209999944,null,5913.210405121896,6013.210405121896,6113.210405121896,null,null,null,null,null,null
Mon Jun 08 00:00:00 UTC 2026,7586.948209999944,null,5938.448209999944,6038.448209999944,6138.448209999945,null,null,null,null,null,null
Mon Jun 08 01:00:00 UTC 2026,7575.948209999944,null,5963.686014877992,6063.686014877992,6163.686014877992,null,null,null,null,null,null
Mon Jun 08 02:00:00 UTC 2026,7545.948209999944,null,5988.923819756042,6088.923819756042,6188.923819756042,null,null,null,null,null,null
Mon Jun 08 03:00:00 UTC 2026,7563.948209999944,null,6014.161624634091,6114.161624634091,6214.161624634091,null,null,null,null,null,null
Mon Jun 08 04:00:00 UTC 2026,7576.948209999944,null,6039.399429512139,6139.399429512139,6239.399429512139,null,null,null,null,null,null
Mon Jun 08 05:00:00 UTC 2026,7576.948209999944,null,6064.637234390188,6164.637234390188,6264.6372343901885,null,null,null,null,null,null
Mon Jun 08 06:00:00 UTC 2026,7523.948209999944,null,6089.875039268237,6189.875039268238,6289.875039268237,null,null,null,null,null,null
Mon Jun 08 07:00:00 UTC 2026,7568.948209999944,null,6115.112844146286,6215.112844146285,6315.112844146285,null,null,null,null,null,null
Mon Jun 08 08:00:00 UTC 2026,7516.948209999944,null,6140.350649024334,6240.350649024334,6340.350649024334,null,null,null,null,null,null
Mon Jun 08 09:00:00 UTC 2026,7533.948209999944,null,6165.588453902384,6265.588453902384,6365.588453902383,null,null,null,null,null,null
Mon Jun 08 10:00:00 UTC 2026,7544.948209999944,null,6190.826258780431,6290.826258780432,6390.826258780432,null,null,null,null,null,null
Mon Jun 08 11:00:00 UTC 2026,7559.948209999944,null,6216.06406365848,6316.064063658481,6416.064063658481,null,null,null,null,null,null
Mon Jun 08 12:00:00 UTC 2026,7526.948209999944,null,6241.30186853653,6341.301868536529,6441.301868536529,null,null,null,null,null,null
Mon Jun 08 13:00:00 UTC 2026,7533.948209999944,null,6266.539673414578,6366.539673414578,6466.539673414578,null,null,null,null,null,null
Mon Jun 08 14:00:00 UTC 2026,7509.948209999944,null,6291.777478292627,6391.777478292627,6491.777478292627,null,null,null,null,null,null
Mon Jun 08 15:00:00 UTC 2026,7517.948209999944,null,6317.0152831706755,6417.0152831706755,6517.0152831706755,null,null,null,null,null,null
Mon Jun 08 16:00:00 UTC 2026,7445.948209999944,null,6342.253088048725,6442.253088048725,6542.253088048725,null,null,null,null,null,null
Mon Jun 08 17:00:00 UTC 2026,7420.948209999944,null,6367.490892926774,6467.490892926774,6567.490892926773,null,null,null,null,null,null
Mon Jun 08 18:00:00 UTC 2026,7451.948209999944,null,6392.728697804821,6492.728697804821,6592.728697804821,null,null,null,null,null,null
Mon Jun 08 19:00:00 UTC 2026,7475.948209999944,null,6417.966502682871,6517.966502682871,6617.966502682872,null,null,null,null,null,null
Mon Jun 08 20:00:00 UTC 2026,7444.948209999944,null,6443.20430756092,6543.20430756092,6643.20430756092,null,null,null,null,null,null
Mon Jun 08 21:00:00 UTC 2026,7423.948209999944,null,6468.442112438968,6568.442112438968,6668.442112438968,null,null,null,null,null,null
Mon Jun 08 22:00:00 UTC 2026,7493.948209999944,null,6493.6799173170175,6593.6799173170175,6693.679917317017,null,null,null,null,null,null
Mon Jun 08 23:00:00 UTC 2026,7455.948209999944,null,6518.917722195067,6618.917722195067,6718.917722195067,null,null,null,null,null,null
Tue Jun 09 00:00:00 UTC 2026,7470.948209999944,null,6544.155527073114,6644.155527073114,6744.155527073115,null,null,null,null,null,null
Tue Jun 09 01:00:00 UTC 2026,7536.948209999944,null,6569.393331951163,6669.393331951163,6769.393331951163,null,null,null,null,null,null
Tue Jun 09 02:00:00 UTC 2026,7518.948209999944,null,6594.631136829213,6694.631136829213,6794.631136829213,null,null,null,null,null,null
Tue Jun 09 03:00:00 UTC 2026,7593.948209999944,null,6619.868941707261,6719.868941707261,6819.868941707261,null,null,null,null,null,null
Tue Jun 09 04:00:00 UTC 2026,7628.948209999944,null,6645.10674658531,6745.10674658531,6845.10674658531,null,null,null,null,null,null
Tue Jun 09 05:00:00 UTC 2026,7648.948209999944,null,6670.344551463359,6770.3445514633595,6870.3445514633595,null,null,null,null,null,null
Tue Jun 09 06:00:00 UTC 2026,7601.948209999944,null,6695.582356341408,6795.582356341407,6895.582356341407,null,null,null,null,null,null
Tue Jun 09 07:00:00 UTC 2026,7564.948209999944,null,6720.820161219457,6820.820161219456,6920.820161219456,null,null,null,null,null,null
Tue Jun 09 08:00:00 UTC 2026,7632.948209999944,null,6746.0579660975045,6846.0579660975045,6946.0579660975045,null,null,null,null,null,null
Tue Jun 09 09:00:00 UTC 2026,7625.948209999944,null,6771.295770975554,6871.295770975554,6971.295770975554,null,null,null,null,null,null
Tue Jun 09 10:00:00 UTC 2026,7605.948209999944,null,6796.533575853602,6896.533575853603,6996.533575853603,null,null,null,null,null,null
Tue Jun 09 11:00:00 UTC 2026,7567.948209999944,null,6821.771380731651,6921.77138073165,7021.771380731651,null,null,null,null,null,null
Tue Jun 09 12:00:00 UTC 2026,7582.948209999944,null,6847.009185609701,6947.009185609701,7047.0091856097,null,null,null,null,null,null
Tue Jun 09 13:00:00 UTC 2026,7627.948209999944,null,6872.246990487749,6972.246990487749,7072.246990487749,null,null,null,null,null,null
Tue Jun 09 14:00:00 UTC 2026,7621.948209999944,null,6897.484795365797,6997.484795365797,7097.484795365797,null,null,null,null,null,null
Tue Jun 09 15:00:00 UTC 2026,7579.948209999944,null,6922.7226002438465,7022.7226002438465,7122.7226002438465,null,null,null,null,null,null
Tue Jun 09 16:00:00 UTC 2026,7689.948209999944,null,6947.960405121896,7047.960405121896,7147.960405121896,null,null,null,null,null,null
Tue Jun 09 17:00:00 UTC 2026,7580.948209999944,null,6973.198209999944,7073.198209999944,7173.198209999943,null,null,null,null,null,null
Tue Jun 09 18:00:00 UTC 2026,7629.948209999944,null,6998.436014877992,7098.436014877992,7198.436014877993,null,null,null,null,null,null
Tue Jun 09 19:00:00 UTC 2026,7718.948209999944,null,7023.673819756042,7123.673819756043,7223.673819756043,null,null,null,null,null,null
Tue Jun 09 20:00:00 UTC 2026,7698.948209999944,null,7048.911624634091,7148.91162463409,7248.91162463409,null,null,null,null,null,null
Tue Jun 09 21:00:00 UTC 2026,7678.948209999944,null,7074.149429512139,7174.149429512139,7274.149429512139,null,null,null,null,null,null
Tue Jun 09 22:00:00 UTC 2026,7686.948209999944,null,7099.3872343901885,7199.3872343901885,7299.387234390188,null,null,null,null,null,null
Tue Jun 09 23:00:00 UTC 2026,7688.948209999944,null,7124.625039268236,7224.625039268236,7324.625039268237,null,null,null,null,null,null
Wed Jun 10 00:00:00 UTC 2026,7683.948209999944,null,7149.862844146286,7249.862844146286,7349.862844146286,null,null,null,null,null,null
Wed Jun 10 01:00:00 UTC 2026,7689.948209999944,null,7175.100649024335,7275.100649024334,7375.100649024334,null,null,null,null,null,null
Wed Jun 10 02:00:00 UTC 2026,7762.948209999944,null,7200.338453902383,7300.338453902383,7400.338453902383,null,null,null,null,null,null
Wed Jun 10 03:00:00 UTC 2026,7687.948209999944,null,7225.576258780432,7325.576258780432,7425.576258780432,null,null,null,null,null,null
Wed Jun 10 04:00:00 UTC 2026,7748.948209999944,null,7250.814063658479,7350.81406365848,7450.81406365848,null,null,null,null,null,null
Wed Jun 10 05:00:00 UTC 2026,7744.948209999944,null,7276.05186853653,7376.05186853653,7476.05186853653,null,null,null,null,null,null
Wed Jun 10 06:00:00 UTC 2026,7760.948209999944,null,7301.289673414579,7401.289673414578,7501.289673414578,null,null,null,null,null,null
Wed Jun 10 07:00:00 UTC 2026,7736.948209999944,null,7326.527478292626,7426.527478292627,7526.527478292626,null,null,null,null,null,null
Wed Jun 10 08:00:00 UTC 2026,7745.948209999944,null,7351.7652831706755,7451.7652831706755,7551.765283170676,null,null,null,null,null,null
Wed Jun 10 09:00:00 UTC 2026,7806.948209999944,null,7377.003088048726,7477.003088048725,7577.003088048725,null,null,null,null,null,null
Wed Jun 10 10:00:00 UTC 2026,7764.948209999944,null,7402.240892926773,7502.240892926773,7602.240892926773,null,null,null,null,null,null
Wed Jun 10 11:00:00 UTC 2026,7783.948209999944,null,7427.478697804822,7527.478697804821,7627.478697804822,null,null,null,null,null,null
Wed Jun 10 12:00:00 UTC 2026,7727.948209999944,null,7452.716502682871,7552.716502682872,7652.716502682871,null,null,null,null,null,null
Wed Jun 10 13:00:00 UTC 2026,7755.948209999944,null,7477.954307560919,7577.954307560919,7677.95430756092,null,null,null,null,null,null
Wed Jun 10 14:00:00 UTC 2026,7858.948209999944,null,7503.192112438969,7603.192112438969,7703.192112438968,null,null,null,null,null,null
Wed Jun 10 15:00:00 UTC 2026,7888.948209999944,null,7528.4299173170175,7628.4299173170175,7728.4299173170175,null,null,null,null,null,null
Wed Jun 10 16:00:00 UTC 2026,7945.948209999944,null,7553.667722195066,7653.667722195066,7753.667722195066,null,null,null,null,null,null
Wed Jun 10 17:00:00 UTC 2026,7931.948209999944,null,7578.905527073115,7678.905527073115,7778.905527073114,null,null,null,null,null,null
Wed Jun 10 18:00:00 UTC 2026,7990.948209999944,null,7604.143331951163,7704.143331951163,7804.143331951164,null,null,null,null,null,null
Wed Jun 10 19:00:00 UTC 2026,7941.948209999944,null,7629.381136829213,7729.381136829213,7829.381136829213,null,null,null,null,null,null
Wed Jun 10 20:00:00 UTC 2026,7900.948209999944,null,7654.618941707261,7754.618941707261,7854.618941707261,null,null,null,null,null,null
Wed Jun 10 21:00:00 UTC 2026,7923.948209999944,null,7679.85674658531,7779.85674658531,7879.85674658531,null,null,null,null,null,null
Wed Jun 10 22:00:00 UTC 2026,7905.948209999944,null,7705.094551463359,7805.094551463359,7905.094551463358,null,null,null,null,null,null
Wed Jun 10 23:00:00 UTC 2026,7881.948209999944,null,7730.332356341408,7830.332356341407,7930.332356341408,null,null,null,null,null,null
Thu Jun 11 00:00:00 UTC 2026,7884.948209999944,null,7755.570161219456,7855.570161219456,7955.570161219456,null,null,null,null,null,null
Thu Jun 11 01:00:00 UTC 2026,7951.948209999944,null,7780.8079660975045,7880.8079660975045,7980.8079660975045,null,null,null,null,null,null
Thu Jun 11 02:00:00 UTC 2026,7930.948209999944,null,7806.045770975554,7906.045770975555,8006.045770975554,null,null,null,null,null,null
Thu Jun 11 03:00:00 UTC 2026,7958.948209999944,null,7831.283575853602,7931.283575853602,8031.283575853603,null,null,null,null,null,null
Thu Jun 11 04:00:00 UTC 2026,7943.948209999944,null,7856.521380731651,7956.521380731651,8056.521380731651,null,null,null,null,null,null
Thu Jun 11 05:00:00 UTC 2026,7887.948209999944,null,7881.759185609701,7981.759185609701,8081.759185609701,null,null,null,null,null,null
Thu Jun 11 06:00:00 UTC 2026,7922.948209999944,null,7906.996990487749,8006.996990487748,8106.996990487748,null,null,null,null,null,null
Thu Jun 11 07:00:00 UTC 2026,7897.948209999944,null,7932.234795365797,8032.234795365798,8132.234795365797,null,null,null,null,null,null
Thu Jun 11 08:00:00 UTC 2026,7965.948209999944,null,7957.472600243847,8057.4726002438465,8157.472600243847,null,null,null,null,null,null
Thu Jun 11 09:00:00 UTC 2026,7948.948209999944,null,7982.710405121895,8082.710405121896,8182.710405121895,null,null,null,null,null,null
Thu Jun 11 10:00:00 UTC 2026,7907.948209999944,null,8007.948209999944,8107.948209999944,8207.948209999944,null,null,null,null,null,null
Thu Jun 11 11:00:00 UTC 2026,7945.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 12:00:00 UTC 2026,7854.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 13:00:00 UTC 2026,7906.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 14:00:00 UTC 2026,7884.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 15:00:00 UTC 2026,7798.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 16:00:00 UTC 2026,7881.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 17:00:00 UTC 2026,7901.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 18:00:00 UTC 2026,7899.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 19:00:00 UTC 2026,7935.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 20:00:00 UTC 2026,7914.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 21:00:00 UTC 2026,7937.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 22:00:00 UTC 2026,7954.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 23:00:00 UTC 2026,7967.948209999944,null,null,null,null,null,null,null,null,null,null
