date,P_Kweek_22_Kday_0_ETE_58_ORD_58_EXT_66_E2Ekor_65_EXTkor_59_DIFF_23,a,b,c,d,e,f,g,h,i,j
Thu Aug 27 21:00:00 UTC 2026,1.16817,2921.50253,null,null,null,null,null,null,null,3191.776551352313,null,null
Thu Aug 27 22:00:00 UTC 2026,1.16817,2850.50253,null,null,null,null,null,null,null,3190.456266654804,null,null
Thu Aug 27 23:00:00 UTC 2026,1.16817,2960.50253,null,null,null,null,null,null,null,3189.135981957295,null,null
Fri Aug 28 00:00:00 UTC 2026,1.16817,3042.50253,null,null,null,null,null,null,null,3187.8156972597867,null,null
Fri Aug 28 01:00:00 UTC 2026,1.16817,2937.50253,null,null,null,null,null,null,null,3186.495412562277,null,null
Fri Aug 28 02:00:00 UTC 2026,1.16817,2974.50253,null,null,null,null,null,null,null,3185.1751278647685,null,null
Fri Aug 28 03:00:00 UTC 2026,1.16817,2931.50253,null,null,null,null,null,null,null,3183.8548431672593,null,null
Fri Aug 28 04:00:00 UTC 2026,1.16817,2855.50253,null,null,null,null,null,null,null,3182.5345584697507,null,null
Fri Aug 28 05:00:00 UTC 2026,1.16817,3001.50253,null,null,null,null,null,null,null,3181.214273772242,null,null
Fri Aug 28 06:00:00 UTC 2026,1.16817,3081.50253,null,null,null,null,null,null,null,3179.893989074733,null,null
Fri Aug 28 07:00:00 UTC 2026,1.16817,3017.50253,null,null,null,null,null,null,null,3178.5737043772237,null,null
Fri Aug 28 08:00:00 UTC 2026,1.16817,3006.50253,null,null,null,null,null,null,null,3177.253419679715,null,null
Fri Aug 28 09:00:00 UTC 2026,1.16817,3248.5025299999998,null,null,null,null,null,null,null,3175.9331349822064,null,null
Fri Aug 28 10:00:00 UTC 2026,1.16817,3178.5025299999998,null,null,null,null,null,null,null,3174.6128502846973,null,null
Fri Aug 28 11:00:00 UTC 2026,1.16817,3127.50253,null,null,null,null,null,null,null,3173.292565587188,null,null
Fri Aug 28 12:00:00 UTC 2026,1.16817,3187.5025299999998,null,null,null,null,null,null,null,3171.9722808896795,null,null
Fri Aug 28 13:00:00 UTC 2026,1.16817,3131.50253,null,null,null,null,null,null,null,3170.651996192171,null,null
Fri Aug 28 14:00:00 UTC 2026,1.16817,2962.50253,null,null,null,null,null,null,null,3169.3317114946617,null,null
Fri Aug 28 15:00:00 UTC 2026,1.16817,2872.50253,null,null,null,null,null,null,null,3168.0114267971526,null,null
Fri Aug 28 16:00:00 UTC 2026,1.16817,2933.50253,null,null,null,null,null,null,null,3166.691142099644,null,null
Fri Aug 28 17:00:00 UTC 2026,1.16817,2830.50253,null,null,null,null,null,null,null,3165.3708574021352,null,null
Fri Aug 28 18:00:00 UTC 2026,1.16817,2710.50253,null,null,null,null,null,null,null,3164.050572704626,null,null
Fri Aug 28 19:00:00 UTC 2026,1.16817,2697.50253,null,null,null,null,null,null,null,3162.7302880071175,null,null
Fri Aug 28 20:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3161.410003309608,null,null
Fri Aug 28 21:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3160.0897186120997,null,null
Fri Aug 28 22:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3158.7694339145905,null,null
Fri Aug 28 23:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3157.4491492170814,null,null
Sat Aug 29 00:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3156.1288645195727,null,null
Sat Aug 29 01:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3154.8085798220636,null,null
Sat Aug 29 02:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3153.488295124555,null,null
Sat Aug 29 03:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3152.1680104270463,null,null
Sat Aug 29 04:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3150.847725729537,null,null
Sat Aug 29 05:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3149.527441032028,null,null
Sat Aug 29 06:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3148.2071563345194,null,null
Sat Aug 29 07:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3146.8868716370102,null,null
Sat Aug 29 08:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3145.5665869395016,null,null
Sat Aug 29 09:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3144.2463022419925,null,null
Sat Aug 29 10:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3142.926017544484,null,null
Sat Aug 29 11:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3141.605732846975,null,null
Sat Aug 29 12:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3140.285448149466,null,null
Sat Aug 29 13:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3138.965163451957,null,null
Sat Aug 29 14:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3137.6448787544487,null,null
Sat Aug 29 15:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3136.324594056939,null,null
Sat Aug 29 16:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3135.0043093594304,null,null
Sat Aug 29 17:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3133.6840246619213,null,null
Sat Aug 29 18:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3132.363739964412,null,null
Sat Aug 29 19:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3131.043455266904,null,null
Sat Aug 29 20:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3129.723170569395,null,null
Sat Aug 29 21:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3128.4028858718857,null,null
Sat Aug 29 22:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3127.0826011743775,null,null
Sat Aug 29 23:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3125.7623164768684,null,null
Sun Aug 30 00:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3124.4420317793592,null,null
Sun Aug 30 01:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3123.12174708185,null,null
Sun Aug 30 02:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3121.801462384341,null,null
Sun Aug 30 03:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3120.481177686833,null,null
Sun Aug 30 04:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3119.1608929893237,null,null
Sun Aug 30 05:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3117.8406082918145,null,null
Sun Aug 30 06:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3116.520323594306,null,null
Sun Aug 30 07:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3115.200038896797,null,null
Sun Aug 30 08:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3113.879754199288,null,null
Sun Aug 30 09:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3112.5594695017794,null,null
Sun Aug 30 10:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3111.2391848042703,null,null
Sun Aug 30 11:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3109.9189001067616,null,null
Sun Aug 30 12:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3108.5986154092525,null,null
Sun Aug 30 13:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3107.2783307117434,null,null
Sun Aug 30 14:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3105.9580460142347,null,null
Sun Aug 30 15:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3104.637761316726,null,null
Sun Aug 30 16:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3103.317476619217,null,null
Sun Aug 30 17:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3101.9971919217082,null,null
Sun Aug 30 18:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3100.676907224199,null,null
Sun Aug 30 19:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3099.3566225266904,null,null
Sun Aug 30 20:00:00 UTC 2026,1.16817,2524.5025299999998,null,null,null,null,null,null,null,3098.0363378291813,null,null
Sun Aug 30 21:00:00 UTC 2026,1.16817,2534.5025299999998,null,null,null,null,null,null,null,3096.716053131672,null,null
Sun Aug 30 22:00:00 UTC 2026,1.16817,2611.5025299999998,null,null,null,null,null,null,null,3095.3957684341635,null,null
Sun Aug 30 23:00:00 UTC 2026,1.16817,2637.5025299999998,null,null,null,null,null,null,null,3094.075483736655,null,null
Mon Aug 31 00:00:00 UTC 2026,1.16817,2676.50253,null,null,null,null,null,null,null,3092.7551990391457,null,null
Mon Aug 31 01:00:00 UTC 2026,1.16817,2723.50253,null,null,null,null,null,null,null,3091.434914341637,null,null
Mon Aug 31 02:00:00 UTC 2026,1.16817,2886.50253,null,null,null,null,null,null,null,3090.114629644128,null,null
Mon Aug 31 03:00:00 UTC 2026,1.16817,2951.50253,null,null,null,null,null,null,null,3088.794344946619,null,null
Mon Aug 31 04:00:00 UTC 2026,1.16817,2927.50253,null,null,null,null,null,null,null,3087.47406024911,null,null
Mon Aug 31 05:00:00 UTC 2026,1.16817,2830.50253,null,null,null,null,null,null,null,3086.1537755516015,null,null
Mon Aug 31 06:00:00 UTC 2026,1.16817,2821.50253,null,null,null,null,null,null,null,3084.833490854092,null,null
Mon Aug 31 07:00:00 UTC 2026,1.16817,2710.50253,null,null,null,null,null,null,null,3083.5132061565832,null,null
Mon Aug 31 08:00:00 UTC 2026,1.16817,2748.50253,null,null,null,null,null,null,null,3082.1929214590746,null,null
Mon Aug 31 09:00:00 UTC 2026,1.16817,2465.5025299999998,null,null,null,null,null,null,null,3080.8726367615654,null,null
Mon Aug 31 10:00:00 UTC 2026,1.16817,2447.5025299999998,null,null,null,null,null,null,null,3079.552352064057,null,null
Mon Aug 31 11:00:00 UTC 2026,1.16817,2406.5025299999998,null,null,null,null,null,null,null,3078.2320673665477,null,null
Mon Aug 31 12:00:00 UTC 2026,1.16817,2440.5025299999998,null,null,null,null,null,null,null,3076.911782669039,null,null
Mon Aug 31 13:00:00 UTC 2026,1.16817,2593.5025299999998,null,null,null,null,null,null,null,3075.59149797153,null,null
Mon Aug 31 14:00:00 UTC 2026,1.16817,2474.5025299999998,null,null,null,null,null,null,null,3074.271213274021,null,null
Mon Aug 31 15:00:00 UTC 2026,1.16817,2281.5025299999998,null,null,null,null,null,null,null,3072.9509285765125,null,null
Mon Aug 31 16:00:00 UTC 2026,1.16817,2257.5025299999998,null,null,null,null,null,null,null,3071.6306438790034,null,null
Mon Aug 31 17:00:00 UTC 2026,1.16817,2341.5025299999998,null,null,null,null,null,null,null,3070.3103591814943,null,null
Mon Aug 31 18:00:00 UTC 2026,1.16817,2309.5025299999998,null,null,null,null,null,null,null,3068.9900744839856,null,null
Mon Aug 31 19:00:00 UTC 2026,1.16817,2268.5025299999998,null,null,null,null,null,null,null,3067.6697897864765,null,null
Mon Aug 31 20:00:00 UTC 2026,1.16817,2540.5025299999998,null,null,null,null,null,null,null,3066.349505088968,null,null
Mon Aug 31 21:00:00 UTC 2026,1.16817,2671.50253,null,null,null,null,null,null,null,3065.0292203914587,null,null
Mon Aug 31 22:00:00 UTC 2026,1.16817,2685.50253,null,null,null,null,null,null,null,3063.7089356939496,null,null
Mon Aug 31 23:00:00 UTC 2026,1.16817,2808.50253,null,null,null,null,null,null,null,3062.3886509964414,null,null
Tue Sep 01 00:00:00 UTC 2026,1.16817,2686.50253,null,null,null,null,null,null,null,3061.0683662989322,null,null
Tue Sep 01 01:00:00 UTC 2026,1.16817,2563.5025299999998,null,null,null,null,null,null,null,3059.748081601423,null,null
Tue Sep 01 02:00:00 UTC 2026,1.16817,2453.5025299999998,null,null,null,null,null,null,null,3058.427796903914,null,null
Tue Sep 01 03:00:00 UTC 2026,1.16817,2483.5025299999998,null,null,null,null,null,null,null,3057.1075122064053,null,null
Tue Sep 01 04:00:00 UTC 2026,1.16817,2517.5025299999998,null,null,null,null,null,null,null,3055.7872275088966,null,null
Tue Sep 01 05:00:00 UTC 2026,1.16817,2536.5025299999998,null,null,null,null,null,null,null,3054.4669428113875,null,null
Tue Sep 01 06:00:00 UTC 2026,1.16817,2527.5025299999998,null,null,null,null,null,null,null,3053.1466581138784,null,null
Tue Sep 01 07:00:00 UTC 2026,1.16817,2405.5025299999998,null,null,null,null,null,null,null,3051.82637341637,null,null
Tue Sep 01 08:00:00 UTC 2026,1.16817,2759.50253,null,null,null,null,null,null,null,3050.506088718861,null,null
Tue Sep 01 09:00:00 UTC 2026,1.16817,2681.50253,null,null,null,null,null,null,null,3049.185804021352,null,null
Tue Sep 01 10:00:00 UTC 2026,1.16817,2651.50253,null,null,null,null,null,null,null,3047.8655193238433,null,null
Tue Sep 01 11:00:00 UTC 2026,1.16817,2676.50253,null,null,null,null,null,null,null,3046.545234626334,null,null
Tue Sep 01 12:00:00 UTC 2026,1.16817,2758.50253,null,null,null,null,null,null,null,3045.2249499288255,null,null
Tue Sep 01 13:00:00 UTC 2026,1.16817,2800.50253,null,null,null,null,null,null,null,3043.9046652313164,null,null
Tue Sep 01 14:00:00 UTC 2026,1.16817,2701.50253,null,null,null,null,null,null,null,3042.5843805338072,null,null
Tue Sep 01 15:00:00 UTC 2026,1.16817,2768.50253,null,null,null,null,null,null,null,3041.264095836299,null,null
Tue Sep 01 16:00:00 UTC 2026,1.16817,2743.50253,null,null,null,null,null,null,null,3039.94381113879,null,null
Tue Sep 01 17:00:00 UTC 2026,1.16817,2764.50253,null,null,null,null,null,null,null,3038.623526441281,null,null
Tue Sep 01 18:00:00 UTC 2026,1.16817,2777.50253,null,null,null,null,null,null,null,3037.3032417437717,null,null
Tue Sep 01 19:00:00 UTC 2026,1.16817,2755.50253,null,null,null,null,null,null,null,3035.9829570462634,null,null
Tue Sep 01 20:00:00 UTC 2026,1.16817,2735.50253,null,null,null,null,null,null,null,3034.6626723487543,null,null
Tue Sep 01 21:00:00 UTC 2026,1.16817,2676.50253,null,null,null,null,null,null,null,3033.342387651245,null,null
Tue Sep 01 22:00:00 UTC 2026,1.16817,2690.50253,null,null,null,null,null,null,null,3032.0221029537365,null,null
Tue Sep 01 23:00:00 UTC 2026,1.16817,2717.50253,null,null,null,null,null,null,null,3030.701818256228,null,null
Wed Sep 02 00:00:00 UTC 2026,1.16817,2764.50253,null,null,null,null,null,null,null,3029.3815335587187,null,null
Wed Sep 02 01:00:00 UTC 2026,1.16817,2769.50253,null,null,null,null,null,null,null,3028.0612488612096,null,null
Wed Sep 02 02:00:00 UTC 2026,1.16817,2774.50253,null,null,null,null,null,null,null,3026.7409641637005,null,null
Wed Sep 02 03:00:00 UTC 2026,1.16817,2759.50253,null,null,null,null,null,null,null,3025.4206794661923,null,null
Wed Sep 02 04:00:00 UTC 2026,1.16817,2737.50253,null,null,null,null,null,null,null,3024.100394768683,null,null
Wed Sep 02 05:00:00 UTC 2026,1.16817,2712.50253,null,null,null,null,null,null,null,3022.780110071174,null,null
Wed Sep 02 06:00:00 UTC 2026,1.16817,2691.50253,null,null,null,null,null,null,null,3021.459825373665,null,null
Wed Sep 02 07:00:00 UTC 2026,1.16817,2759.50253,null,null,null,null,null,null,null,3020.1395406761567,null,null
Wed Sep 02 08:00:00 UTC 2026,1.16817,2785.50253,null,null,null,null,null,null,null,3018.8192559786476,null,null
Wed Sep 02 09:00:00 UTC 2026,1.16817,2784.50253,null,null,null,null,null,null,null,3017.4989712811384,null,null
Wed Sep 02 10:00:00 UTC 2026,1.16817,2801.50253,null,null,null,null,null,null,null,3016.1786865836293,null,null
Wed Sep 02 11:00:00 UTC 2026,1.16817,2767.50253,null,null,null,null,null,null,null,3014.858401886121,null,null
Wed Sep 02 12:00:00 UTC 2026,1.16817,2736.50253,null,null,null,null,null,null,null,3013.538117188612,null,null
Wed Sep 02 13:00:00 UTC 2026,1.16817,2650.50253,null,null,null,null,null,null,null,3012.217832491103,null,null
Wed Sep 02 14:00:00 UTC 2026,1.16817,2697.50253,null,null,null,null,null,null,null,3010.8975477935937,null,null
Wed Sep 02 15:00:00 UTC 2026,1.16817,2678.50253,null,null,null,null,null,null,null,3009.577263096085,null,null
Wed Sep 02 16:00:00 UTC 2026,1.16817,2627.5025299999998,null,null,null,null,null,null,null,3008.2569783985764,null,null
Wed Sep 02 17:00:00 UTC 2026,1.16817,2717.50253,null,null,null,null,null,null,null,3006.9366937010673,null,null
Wed Sep 02 18:00:00 UTC 2026,1.16817,2678.50253,null,null,null,null,null,null,null,3005.6164090035586,null,null
Wed Sep 02 19:00:00 UTC 2026,1.16817,2672.50253,null,null,null,null,null,null,null,3004.29612430605,null,null
Wed Sep 02 20:00:00 UTC 2026,1.16817,2694.50253,null,null,null,null,null,null,null,3002.975839608541,null,null
Wed Sep 02 21:00:00 UTC 2026,1.16817,2678.50253,null,null,null,null,null,null,null,3001.6555549110317,null,null
Wed Sep 02 22:00:00 UTC 2026,1.16817,2732.50253,null,null,null,null,null,null,null,3000.335270213523,null,null
Wed Sep 02 23:00:00 UTC 2026,1.16817,2657.50253,null,null,null,null,null,null,null,2999.014985516014,null,null
Thu Sep 03 00:00:00 UTC 2026,1.16817,2702.50253,null,null,null,null,null,null,null,2997.6947008185048,null,null
Thu Sep 03 01:00:00 UTC 2026,1.16817,2772.50253,null,null,null,null,null,null,null,2996.374416120996,null,null
Thu Sep 03 02:00:00 UTC 2026,1.16817,2788.50253,null,null,null,null,null,null,null,2995.0541314234874,null,null
Thu Sep 03 03:00:00 UTC 2026,1.16817,2707.50253,null,null,null,null,null,null,null,2993.7338467259788,null,null
Thu Sep 03 04:00:00 UTC 2026,1.16817,2773.50253,null,null,null,null,null,null,null,2992.4135620284696,null,null
Thu Sep 03 05:00:00 UTC 2026,1.16817,2743.50253,null,null,null,null,null,null,null,2991.0932773309605,null,null
Thu Sep 03 06:00:00 UTC 2026,1.16817,2794.50253,null,null,null,null,null,null,null,2989.772992633452,null,null
Thu Sep 03 07:00:00 UTC 2026,1.16817,2805.50253,null,null,null,null,null,null,null,2988.4527079359427,null,null
Thu Sep 03 08:00:00 UTC 2026,1.16817,2784.50253,null,null,null,null,null,null,null,2987.132423238434,null,null
Thu Sep 03 09:00:00 UTC 2026,1.16817,2802.50253,null,null,null,null,null,null,null,2985.812138540925,null,null
Thu Sep 03 10:00:00 UTC 2026,1.16817,2799.50253,null,null,null,null,null,null,null,2984.491853843416,null,null
Thu Sep 03 11:00:00 UTC 2026,1.16817,2777.50253,null,null,null,null,null,null,null,2983.1715691459067,null,null
Thu Sep 03 12:00:00 UTC 2026,1.16817,2770.50253,null,null,null,null,null,null,null,2981.8512844483985,null,null
Thu Sep 03 13:00:00 UTC 2026,1.16817,2773.50253,null,null,null,null,null,null,null,2980.5309997508894,null,null
Thu Sep 03 14:00:00 UTC 2026,1.16817,2817.50253,null,null,null,null,null,null,null,2979.2107150533807,null,null
Thu Sep 03 15:00:00 UTC 2026,1.16817,2745.50253,null,null,null,null,null,null,null,2977.8904303558716,null,null
Thu Sep 03 16:00:00 UTC 2026,1.16817,2676.50253,null,null,null,null,null,null,null,2976.570145658363,null,null
Thu Sep 03 17:00:00 UTC 2026,1.16817,2627.5025299999998,null,null,null,null,null,null,null,2975.2498609608538,null,null
Thu Sep 03 18:00:00 UTC 2026,1.16817,2606.5025299999998,null,null,null,null,null,null,null,2973.9295762633446,null,null
Thu Sep 03 19:00:00 UTC 2026,1.16817,2596.5025299999998,null,null,null,null,null,null,null,2972.6092915658355,null,null
Thu Sep 03 20:00:00 UTC 2026,1.16817,2640.5025299999998,null,null,null,null,null,null,null,2971.2890068683273,null,null
Thu Sep 03 21:00:00 UTC 2026,1.16817,2616.5025299999998,null,null,null,null,null,null,null,2969.968722170818,null,null
Thu Sep 03 22:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,2968.6484374733095,null,null
Thu Sep 03 23:00:00 UTC 2026,1.16817,2586.5025299999998,null,null,null,null,null,null,null,2967.328152775801,null,null
Fri Sep 04 00:00:00 UTC 2026,1.16817,2645.5025299999998,null,null,null,null,null,null,null,2966.0078680782917,null,null
Fri Sep 04 01:00:00 UTC 2026,1.16817,2527.5025299999998,null,null,null,null,null,null,null,2964.6875833807826,null,null
Fri Sep 04 02:00:00 UTC 2026,1.16817,2576.5025299999998,null,null,null,null,null,null,null,2963.3672986832735,null,null
Fri Sep 04 03:00:00 UTC 2026,1.16817,2580.5025299999998,null,null,null,null,null,null,null,2962.047013985765,null,null
Fri Sep 04 04:00:00 UTC 2026,1.16817,2521.5025299999998,null,null,null,null,null,null,null,2960.726729288256,null,null
Fri Sep 04 05:00:00 UTC 2026,1.16817,2536.5025299999998,null,null,null,null,null,null,null,2959.406444590747,null,null
Fri Sep 04 06:00:00 UTC 2026,1.16817,2579.5025299999998,null,null,null,null,null,null,null,2958.086159893238,null,null
Fri Sep 04 07:00:00 UTC 2026,1.16817,2562.5025299999998,null,null,null,null,null,null,null,2956.7658751957297,null,null
Fri Sep 04 08:00:00 UTC 2026,1.16817,2545.5025299999998,null,null,null,null,null,null,null,2955.4455904982206,null,null
Fri Sep 04 09:00:00 UTC 2026,1.16817,2586.5025299999998,null,null,null,null,null,null,null,2954.1253058007114,null,null
Fri Sep 04 10:00:00 UTC 2026,1.16817,2550.5025299999998,null,null,null,null,null,null,null,2952.8050211032023,null,null
Fri Sep 04 11:00:00 UTC 2026,1.16817,2500.5025299999998,null,null,null,null,null,null,null,2951.484736405694,null,null
Fri Sep 04 12:00:00 UTC 2026,1.16817,2386.5025299999998,null,null,null,null,null,null,null,2950.164451708185,null,null
Fri Sep 04 13:00:00 UTC 2026,1.16817,2388.5025299999998,null,null,null,null,null,null,null,2948.844167010676,null,null
Fri Sep 04 14:00:00 UTC 2026,1.16817,2398.5025299999998,null,null,null,null,null,null,null,2947.5238823131667,null,null
Fri Sep 04 15:00:00 UTC 2026,1.16817,2348.5025299999998,null,null,null,null,null,null,null,2946.2035976156576,null,null
Fri Sep 04 16:00:00 UTC 2026,1.16817,2303.5025299999998,null,null,null,null,null,null,null,2944.8833129181494,null,null
Fri Sep 04 17:00:00 UTC 2026,1.16817,2311.5025299999998,null,null,null,null,null,null,null,2943.5630282206403,null,null
Fri Sep 04 18:00:00 UTC 2026,1.16817,2298.5025299999998,null,null,null,null,null,null,null,2942.242743523132,null,null
Fri Sep 04 19:00:00 UTC 2026,1.16817,2234.5025299999998,null,null,null,null,null,null,null,2940.922458825623,null,null
Fri Sep 04 20:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2939.602174128114,null,null
Fri Sep 04 21:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2938.2818894306047,null,null
Fri Sep 04 22:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2936.9616047330956,null,null
Fri Sep 04 23:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2935.6413200355864,null,null
Sat Sep 05 00:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2934.321035338078,null,null
Sat Sep 05 01:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2933.000750640569,null,null
Sat Sep 05 02:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2931.68046594306,null,null
Sat Sep 05 03:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2930.3601812455518,null,null
Sat Sep 05 04:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2929.0398965480426,null,null
Sat Sep 05 05:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2927.7196118505335,null,null
Sat Sep 05 06:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2926.3993271530244,null,null
Sat Sep 05 07:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2925.0790424555157,null,null
Sat Sep 05 08:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2923.758757758007,null,null
Sat Sep 05 09:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2922.438473060498,null,null
Sat Sep 05 10:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2921.118188362989,null,null
Sat Sep 05 11:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2919.79790366548,null,null
Sat Sep 05 12:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2918.4776189679715,null,null
Sat Sep 05 13:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2917.1573342704623,null,null
Sat Sep 05 14:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2915.837049572953,null,null
Sat Sep 05 15:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2914.5167648754446,null,null
Sat Sep 05 16:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2913.196480177936,null,null
Sat Sep 05 17:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2911.8761954804268,null,null
Sat Sep 05 18:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2910.5559107829176,null,null
Sat Sep 05 19:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2909.235626085409,null,null
Sat Sep 05 20:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2907.9153413879,null,null
Sat Sep 05 21:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2906.5950566903907,null,null
Sat Sep 05 22:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2905.2747719928825,null,null
Sat Sep 05 23:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2903.9544872953734,null,null
Sun Sep 06 00:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2902.6342025978647,null,null
Sun Sep 06 01:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2901.3139179003556,null,null
Sun Sep 06 02:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2899.993633202847,null,null
Sun Sep 06 03:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2898.673348505338,null,null
Sun Sep 06 04:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2897.3530638078287,null,null
Sun Sep 06 05:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2896.03277911032,null,null
Sun Sep 06 06:00:00 UTC 2026,1.16817,2205.5025299999998,null,null,null,null,null,null,null,2894.7124944128113,null,null
