date,P_Kweek_8_Kday_-32_ETE_50_ORD_48_EXT_52_E2Ekor_56_EXTkor_54_DIFF_21,a,b,c,d,e,f,g,h,i,j
Sun Jun 14 07:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,515.9248844444002,null,null
Sun Jun 14 08:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,517.1788526983684,null,null
Sun Jun 14 09:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,518.4328209523367,null,null
Sun Jun 14 10:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,519.6867892063049,null,null
Sun Jun 14 11:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,520.9407574602732,null,null
Sun Jun 14 12:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,522.1947257142414,null,null
Sun Jun 14 13:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,523.4486939682097,null,null
Sun Jun 14 14:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,524.7026622221779,null,null
Sun Jun 14 15:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,525.9566304761462,null,null
Sun Jun 14 16:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,527.2105987301144,null,null
Sun Jun 14 17:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,528.4645669840827,null,null
Sun Jun 14 18:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,529.7185352380509,null,null
Sun Jun 14 19:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,530.9725034920192,null,null
Sun Jun 14 20:00:00 UTC 2026,-131.5489053725049,-170.5195600000443,null,null,null,null,null,532.2264717459875,null,null
Sun Jun 14 21:00:00 UTC 2026,-343.5195600000443,-166.5195600000443,null,null,null,null,433.4804399999557,533.4804399999557,null,null
Sun Jun 14 22:00:00 UTC 2026,-191.57599340861282,-142.5195600000443,null,null,null,null,438.4804399999557,538.4804399999557,null,null
Sun Jun 14 23:00:00 UTC 2026,-216.58728009033945,-149.5195600000443,null,null,null,null,443.4804399999557,543.4804399999557,null,null
Mon Jun 15 00:00:00 UTC 2026,-149.68208821674253,-151.5195600000443,null,null,null,null,448.4804399999557,548.4804399999557,null,null
Mon Jun 15 01:00:00 UTC 2026,-233.469898600497,-159.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 02:00:00 UTC 2026,-268.4856999548921,-167.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 03:00:00 UTC 2026,-300.37509047408,-152.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 04:00:00 UTC 2026,-225.9665125959748,-130.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 05:00:00 UTC 2026,-178.4450679007233,-131.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 06:00:00 UTC 2026,-186.57373607227856,-159.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 07:00:00 UTC 2026,-139.05229137701318,-140.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 08:00:00 UTC 2026,-171.56696406324815,-123.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 09:00:00 UTC 2026,-118.41797986460156,-94.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 10:00:00 UTC 2026,-109.03874735895232,-115.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 11:00:00 UTC 2026,-104.0364900226181,-130.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 12:00:00 UTC 2026,-64.64371349890797,-130.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 13:00:00 UTC 2026,-78.39992117385833,-134.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 14:00:00 UTC 2026,-336.01617399552214,-108.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 15:00:00 UTC 2026,-332.26448099326797,-118.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 16:00:00 UTC 2026,-292.87170446957174,-148.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 17:00:00 UTC 2026,-284.7430362980026,-132.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 18:00:00 UTC 2026,-282.86718979687555,-118.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 19:00:00 UTC 2026,-306.00262997746125,-113.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 20:00:00 UTC 2026,-122.1696728668557,-145.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 21:00:00 UTC 2026,-114.66628686234742,-137.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 22:00:00 UTC 2026,-91.53084668176169,-158.5195600000443,null,null,null,null,null,null,null,null
Mon Jun 15 23:00:00 UTC 2026,-50.88750582397148,-122.5195600000443,null,null,null,null,null,null,null,null
Tue Jun 16 00:00:00 UTC 2026,-89.02971801358763,-131.5195600000443,null,null,null,null,null,null,null,null
Tue Jun 16 01:00:00 UTC 2026,-326.6369414898868,-127.5195600000443,null,null,null,null,null,null,null,null
Tue Jun 16 02:00:00 UTC 2026,-322.88524848761875,-110.5195600000443,null,null,null,null,null,null,null,null
Tue Jun 16 03:00:00 UTC 2026,-322.88524848761875,-127.5195600000443,null,null,null,null,null,null,null,null
Tue Jun 16 04:00:00 UTC 2026,-107.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 05:00:00 UTC 2026,-100.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 06:00:00 UTC 2026,-112.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 07:00:00 UTC 2026,-95.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 08:00:00 UTC 2026,-87.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 09:00:00 UTC 2026,-131.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 10:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 11:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 12:00:00 UTC 2026,-159.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 13:00:00 UTC 2026,-139.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,-126.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,-112.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,-91.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,-104.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 18:00:00 UTC 2026,-107.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 19:00:00 UTC 2026,-112.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,-133.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,-137.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,-144.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,-137.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,-131.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,-118.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,-129.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,-137.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,-123.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,-125.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 07:00:00 UTC 2026,-130.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 08:00:00 UTC 2026,-137.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 09:00:00 UTC 2026,-131.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 10:00:00 UTC 2026,-131.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 11:00:00 UTC 2026,-136.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 12:00:00 UTC 2026,-133.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 13:00:00 UTC 2026,-132.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 14:00:00 UTC 2026,-139.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 15:00:00 UTC 2026,-172.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 16:00:00 UTC 2026,-165.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 17:00:00 UTC 2026,-182.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 18:00:00 UTC 2026,-172.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 19:00:00 UTC 2026,-151.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 20:00:00 UTC 2026,-150.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 21:00:00 UTC 2026,-145.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 22:00:00 UTC 2026,-160.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 23:00:00 UTC 2026,-152.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 00:00:00 UTC 2026,-157.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 01:00:00 UTC 2026,-186.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 02:00:00 UTC 2026,-172.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 03:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 04:00:00 UTC 2026,-156.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 05:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 06:00:00 UTC 2026,-175.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 07:00:00 UTC 2026,-154.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 08:00:00 UTC 2026,-144.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 09:00:00 UTC 2026,-157.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 10:00:00 UTC 2026,-169.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 11:00:00 UTC 2026,-168.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 12:00:00 UTC 2026,-161.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 13:00:00 UTC 2026,-128.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 14:00:00 UTC 2026,-141.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 15:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 16:00:00 UTC 2026,-160.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 17:00:00 UTC 2026,-147.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 18:00:00 UTC 2026,-161.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 19:00:00 UTC 2026,-168.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 20:00:00 UTC 2026,-156.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 21:00:00 UTC 2026,-126.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 22:00:00 UTC 2026,-124.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 23:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 00:00:00 UTC 2026,-166.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 01:00:00 UTC 2026,-162.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 02:00:00 UTC 2026,-119.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 03:00:00 UTC 2026,-119.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 04:00:00 UTC 2026,-166.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 05:00:00 UTC 2026,-160.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 06:00:00 UTC 2026,-143.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 07:00:00 UTC 2026,-138.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 08:00:00 UTC 2026,-125.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 09:00:00 UTC 2026,-121.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 10:00:00 UTC 2026,-168.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 11:00:00 UTC 2026,-180.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 12:00:00 UTC 2026,-165.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 13:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 14:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 15:00:00 UTC 2026,-173.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 16:00:00 UTC 2026,-145.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 17:00:00 UTC 2026,-166.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 18:00:00 UTC 2026,-172.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 19:00:00 UTC 2026,-182.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 20:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 21:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 22:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 23:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 00:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 01:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 02:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 03:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 04:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 05:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 06:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 07:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 08:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 09:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 10:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 11:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 12:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 13:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 14:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 15:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 16:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 17:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 18:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 19:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 20:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 21:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 22:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 23:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 00:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 01:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 02:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 03:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 04:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 05:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 06:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 07:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 08:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 09:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 10:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 11:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 12:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 13:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 14:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 15:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 16:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 17:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 18:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 19:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 20:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 21:00:00 UTC 2026,-180.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 22:00:00 UTC 2026,-163.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 23:00:00 UTC 2026,-162.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 00:00:00 UTC 2026,-192.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 01:00:00 UTC 2026,-159.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 02:00:00 UTC 2026,-157.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 03:00:00 UTC 2026,-165.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 04:00:00 UTC 2026,-183.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 05:00:00 UTC 2026,-198.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 06:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 07:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 08:00:00 UTC 2026,-197.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 09:00:00 UTC 2026,-186.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 10:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 11:00:00 UTC 2026,-195.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 12:00:00 UTC 2026,-194.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 13:00:00 UTC 2026,-177.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 14:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 15:00:00 UTC 2026,-175.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 16:00:00 UTC 2026,-186.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 17:00:00 UTC 2026,-189.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 18:00:00 UTC 2026,-200.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 19:00:00 UTC 2026,-202.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 20:00:00 UTC 2026,-192.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 21:00:00 UTC 2026,-205.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 22:00:00 UTC 2026,-193.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 23:00:00 UTC 2026,-199.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 00:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 01:00:00 UTC 2026,-194.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 02:00:00 UTC 2026,-196.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 03:00:00 UTC 2026,-184.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 04:00:00 UTC 2026,-184.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 05:00:00 UTC 2026,-181.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 06:00:00 UTC 2026,-197.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 07:00:00 UTC 2026,-178.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 08:00:00 UTC 2026,-201.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 09:00:00 UTC 2026,-174.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 10:00:00 UTC 2026,-178.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 11:00:00 UTC 2026,-165.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 12:00:00 UTC 2026,-167.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 13:00:00 UTC 2026,-146.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 14:00:00 UTC 2026,-175.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 15:00:00 UTC 2026,-175.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 16:00:00 UTC 2026,-160.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 17:00:00 UTC 2026,-179.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 18:00:00 UTC 2026,-181.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 19:00:00 UTC 2026,-165.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 20:00:00 UTC 2026,-160.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 21:00:00 UTC 2026,-158.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 22:00:00 UTC 2026,-158.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 23:00:00 UTC 2026,-175.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 00:00:00 UTC 2026,-161.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 01:00:00 UTC 2026,-136.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 02:00:00 UTC 2026,-159.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 03:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 04:00:00 UTC 2026,-145.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 05:00:00 UTC 2026,-145.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 06:00:00 UTC 2026,-145.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 07:00:00 UTC 2026,-145.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 08:00:00 UTC 2026,-139.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 09:00:00 UTC 2026,-131.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 10:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 11:00:00 UTC 2026,-131.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 12:00:00 UTC 2026,-112.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 13:00:00 UTC 2026,-133.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 14:00:00 UTC 2026,-143.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 15:00:00 UTC 2026,-161.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 16:00:00 UTC 2026,-160.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 17:00:00 UTC 2026,-161.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 18:00:00 UTC 2026,-152.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 19:00:00 UTC 2026,-155.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 20:00:00 UTC 2026,-159.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 21:00:00 UTC 2026,-168.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 22:00:00 UTC 2026,-165.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 23:00:00 UTC 2026,-156.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 00:00:00 UTC 2026,-162.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 01:00:00 UTC 2026,-186.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 02:00:00 UTC 2026,-171.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 03:00:00 UTC 2026,-197.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 04:00:00 UTC 2026,-201.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 05:00:00 UTC 2026,-206.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 06:00:00 UTC 2026,-205.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 07:00:00 UTC 2026,-202.5195600000443,null,null,null,null,null,null,null,null,null,null
