date,P_Kweek_50_Kday_-18_ETE_54_ORD_54_EXT_58_E2Ekor_57_EXTkor_50_DIFF_6503,a,b,c,d,e,f,g,h,i,j
Mon Jun 01 16:00:00 UTC 2026,3581.1092169006215,3184.7709999999497,null,2852.26140139611,null,null,null,null,null,null
Mon Jun 01 17:00:00 UTC 2026,4077.2056735536275,3137.7709999999497,null,2865.4324310645225,null,null,null,null,null,null
Mon Jun 01 18:00:00 UTC 2026,3877.4813934122058,3164.7709999999497,null,2878.603460732934,null,null,null,null,null,null
Mon Jun 01 19:00:00 UTC 2026,3816.2847143281715,3162.7709999999497,null,2891.774490401346,null,null,null,null,null,null
Mon Jun 01 20:00:00 UTC 2026,3518.8726354428914,3138.7709999999497,null,2904.9455200697575,null,null,null,null,null,null
Mon Jun 01 21:00:00 UTC 2026,3315.839575021371,3079.7709999999497,null,2918.116549738169,null,null,null,null,null,null
Mon Jun 01 22:00:00 UTC 2026,3444.0942011141374,3155.7709999999497,null,2931.2875794065812,null,null,null,null,null,null
Mon Jun 01 23:00:00 UTC 2026,3479.4508818208064,3103.7709999999497,null,2944.4586090749935,null,null,null,null,null,null
Tue Jun 02 00:00:00 UTC 2026,2647.6235194204373,3205.7709999999497,null,2957.629638743405,null,null,3805.7709999999497,3905.7709999999497,null,null
Tue Jun 02 01:00:00 UTC 2026,2803.9239974105753,3225.7709999999497,null,2970.8006684118172,null,null,3816.2509999999497,3916.2509999999493,null,null
Tue Jun 02 02:00:00 UTC 2026,2906.5907226710233,3253.7709999999497,null,2983.9716980802286,null,null,3826.7309999999497,3926.7309999999497,null,null
Tue Jun 02 03:00:00 UTC 2026,2963.596280067028,3218.7709999999497,null,2997.142727748641,null,null,3837.2109999999493,3937.2109999999493,null,null
Tue Jun 02 04:00:00 UTC 2026,3394.4309847204945,3238.7709999999497,null,3010.3137574170532,null,null,3847.69099999995,3947.69099999995,null,null
Tue Jun 02 05:00:00 UTC 2026,3564.0611204102165,3175.7709999999497,null,3023.4847870854646,null,null,3858.17099999995,3958.17099999995,null,null
Tue Jun 02 06:00:00 UTC 2026,3395.344838321668,3158.7709999999497,null,3036.655816753877,null,null,3868.65099999995,3968.65099999995,null,null
Tue Jun 02 07:00:00 UTC 2026,3381.605522111182,3173.7709999999497,null,3049.8268464222883,null,null,3879.1309999999494,3979.1309999999494,null,null
Tue Jun 02 08:00:00 UTC 2026,3360.8389868298664,3114.7709999999497,null,3062.9978760906997,null,null,3889.61099999995,3989.61099999995,null,null
Tue Jun 02 09:00:00 UTC 2026,3387.3092290701156,3281.7709999999497,null,3076.168905759112,null,null,3900.0909999999494,4000.0909999999494,null,null
Tue Jun 02 10:00:00 UTC 2026,3431.6153726294206,3287.7709999999497,null,3089.3399354275234,null,null,3910.57099999995,4010.57099999995,null,null
Tue Jun 02 11:00:00 UTC 2026,3339.2531345267475,3301.7709999999497,null,3102.5109650959357,null,null,3921.05099999995,4021.05099999995,null,null
Tue Jun 02 12:00:00 UTC 2026,3470.4383945818636,3251.7709999999497,null,3115.681994764348,null,null,3931.53099999995,4031.53099999995,null,null
Tue Jun 02 13:00:00 UTC 2026,3463.033029193196,3266.7709999999497,null,3128.8530244327594,null,null,3942.0109999999495,4042.0109999999495,null,null
Tue Jun 02 14:00:00 UTC 2026,3673.9441379004134,3246.7709999999497,null,3142.0240541011717,null,null,3952.49099999995,4052.49099999995,null,null
Tue Jun 02 15:00:00 UTC 2026,3859.613979899997,3326.7709999999497,null,3155.195083769583,null,null,3962.9709999999495,4062.9709999999495,null,null
Tue Jun 02 16:00:00 UTC 2026,3894.4034411300877,3380.7709999999497,null,3168.3661134379945,null,null,3973.45099999995,4073.45099999995,null,null
Tue Jun 02 17:00:00 UTC 2026,4385.048288369296,3443.7709999999497,null,3181.537143106407,null,null,3983.9309999999496,4083.9309999999496,null,null
Tue Jun 02 18:00:00 UTC 2026,4324.072194637245,3447.7709999999497,null,3194.708172774819,null,null,3994.41099999995,4094.41099999995,null,null
Tue Jun 02 19:00:00 UTC 2026,4156.679424660682,3365.7709999999497,null,3207.8792024432305,null,null,4004.8909999999496,4104.89099999995,null,null
Tue Jun 02 20:00:00 UTC 2026,4109.9468422293885,3455.7709999999497,null,3221.050232111643,null,null,4015.37099999995,4115.37099999995,null,null
Tue Jun 02 21:00:00 UTC 2026,4148.612303216067,3552.7709999999497,null,3234.221261780054,null,null,4025.8509999999496,4125.85099999995,null,null
Tue Jun 02 22:00:00 UTC 2026,4557.640570214431,3537.7709999999497,null,3247.3922914484665,null,null,4036.33099999995,4136.33099999995,null,null
Tue Jun 02 23:00:00 UTC 2026,4685.611586568909,3501.7709999999497,null,3260.563321116878,null,null,4046.8109999999497,4146.81099999995,null,null
Wed Jun 03 00:00:00 UTC 2026,4439.060187416733,3516.7709999999497,null,3273.73435078529,null,null,4057.2909999999497,4157.29099999995,null,null
Wed Jun 03 01:00:00 UTC 2026,4704.77099999995,3467.7709999999497,null,3286.9053804537025,null,null,4067.7709999999497,4167.77099999995,null,4367.77099999995
Wed Jun 03 02:00:00 UTC 2026,4602.57695763662,3465.7709999999497,null,3300.0764101221134,null,null,null,null,null,4419.493222222172
Wed Jun 03 03:00:00 UTC 2026,4077.993478382188,3456.7709999999497,null,3313.2474397905253,null,null,null,null,null,4471.215444444394
Wed Jun 03 04:00:00 UTC 2026,3894.939148413512,3562.7709999999497,null,3326.4184694589376,null,null,null,null,null,4522.937666666617
Wed Jun 03 05:00:00 UTC 2026,4070.2414788690144,3546.7709999999497,null,3339.589499127349,null,null,null,null,null,4574.659888888838
Wed Jun 03 06:00:00 UTC 2026,4347.139120018026,3589.7709999999497,null,3352.7605287957613,null,null,null,null,null,4626.382111111061
Wed Jun 03 07:00:00 UTC 2026,4306.519903056478,3627.7709999999497,null,3365.931558464173,null,null,null,null,null,4678.104333333283
Wed Jun 03 08:00:00 UTC 2026,4282.476099688307,3629.7709999999497,null,3379.102588132585,null,null,null,null,null,4729.826555555505
Wed Jun 03 09:00:00 UTC 2026,4184.851325330755,3682.7709999999497,null,3392.2736178009973,null,null,null,null,null,4781.548777777727
Wed Jun 03 10:00:00 UTC 2026,3967.448704835954,3681.7709999999497,null,3405.4446474694087,null,null,null,null,null,4833.27099999995
Wed Jun 03 11:00:00 UTC 2026,4187.971032451935,3779.7709999999497,null,3418.61567713782,null,null,null,null,null,4884.993222222172
Wed Jun 03 12:00:00 UTC 2026,3918.8569030091608,3773.7709999999497,null,3431.786706806232,null,null,null,null,null,4936.715444444394
Wed Jun 03 13:00:00 UTC 2026,3908.2688061130966,3797.7709999999497,null,3444.9577364746438,null,null,null,null,null,4988.437666666616
Wed Jun 03 14:00:00 UTC 2026,3931.65085342532,3773.7709999999497,null,3458.128766143056,null,null,null,null,null,5040.159888888838
Wed Jun 03 15:00:00 UTC 2026,3852.870370567366,3814.7709999999497,null,3471.299795811468,null,null,null,null,null,5091.88211111106
Wed Jun 03 16:00:00 UTC 2026,3693.7337951943387,4371.77099999995,null,3484.4708254798797,null,null,null,null,null,5143.604333333283
Wed Jun 03 17:00:00 UTC 2026,3700.256819174986,4414.77099999995,null,3497.6418551482916,null,null,null,null,null,5195.3265555555045
Wed Jun 03 18:00:00 UTC 2026,2675.669371317809,4365.77099999995,null,3510.8128848167034,null,null,null,null,null,5247.048777777727
Wed Jun 03 19:00:00 UTC 2026,2519.0222592030755,4398.77099999995,null,3523.9839144851153,null,null,4998.77099999995,5098.77099999995,null,5298.77099999995
Wed Jun 03 20:00:00 UTC 2026,2909.615893212743,4404.77099999995,null,3537.1549441535276,null,null,5014.37099999995,5114.370999999949,null,5314.37099999995
Wed Jun 03 21:00:00 UTC 2026,3023.8160811635817,4414.77099999995,null,3550.3259738219394,null,null,5029.97099999995,5129.9709999999495,null,5329.97099999995
Wed Jun 03 22:00:00 UTC 2026,3164.3919747753,4371.77099999995,null,3563.497003490351,null,null,5045.57099999995,5145.57099999995,null,5345.570999999951
Wed Jun 03 23:00:00 UTC 2026,2640.3757149974463,4388.77099999995,null,3576.6680331587627,null,null,5061.170999999949,5161.170999999949,null,5361.170999999949
Thu Jun 04 00:00:00 UTC 2026,3006.2322773897517,4437.77099999995,null,3589.8390628271745,null,null,5076.77099999995,5176.77099999995,null,5376.77099999995
Thu Jun 04 01:00:00 UTC 2026,3252.279481451655,4422.77099999995,null,3603.0100924955864,null,null,5092.37099999995,5192.37099999995,null,5392.37099999995
Thu Jun 04 02:00:00 UTC 2026,3162.9424138907016,4393.77099999995,null,3616.181122163998,null,null,5107.9709999999495,5207.97099999995,null,5407.9709999999495
Thu Jun 04 03:00:00 UTC 2026,2959.279109606386,4431.77099999995,null,3629.3521518324105,null,null,5123.57099999995,5223.570999999949,null,5423.57099999995
Thu Jun 04 04:00:00 UTC 2026,3018.7426180675325,4449.77099999995,null,3642.5231815008224,null,null,5139.170999999949,5239.170999999949,null,5439.170999999949
Thu Jun 04 05:00:00 UTC 2026,2969.993255275063,4470.77099999995,null,3655.694211169234,null,null,5154.77099999995,5254.77099999995,null,5454.77099999995
Thu Jun 04 06:00:00 UTC 2026,3117.155197253735,4472.77099999995,null,3668.8652408376456,null,null,5170.370999999949,5270.37099999995,null,5470.370999999949
Thu Jun 04 07:00:00 UTC 2026,3201.607874877379,4483.77099999995,null,3682.036270506058,null,null,5185.97099999995,5285.97099999995,null,5485.97099999995
Thu Jun 04 08:00:00 UTC 2026,2969.2999870259614,4480.77099999995,null,3695.2073001744693,null,null,5201.57099999995,5301.57099999995,null,5501.57099999995
Thu Jun 04 09:00:00 UTC 2026,2970.9701332625427,4534.77099999995,null,3708.3783298428816,null,null,5217.170999999949,5317.17099999995,null,5517.170999999949
Thu Jun 04 10:00:00 UTC 2026,3254.9265056756262,4632.77099999995,null,3721.549359511294,null,null,5232.77099999995,5332.77099999995,null,5532.77099999995
Thu Jun 04 11:00:00 UTC 2026,2994.415204961072,4683.77099999995,null,3734.7203891797053,null,null,null,null,null,null
Thu Jun 04 12:00:00 UTC 2026,2994.478229347289,4704.77099999995,null,3747.8914188481167,null,null,null,null,null,null
Thu Jun 04 13:00:00 UTC 2026,2994.478229347289,4699.77099999995,null,3761.062448516529,null,null,null,null,null,null
Thu Jun 04 14:00:00 UTC 2026,4733.77099999995,null,null,3774.2334781849404,null,null,null,null,null,null,null
Thu Jun 04 15:00:00 UTC 2026,4665.77099999995,null,null,3787.4045078533527,null,null,null,null,null,null,null
Thu Jun 04 16:00:00 UTC 2026,4700.77099999995,null,null,3800.575537521765,null,null,null,null,null,null,null
Thu Jun 04 17:00:00 UTC 2026,4706.77099999995,null,null,3813.7465671901764,null,null,null,null,null,null,null
Thu Jun 04 18:00:00 UTC 2026,4674.77099999995,null,null,3826.9175968585887,null,null,null,null,null,null,null
Thu Jun 04 19:00:00 UTC 2026,4658.77099999995,null,null,3840.088626527,null,null,null,null,null,null,null
Thu Jun 04 20:00:00 UTC 2026,4675.77099999995,null,null,3853.2596561954124,null,null,null,null,null,null,null
Thu Jun 04 21:00:00 UTC 2026,4676.77099999995,null,null,3866.430685863824,null,null,null,null,null,null,null
Thu Jun 04 22:00:00 UTC 2026,4713.77099999995,null,null,3879.601715532235,null,null,null,null,null,null,null
Thu Jun 04 23:00:00 UTC 2026,4718.77099999995,null,null,3892.7727452006475,null,null,null,null,null,null,null
Fri Jun 05 00:00:00 UTC 2026,4719.77099999995,null,null,3905.94377486906,null,null,null,null,null,null,null
Fri Jun 05 01:00:00 UTC 2026,4715.77099999995,null,null,3919.114804537471,null,null,null,null,null,null,null
Fri Jun 05 02:00:00 UTC 2026,4721.77099999995,null,null,3932.2858342058835,null,null,null,null,null,null,null
Fri Jun 05 03:00:00 UTC 2026,4758.77099999995,null,null,3945.456863874295,null,null,null,null,null,null,null
Fri Jun 05 04:00:00 UTC 2026,4745.77099999995,null,null,3958.627893542707,null,null,null,null,null,null,null
Fri Jun 05 05:00:00 UTC 2026,4716.77099999995,null,null,3971.7989232111186,null,null,null,null,null,null,null
Fri Jun 05 06:00:00 UTC 2026,4683.77099999995,null,null,3984.969952879531,null,null,null,null,null,null,null
Fri Jun 05 07:00:00 UTC 2026,4679.77099999995,null,null,3998.140982547943,null,null,null,null,null,null,null
Fri Jun 05 08:00:00 UTC 2026,4680.77099999995,null,null,4011.3120122163546,null,null,null,null,null,null,null
Fri Jun 05 09:00:00 UTC 2026,4657.77099999995,null,null,4024.483041884766,null,null,null,null,null,null,null
Fri Jun 05 10:00:00 UTC 2026,4693.77099999995,null,null,4037.6540715531783,null,null,null,null,null,null,null
Fri Jun 05 11:00:00 UTC 2026,4693.77099999995,null,null,4050.8251012215896,null,null,null,null,null,null,null
Fri Jun 05 12:00:00 UTC 2026,4647.77099999995,null,null,4063.996130890002,null,null,null,null,null,null,null
Fri Jun 05 13:00:00 UTC 2026,4664.77099999995,null,null,4077.1671605584143,null,null,null,null,null,null,null
Fri Jun 05 14:00:00 UTC 2026,4662.77099999995,null,null,4090.3381902268256,null,null,null,null,null,null,null
Fri Jun 05 15:00:00 UTC 2026,4691.77099999995,null,null,4103.509219895238,null,null,null,null,null,null,null
Fri Jun 05 16:00:00 UTC 2026,4695.77099999995,null,null,4116.680249563649,null,null,null,null,null,null,null
Fri Jun 05 17:00:00 UTC 2026,4682.77099999995,null,null,4129.851279232061,null,null,null,null,null,null,null
Fri Jun 05 18:00:00 UTC 2026,4705.77099999995,null,null,4143.022308900473,null,null,null,null,null,null,null
Fri Jun 05 19:00:00 UTC 2026,4701.77099999995,null,null,4156.193338568885,null,null,null,null,null,null,null
Fri Jun 05 20:00:00 UTC 2026,4685.77099999995,null,null,4169.364368237297,null,null,null,null,null,null,null
Fri Jun 05 21:00:00 UTC 2026,4685.77099999995,null,null,4182.535397905709,null,null,null,null,null,null,null
Fri Jun 05 22:00:00 UTC 2026,4685.77099999995,null,null,4195.70642757412,null,null,null,null,null,null,null
Fri Jun 05 23:00:00 UTC 2026,4685.77099999995,null,null,4208.877457242533,null,null,null,null,null,null,null
Sat Jun 06 00:00:00 UTC 2026,4685.77099999995,null,null,4222.048486910944,null,null,null,null,null,null,null
Sat Jun 06 01:00:00 UTC 2026,4685.77099999995,null,null,4235.219516579356,null,null,null,null,null,null,null
Sat Jun 06 02:00:00 UTC 2026,4685.77099999995,null,null,4248.390546247769,null,null,null,null,null,null,null
Sat Jun 06 03:00:00 UTC 2026,4685.77099999995,null,null,4261.56157591618,null,null,null,null,null,null,null
Sat Jun 06 04:00:00 UTC 2026,4685.77099999995,null,null,4274.7326055845915,null,null,null,null,null,null,null
Sat Jun 06 05:00:00 UTC 2026,4685.77099999995,null,null,4287.903635253004,null,null,null,null,null,null,null
Sat Jun 06 06:00:00 UTC 2026,4685.77099999995,null,null,4301.074664921415,null,null,null,null,null,null,null
Sat Jun 06 07:00:00 UTC 2026,4685.77099999995,null,null,4314.2456945898275,null,null,null,null,null,null,null
Sat Jun 06 08:00:00 UTC 2026,4685.77099999995,null,null,4327.41672425824,null,null,null,null,null,null,null
Sat Jun 06 09:00:00 UTC 2026,4685.77099999995,null,null,4340.587753926651,null,null,null,null,null,null,null
Sat Jun 06 10:00:00 UTC 2026,4685.77099999995,null,null,4353.7587835950635,null,null,null,null,null,null,null
Sat Jun 06 11:00:00 UTC 2026,4685.77099999995,null,null,4366.929813263475,null,null,null,null,null,null,null
Sat Jun 06 12:00:00 UTC 2026,4685.77099999995,null,null,4380.100842931886,null,null,null,null,null,null,null
Sat Jun 06 13:00:00 UTC 2026,4685.77099999995,null,null,4393.271872600299,null,null,null,null,null,null,null
Sat Jun 06 14:00:00 UTC 2026,4685.77099999995,null,null,4406.44290226871,null,null,null,null,null,null,null
Sat Jun 06 15:00:00 UTC 2026,4685.77099999995,null,null,4419.613931937122,null,null,null,null,null,null,null
Sat Jun 06 16:00:00 UTC 2026,4685.77099999995,null,null,4432.784961605535,null,null,null,null,null,null,null
Sat Jun 06 17:00:00 UTC 2026,4685.77099999995,null,null,4445.955991273946,null,null,null,null,null,null,null
Sat Jun 06 18:00:00 UTC 2026,4685.77099999995,null,null,4459.127020942358,null,null,null,null,null,null,null
Sat Jun 06 19:00:00 UTC 2026,4685.77099999995,null,null,4472.29805061077,null,null,null,null,null,null,null
Sat Jun 06 20:00:00 UTC 2026,4685.77099999995,null,null,4485.469080279182,null,null,null,null,null,null,null
Sat Jun 06 21:00:00 UTC 2026,4685.77099999995,null,null,4498.640109947593,null,null,null,null,null,null,null
Sat Jun 06 22:00:00 UTC 2026,4685.77099999995,null,null,4511.811139616006,null,null,null,null,null,null,null
Sat Jun 06 23:00:00 UTC 2026,4685.77099999995,null,null,4524.982169284417,null,null,null,null,null,null,null
Sun Jun 07 00:00:00 UTC 2026,4685.77099999995,null,null,4538.153198952829,null,null,null,null,null,null,null
Sun Jun 07 01:00:00 UTC 2026,4685.77099999995,null,null,4551.324228621241,null,null,null,null,null,null,null
Sun Jun 07 02:00:00 UTC 2026,4685.77099999995,null,null,4564.495258289653,null,null,null,null,null,null,null
Sun Jun 07 03:00:00 UTC 2026,4685.77099999995,null,null,4577.6662879580645,null,null,null,null,null,null,null
Sun Jun 07 04:00:00 UTC 2026,4685.77099999995,null,null,4590.837317626477,null,null,null,null,null,null,null
Sun Jun 07 05:00:00 UTC 2026,4685.77099999995,null,null,4604.008347294889,null,null,null,null,null,null,null
Sun Jun 07 06:00:00 UTC 2026,4685.77099999995,null,null,4617.1793769633005,null,null,null,null,null,null,null
Sun Jun 07 07:00:00 UTC 2026,4685.77099999995,null,null,4630.350406631713,null,null,null,null,null,null,null
Sun Jun 07 08:00:00 UTC 2026,4685.77099999995,null,null,4643.521436300124,null,null,null,null,null,null,null
Sun Jun 07 09:00:00 UTC 2026,4685.77099999995,null,null,4656.6924659685355,null,null,null,null,null,null,null
Sun Jun 07 10:00:00 UTC 2026,4685.77099999995,null,null,4669.863495636948,null,null,null,null,null,null,null
Sun Jun 07 11:00:00 UTC 2026,4685.77099999995,null,null,4683.03452530536,null,null,null,null,null,null,null
Sun Jun 07 12:00:00 UTC 2026,4685.77099999995,null,null,4696.2055549737715,null,null,null,null,null,null,null
Sun Jun 07 13:00:00 UTC 2026,4685.77099999995,null,null,4709.376584642184,null,null,null,null,null,null,null
Sun Jun 07 14:00:00 UTC 2026,4685.77099999995,null,null,4722.547614310595,null,null,null,null,null,null,null
Sun Jun 07 15:00:00 UTC 2026,4685.77099999995,null,null,4735.7186439790075,null,null,null,null,null,null,null
Sun Jun 07 16:00:00 UTC 2026,4685.77099999995,null,null,4748.889673647419,null,null,null,null,null,null,null
Sun Jun 07 17:00:00 UTC 2026,4685.77099999995,null,null,4762.06070331583,null,null,null,null,null,null,null
Sun Jun 07 18:00:00 UTC 2026,4685.77099999995,null,null,4775.231732984243,null,null,null,null,null,null,null
Sun Jun 07 19:00:00 UTC 2026,4685.77099999995,null,null,4788.402762652655,null,null,null,null,null,null,null
Sun Jun 07 20:00:00 UTC 2026,4685.77099999995,null,null,4801.573792321066,null,null,null,null,null,null,null
Sun Jun 07 21:00:00 UTC 2026,4668.77099999995,null,null,4814.744821989479,null,null,null,null,null,null,null
Sun Jun 07 22:00:00 UTC 2026,4691.77099999995,null,null,4827.91585165789,null,null,null,null,null,null,null
Sun Jun 07 23:00:00 UTC 2026,4703.77099999995,null,null,4841.086881326302,null,null,null,null,null,null,null
Mon Jun 08 00:00:00 UTC 2026,4723.77099999995,null,null,4854.257910994715,null,null,null,null,null,null,null
Mon Jun 08 01:00:00 UTC 2026,4702.77099999995,null,null,4867.428940663126,null,null,null,null,null,null,null
Mon Jun 08 02:00:00 UTC 2026,4668.77099999995,null,null,4880.599970331538,null,null,null,null,null,null,null
Mon Jun 08 03:00:00 UTC 2026,4693.77099999995,null,null,4893.77099999995,null,null,null,null,null,null,null
Mon Jun 08 04:00:00 UTC 2026,4668.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 05:00:00 UTC 2026,4662.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 06:00:00 UTC 2026,4704.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 07:00:00 UTC 2026,4699.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 08:00:00 UTC 2026,4658.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 09:00:00 UTC 2026,4691.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 10:00:00 UTC 2026,4682.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 11:00:00 UTC 2026,4671.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 12:00:00 UTC 2026,4691.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 13:00:00 UTC 2026,4710.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 14:00:00 UTC 2026,4727.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 15:00:00 UTC 2026,4706.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 16:00:00 UTC 2026,4694.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 17:00:00 UTC 2026,4661.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 18:00:00 UTC 2026,4680.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 19:00:00 UTC 2026,4670.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 20:00:00 UTC 2026,4675.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 21:00:00 UTC 2026,4674.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 22:00:00 UTC 2026,4699.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 08 23:00:00 UTC 2026,4650.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 00:00:00 UTC 2026,4676.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 01:00:00 UTC 2026,4707.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 02:00:00 UTC 2026,4685.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 03:00:00 UTC 2026,4676.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 04:00:00 UTC 2026,4689.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 05:00:00 UTC 2026,4685.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 06:00:00 UTC 2026,4688.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 07:00:00 UTC 2026,4683.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 08:00:00 UTC 2026,4704.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 09:00:00 UTC 2026,4707.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 10:00:00 UTC 2026,4702.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 11:00:00 UTC 2026,4719.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 12:00:00 UTC 2026,4691.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 13:00:00 UTC 2026,4647.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 14:00:00 UTC 2026,4663.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 15:00:00 UTC 2026,4711.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 16:00:00 UTC 2026,4691.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 17:00:00 UTC 2026,4684.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 18:00:00 UTC 2026,4691.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 19:00:00 UTC 2026,4690.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 20:00:00 UTC 2026,4713.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 21:00:00 UTC 2026,4687.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 22:00:00 UTC 2026,4679.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 09 23:00:00 UTC 2026,4669.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 00:00:00 UTC 2026,4668.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 01:00:00 UTC 2026,4653.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 02:00:00 UTC 2026,4670.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 03:00:00 UTC 2026,4683.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 04:00:00 UTC 2026,4666.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 05:00:00 UTC 2026,4684.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 06:00:00 UTC 2026,4675.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 07:00:00 UTC 2026,4668.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 08:00:00 UTC 2026,4655.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 09:00:00 UTC 2026,4668.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 10:00:00 UTC 2026,4692.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 11:00:00 UTC 2026,4678.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 12:00:00 UTC 2026,4695.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 13:00:00 UTC 2026,4675.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 14:00:00 UTC 2026,4674.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 15:00:00 UTC 2026,4692.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 16:00:00 UTC 2026,4675.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 17:00:00 UTC 2026,4657.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 18:00:00 UTC 2026,4661.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 19:00:00 UTC 2026,4673.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 20:00:00 UTC 2026,4649.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 21:00:00 UTC 2026,4647.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 22:00:00 UTC 2026,4663.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 23:00:00 UTC 2026,4651.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 00:00:00 UTC 2026,4671.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 01:00:00 UTC 2026,4685.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 02:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 03:00:00 UTC 2026,4651.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 04:00:00 UTC 2026,4662.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 05:00:00 UTC 2026,4660.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 06:00:00 UTC 2026,4640.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 07:00:00 UTC 2026,4635.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 08:00:00 UTC 2026,4639.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 09:00:00 UTC 2026,4667.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 10:00:00 UTC 2026,4613.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 11:00:00 UTC 2026,4620.77099999995,null,null,null,null,null,null,null,null,null,null
