date,P_Kweek_76_Kday_-56_ETE_62_ORD_61_EXT_75_E2Ekor_75_EXTkor_59_DIFF_25,a,b,c,d,e,f,g,h,i,j
Mon Jul 27 04:00:00 UTC 2026,4.32698,-4323.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 05:00:00 UTC 2026,4.32698,-4245.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 06:00:00 UTC 2026,4.32698,-3764.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 07:00:00 UTC 2026,4.32698,-4172.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 08:00:00 UTC 2026,4.32698,-4603.860499999999,null,-4503.860499999999,null,null,null,null,null,null,null,null
Mon Jul 27 09:00:00 UTC 2026,4.32698,-4179.860499999999,null,-4373.168192307691,null,null,null,null,null,null,null,null
Mon Jul 27 10:00:00 UTC 2026,4.32698,-4335.860499999999,null,-4242.475884615384,null,null,null,null,null,null,null,null
Mon Jul 27 11:00:00 UTC 2026,4.32698,-4154.860499999999,null,-4111.783576923076,null,null,null,null,null,null,null,null
Mon Jul 27 12:00:00 UTC 2026,4.32698,-4105.860499999999,null,-3981.091269230768,null,null,null,null,null,null,null,null
Mon Jul 27 13:00:00 UTC 2026,4.32698,-3808.860499999999,null,-3850.3989615384608,null,null,null,null,null,null,null,null
Mon Jul 27 14:00:00 UTC 2026,4.32698,-3836.860499999999,null,-3719.7066538461527,null,null,null,null,null,null,null,null
Mon Jul 27 15:00:00 UTC 2026,4.32698,-4282.860499999999,null,-3589.014346153845,null,null,null,null,null,null,null,null
Mon Jul 27 16:00:00 UTC 2026,4.32698,-5183.860499999999,null,-3458.3220384615374,null,null,null,null,null,null,null,null
Mon Jul 27 17:00:00 UTC 2026,4.32698,-4816.860499999999,null,-3327.62973076923,null,null,null,null,null,null,null,null
Mon Jul 27 18:00:00 UTC 2026,4.32698,-4983.860499999999,null,-3196.9374230769217,null,null,null,null,null,null,null,null
Mon Jul 27 19:00:00 UTC 2026,4.32698,-4210.860499999999,null,-3066.245115384614,null,null,null,null,null,null,null,null
Mon Jul 27 20:00:00 UTC 2026,4.32698,-3087.860499999999,null,-2935.5528076923065,null,null,null,null,null,null,null,null
Mon Jul 27 21:00:00 UTC 2026,4.32698,-2904.860499999999,null,-2804.860499999999,null,null,null,null,null,null,null,null
Mon Jul 27 22:00:00 UTC 2026,4.32698,-3029.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 23:00:00 UTC 2026,4.32698,-3044.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 00:00:00 UTC 2026,4.32698,-3046.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 01:00:00 UTC 2026,4.32698,-3568.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 02:00:00 UTC 2026,4.32698,-3624.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 03:00:00 UTC 2026,4.32698,-3438.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 04:00:00 UTC 2026,4.32698,-3147.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 05:00:00 UTC 2026,4.32698,-3903.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 06:00:00 UTC 2026,4.32698,-3688.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 07:00:00 UTC 2026,4.32698,-3031.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 08:00:00 UTC 2026,4.32698,-3322.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 09:00:00 UTC 2026,4.32698,-3073.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 10:00:00 UTC 2026,4.32698,-3865.860499999999,null,null,null,null,null,null,null,null,null,null
Tue Jul 28 11:00:00 UTC 2026,4.32698,-5392.860499999999,null,-5292.860499999999,null,null,null,null,null,null,null,null
Tue Jul 28 12:00:00 UTC 2026,4.32698,-4240.860499999999,null,-5080.193833333332,null,null,null,null,null,null,null,null
Tue Jul 28 13:00:00 UTC 2026,4.32698,-3734.860499999999,null,-4867.527166666666,null,null,null,null,null,null,null,null
Tue Jul 28 14:00:00 UTC 2026,4.32698,-3871.860499999999,null,-4654.860499999999,null,null,null,null,null,null,null,null
Tue Jul 28 15:00:00 UTC 2026,4.32698,-4292.860499999999,null,-4442.193833333332,null,null,null,null,null,null,null,null
Tue Jul 28 16:00:00 UTC 2026,4.32698,-4105.860499999999,null,-4229.527166666666,null,null,null,null,null,null,null,null
Tue Jul 28 17:00:00 UTC 2026,4.32698,-4279.860499999999,null,-4016.860499999999,null,null,null,null,null,null,null,null
Tue Jul 28 18:00:00 UTC 2026,4.32698,-4233.860499999999,null,-3804.193833333332,null,null,null,null,null,null,null,null
Tue Jul 28 19:00:00 UTC 2026,4.32698,-3634.860499999999,null,-3591.5271666666654,null,null,null,null,null,null,null,null
Tue Jul 28 20:00:00 UTC 2026,4.32698,-3478.860499999999,null,-3378.860499999999,-3278.860499999999,null,null,null,null,-2778.860499999999,null,null
Tue Jul 28 21:00:00 UTC 2026,4.32698,-3676.860499999999,null,null,-3375.7552368421043,null,null,null,null,-2875.755236842104,null,null
Tue Jul 28 22:00:00 UTC 2026,4.32698,-3690.860499999999,null,null,-3472.6499736842093,null,null,null,null,-2972.6499736842093,null,null
Tue Jul 28 23:00:00 UTC 2026,4.32698,-3572.860499999999,null,null,-3569.5447105263147,null,null,null,null,-3069.5447105263147,null,null
Wed Jul 29 00:00:00 UTC 2026,4.32698,-3746.860499999999,null,null,-3666.4394473684197,null,null,null,null,-3166.4394473684197,null,null
Wed Jul 29 01:00:00 UTC 2026,4.32698,-3626.860499999999,null,null,-3763.334184210525,null,null,null,null,-3263.334184210525,null,null
Wed Jul 29 02:00:00 UTC 2026,4.32698,-3580.860499999999,null,null,-3860.2289210526305,null,null,null,null,-3360.2289210526305,null,null
Wed Jul 29 03:00:00 UTC 2026,4.32698,-3484.860499999999,null,null,-3957.1236578947355,null,null,null,null,-3457.1236578947355,null,null
Wed Jul 29 04:00:00 UTC 2026,4.32698,-3567.860499999999,null,null,-4054.018394736841,null,null,null,null,-3554.018394736841,null,null
Wed Jul 29 05:00:00 UTC 2026,4.32698,-3729.860499999999,null,null,-4150.9131315789455,null,null,null,null,-3650.913131578946,null,null
Wed Jul 29 06:00:00 UTC 2026,4.32698,-4073.860499999999,null,null,-4247.807868421051,null,null,null,null,-3747.8078684210514,null,null
Wed Jul 29 07:00:00 UTC 2026,4.32698,-3593.860499999999,null,null,-4344.702605263157,null,null,null,null,-3844.702605263157,null,null
Wed Jul 29 08:00:00 UTC 2026,4.32698,-4303.860499999999,null,null,-4441.597342105262,null,null,null,null,-3941.5973421052618,null,null
Wed Jul 29 09:00:00 UTC 2026,4.32698,-4138.860499999999,null,null,-4538.492078947367,null,null,null,null,-4038.492078947367,null,null
Wed Jul 29 10:00:00 UTC 2026,4.32698,-4409.860499999999,null,null,-4635.386815789472,null,null,null,null,-4135.386815789472,null,null
Wed Jul 29 11:00:00 UTC 2026,4.32698,-4509.860499999999,null,null,-4732.281552631578,null,null,null,null,-4232.281552631578,null,null
Wed Jul 29 12:00:00 UTC 2026,4.32698,-4032.860499999999,null,null,-4829.176289473683,null,null,null,null,-4329.176289473683,null,null
Wed Jul 29 13:00:00 UTC 2026,4.32698,-5005.860499999999,null,null,-4926.071026315788,null,null,null,null,-4426.071026315789,null,null
Wed Jul 29 14:00:00 UTC 2026,4.32698,-5168.860499999999,null,null,-5022.965763157893,null,null,null,null,-4522.965763157893,null,null
Wed Jul 29 15:00:00 UTC 2026,4.32698,-5319.860499999999,null,-5219.860499999999,-5119.860499999999,null,null,null,null,-4619.860499999999,null,null
Wed Jul 29 16:00:00 UTC 2026,4.32698,-4945.860499999999,null,-5075.638277777776,null,null,null,null,null,null,null,null
Wed Jul 29 17:00:00 UTC 2026,4.32698,-4895.860499999999,null,-4931.4160555555545,null,null,null,null,null,null,null,null
Wed Jul 29 18:00:00 UTC 2026,4.32698,-5181.860499999999,null,-4787.193833333332,null,null,null,null,null,null,null,null
Wed Jul 29 19:00:00 UTC 2026,4.32698,-4571.860499999999,null,-4642.97161111111,null,null,null,null,null,null,null,null
Wed Jul 29 20:00:00 UTC 2026,4.32698,-4190.860499999999,null,-4498.749388888888,null,null,null,null,null,-3490.860499999999,null,null
Wed Jul 29 21:00:00 UTC 2026,4.32698,-4552.860499999999,null,-4354.527166666665,null,null,null,null,null,-3585.4758846153836,null,null
Wed Jul 29 22:00:00 UTC 2026,4.32698,-4820.860499999999,null,-4210.304944444443,null,null,null,null,null,-3680.0912692307684,null,null
Wed Jul 29 23:00:00 UTC 2026,4.32698,-4458.860499999999,null,-4066.0827222222206,null,null,null,null,null,-3774.7066538461527,null,null
Thu Jul 30 00:00:00 UTC 2026,4.32698,-4021.860499999999,null,-3921.860499999999,null,null,null,null,null,-3869.322038461537,null,null
Thu Jul 30 01:00:00 UTC 2026,4.32698,-4401.860499999999,null,null,null,null,null,null,null,-3963.937423076922,null,null
Thu Jul 30 02:00:00 UTC 2026,4.32698,-4608.860499999999,null,null,null,null,null,null,null,-4058.5528076923065,null,null
Thu Jul 30 03:00:00 UTC 2026,4.32698,-4254.860499999999,null,null,null,null,null,null,null,-4153.168192307691,null,null
Thu Jul 30 04:00:00 UTC 2026,4.32698,-4487.860499999999,null,null,null,null,null,null,null,-4247.783576923076,null,null
Thu Jul 30 05:00:00 UTC 2026,4.32698,-4588.860499999999,null,null,null,null,null,null,null,-4342.398961538461,null,null
Thu Jul 30 06:00:00 UTC 2026,4.32698,-4412.860499999999,null,null,null,null,null,null,null,-4437.0143461538455,null,null
Thu Jul 30 07:00:00 UTC 2026,4.32698,-4647.860499999999,null,null,null,null,null,null,null,-4531.629730769229,null,null
Thu Jul 30 08:00:00 UTC 2026,4.32698,-4764.860499999999,null,null,null,null,null,null,null,-4626.245115384614,null,null
Thu Jul 30 09:00:00 UTC 2026,4.32698,-5420.860499999999,null,null,null,null,null,null,null,-4720.860499999999,null,null
Thu Jul 30 10:00:00 UTC 2026,4.32698,-4295.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 11:00:00 UTC 2026,4.32698,-4751.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 12:00:00 UTC 2026,4.32698,-4686.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 13:00:00 UTC 2026,4.32698,-5689.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 14:00:00 UTC 2026,4.32698,-4732.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 15:00:00 UTC 2026,4.32698,-4665.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 16:00:00 UTC 2026,4.32698,-4249.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 17:00:00 UTC 2026,4.32698,-3879.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 18:00:00 UTC 2026,4.32698,-3618.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 19:00:00 UTC 2026,4.32698,-4303.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 20:00:00 UTC 2026,4.32698,-3964.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 21:00:00 UTC 2026,4.32698,-4083.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 22:00:00 UTC 2026,4.32698,-4569.860499999999,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 23:00:00 UTC 2026,4.32698,-4765.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 00:00:00 UTC 2026,4.32698,-5027.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 01:00:00 UTC 2026,4.32698,-4507.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 02:00:00 UTC 2026,4.32698,-4457.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 03:00:00 UTC 2026,4.32698,-4387.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 04:00:00 UTC 2026,4.32698,-4740.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 05:00:00 UTC 2026,4.32698,-5097.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 06:00:00 UTC 2026,4.32698,-5338.860499999999,null,-5238.860499999999,null,null,null,null,null,null,null,null
Fri Jul 31 07:00:00 UTC 2026,4.32698,-4396.860499999999,null,-4993.860499999999,null,null,null,null,null,null,null,null
Fri Jul 31 08:00:00 UTC 2026,4.32698,-4435.860499999999,null,-4748.860499999999,null,null,null,null,null,null,null,null
Fri Jul 31 09:00:00 UTC 2026,4.32698,-4816.860499999999,null,-4503.860499999999,null,null,null,null,null,null,null,null
Fri Jul 31 10:00:00 UTC 2026,4.32698,-4358.860499999999,null,-4258.860499999999,null,null,null,null,null,null,null,null
Fri Jul 31 11:00:00 UTC 2026,4.32698,-5291.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 12:00:00 UTC 2026,4.32698,-6100.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 13:00:00 UTC 2026,4.32698,-6550.860499999999,null,-6450.860499999999,null,null,null,null,null,null,null,null
Fri Jul 31 14:00:00 UTC 2026,4.32698,-6392.860499999999,null,-6072.860499999999,null,null,null,null,null,null,null,null
Fri Jul 31 15:00:00 UTC 2026,4.32698,-5247.860499999999,null,-5694.860499999999,null,null,null,null,null,null,null,null
Fri Jul 31 16:00:00 UTC 2026,4.32698,-4956.860499999999,null,-5316.860499999999,null,null,null,null,null,null,null,null
Fri Jul 31 17:00:00 UTC 2026,4.32698,-4729.860499999999,null,-4938.860499999999,null,null,null,null,null,null,null,null
Fri Jul 31 18:00:00 UTC 2026,4.32698,-4660.860499999999,null,-4560.860499999999,null,null,null,null,null,null,null,null
Fri Jul 31 19:00:00 UTC 2026,4.32698,-5205.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 20:00:00 UTC 2026,4.32698,-5863.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 21:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 22:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 23:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 00:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 01:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 02:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 03:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 04:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 05:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 06:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 07:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 08:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 09:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 10:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 11:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 12:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 13:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 14:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 15:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 16:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 17:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 18:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 19:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 20:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 21:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 22:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 23:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 00:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 01:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 02:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 03:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 04:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 05:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 06:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 07:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 08:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 09:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 10:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 11:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 12:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 13:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 14:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 15:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 16:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 17:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 18:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 19:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 20:00:00 UTC 2026,4.32698,-5778.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 21:00:00 UTC 2026,4.32698,-4848.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 22:00:00 UTC 2026,4.32698,-5497.860499999999,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 23:00:00 UTC 2026,4.32698,-5078.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 00:00:00 UTC 2026,4.32698,-6203.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 01:00:00 UTC 2026,4.32698,-6978.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 02:00:00 UTC 2026,4.32698,-6570.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 03:00:00 UTC 2026,4.32698,-6248.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 04:00:00 UTC 2026,4.32698,-7090.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 05:00:00 UTC 2026,4.32698,-7112.860500000001,null,-7012.860500000001,null,null,null,null,null,null,null,null
Mon Aug 03 06:00:00 UTC 2026,4.32698,-6661.860499999999,null,-6785.260500000001,null,null,null,null,null,null,null,null
Mon Aug 03 07:00:00 UTC 2026,4.32698,-6563.860499999999,null,-6557.6605,null,null,null,null,null,null,null,null
Mon Aug 03 08:00:00 UTC 2026,4.32698,-6003.860499999999,null,-6330.0605,null,null,null,null,null,null,null,null
Mon Aug 03 09:00:00 UTC 2026,4.32698,-6565.860499999999,null,-6102.460499999999,null,null,null,null,null,null,null,null
Mon Aug 03 10:00:00 UTC 2026,4.32698,-5974.860499999999,null,-5874.860499999999,null,null,null,null,null,null,null,null
Mon Aug 03 11:00:00 UTC 2026,4.32698,-6399.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 12:00:00 UTC 2026,4.32698,-6303.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 13:00:00 UTC 2026,4.32698,-6097.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 14:00:00 UTC 2026,4.32698,-6488.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 15:00:00 UTC 2026,4.32698,-6548.860499999999,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 16:00:00 UTC 2026,4.32698,-6739.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 17:00:00 UTC 2026,4.32698,-6765.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 18:00:00 UTC 2026,4.32698,-7292.860500000001,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 19:00:00 UTC 2026,4.32698,-7781.860500000001,null,-7681.860500000001,null,null,null,null,null,null,null,null
Mon Aug 03 20:00:00 UTC 2026,4.32698,-7462.860500000001,null,-7596.133227272729,null,null,null,null,null,null,null,null
Mon Aug 03 21:00:00 UTC 2026,4.32698,-7136.860500000001,null,-7510.405954545456,null,null,null,null,null,null,null,null
Mon Aug 03 22:00:00 UTC 2026,4.32698,-7216.860500000001,null,-7424.678681818183,null,null,null,null,null,null,null,null
Mon Aug 03 23:00:00 UTC 2026,4.32698,-7252.860500000001,null,-7338.95140909091,null,null,null,null,null,null,null,null
Tue Aug 04 00:00:00 UTC 2026,4.32698,-7143.860500000001,null,-7253.224136363637,null,null,null,null,null,null,null,null
Tue Aug 04 01:00:00 UTC 2026,4.32698,-7099.860500000001,null,-7167.496863636365,null,null,null,null,null,null,null,null
Tue Aug 04 02:00:00 UTC 2026,4.32698,-6944.860500000001,null,-7081.769590909092,null,null,null,null,null,null,null,null
Tue Aug 04 03:00:00 UTC 2026,4.32698,-6985.860500000001,null,-6996.042318181819,null,null,null,null,null,null,null,null
Tue Aug 04 04:00:00 UTC 2026,4.32698,-6838.860500000001,null,-6910.315045454547,null,null,null,null,null,null,null,null
Tue Aug 04 05:00:00 UTC 2026,4.32698,-6868.860500000001,null,-6824.587772727273,null,null,null,null,null,null,null,null
Tue Aug 04 06:00:00 UTC 2026,4.32698,-6838.860500000001,null,-6738.860500000001,null,null,null,null,null,null,null,null
Tue Aug 04 07:00:00 UTC 2026,4.32698,-12832.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 08:00:00 UTC 2026,4.32698,-12780.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 09:00:00 UTC 2026,4.32698,-12825.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 10:00:00 UTC 2026,4.32698,-13102.8605,null,-13002.8605,null,null,null,null,null,null,null,null
Tue Aug 04 11:00:00 UTC 2026,4.32698,-13069.8605,null,-12617.193833333335,null,null,null,null,null,null,null,null
Tue Aug 04 12:00:00 UTC 2026,4.32698,-12231.8605,null,-12231.527166666667,null,null,null,null,null,null,null,null
Tue Aug 04 13:00:00 UTC 2026,4.32698,-11945.8605,null,-11845.8605,null,null,null,null,null,null,null,null
Tue Aug 04 14:00:00 UTC 2026,4.32698,-12143.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 15:00:00 UTC 2026,4.32698,-12592.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 16:00:00 UTC 2026,4.32698,-12711.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 17:00:00 UTC 2026,4.32698,-12515.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 18:00:00 UTC 2026,4.32698,-12450.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 19:00:00 UTC 2026,4.32698,-11858.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 20:00:00 UTC 2026,4.32698,-12804.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 21:00:00 UTC 2026,4.32698,-12832.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 22:00:00 UTC 2026,4.32698,-12832.8605,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 23:00:00 UTC 2026,4.32698,-12538.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 00:00:00 UTC 2026,4.32698,-12763.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 01:00:00 UTC 2026,4.32698,-12599.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 02:00:00 UTC 2026,4.32698,-12731.8605,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 03:00:00 UTC 2026,4.32698,-12865.8605,null,-12765.8605,null,null,null,null,null,null,null,null
Wed Aug 05 04:00:00 UTC 2026,4.32698,-12688.8605,null,-12659.83485897436,null,null,null,null,null,null,null,null
Wed Aug 05 05:00:00 UTC 2026,4.32698,-12515.8605,null,-12553.809217948718,null,null,null,null,null,null,null,null
Wed Aug 05 06:00:00 UTC 2026,4.32698,-11821.8605,null,-12447.783576923077,null,null,null,null,null,null,null,null
Wed Aug 05 07:00:00 UTC 2026,4.32698,-11286.8605,null,-12341.757935897436,null,null,null,null,null,null,null,null
Wed Aug 05 08:00:00 UTC 2026,4.32698,-10988.8605,null,-12235.732294871796,null,null,null,null,null,null,null,null
Wed Aug 05 09:00:00 UTC 2026,4.32698,-11437.8605,null,-12129.706653846155,null,null,null,null,null,null,null,null
Wed Aug 05 10:00:00 UTC 2026,4.32698,-11265.8605,null,-12023.681012820514,null,null,null,null,null,null,null,null
Wed Aug 05 11:00:00 UTC 2026,4.32698,-11664.8605,null,-11917.655371794872,null,null,null,null,null,null,null,null
Wed Aug 05 12:00:00 UTC 2026,4.32698,-11586.8605,null,-11811.629730769233,null,null,null,null,null,null,null,null
Wed Aug 05 13:00:00 UTC 2026,4.32698,-10991.8605,null,-11705.60408974359,null,null,null,null,null,null,null,null
Wed Aug 05 14:00:00 UTC 2026,4.32698,-10377.8605,null,-11599.57844871795,null,null,null,null,null,null,null,null
Wed Aug 05 15:00:00 UTC 2026,4.32698,-10468.8605,null,-11493.552807692307,null,null,null,null,null,null,null,null
Wed Aug 05 16:00:00 UTC 2026,4.32698,-10733.8605,null,-11387.527166666667,null,null,null,null,null,null,null,null
Wed Aug 05 17:00:00 UTC 2026,4.32698,-10526.8605,null,-11281.501525641026,null,null,null,null,null,null,null,null
Wed Aug 05 18:00:00 UTC 2026,4.32698,-10816.8605,null,-11175.475884615385,null,null,null,null,null,null,null,null
Wed Aug 05 19:00:00 UTC 2026,4.32698,-10373.8605,null,-11069.450243589745,null,null,null,null,null,null,null,null
