date,P_Kweek_22_Kday_-39_ETE_52_ORD_52_EXT_65_E2Ekor_61_EXTkor_52_DIFF_6694,a,b,c,d,e,f,g,h,i,j
Sat Jun 13 07:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 08:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 09:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 10:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 11:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 12:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 13:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 14:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 15:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 16:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 17:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 18:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 19:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 20:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 21:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 22:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 23:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 00:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 01:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 02:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 03:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 04:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 05:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 06:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 07:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 08:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 09:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 10:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 11:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 12:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 13:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 14:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 15:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 16:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 17:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 18:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 19:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 20:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 21:00:00 UTC 2026,-1517.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 22:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 23:00:00 UTC 2026,-1503.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 00:00:00 UTC 2026,-1499.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 01:00:00 UTC 2026,-1522.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 02:00:00 UTC 2026,-1518.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 03:00:00 UTC 2026,-1498.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 04:00:00 UTC 2026,-1516.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 05:00:00 UTC 2026,-1515.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 06:00:00 UTC 2026,-1521.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 07:00:00 UTC 2026,-1502.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 08:00:00 UTC 2026,-1520.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 09:00:00 UTC 2026,-1500.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 10:00:00 UTC 2026,-1499.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 11:00:00 UTC 2026,-1486.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 12:00:00 UTC 2026,-1497.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 13:00:00 UTC 2026,-1485.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 14:00:00 UTC 2026,-1483.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 15:00:00 UTC 2026,-1468.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 16:00:00 UTC 2026,-1465.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 17:00:00 UTC 2026,-1460.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 18:00:00 UTC 2026,-1505.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 19:00:00 UTC 2026,-1485.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 20:00:00 UTC 2026,-1464.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 21:00:00 UTC 2026,-1465.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 22:00:00 UTC 2026,-1482.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 23:00:00 UTC 2026,-1502.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 00:00:00 UTC 2026,-1519.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 01:00:00 UTC 2026,-1491.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 02:00:00 UTC 2026,-1508.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 03:00:00 UTC 2026,-1524.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 04:00:00 UTC 2026,-1483.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 05:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 06:00:00 UTC 2026,-1464.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 07:00:00 UTC 2026,-1484.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 08:00:00 UTC 2026,-1470.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 09:00:00 UTC 2026,-1481.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 10:00:00 UTC 2026,-1465.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 11:00:00 UTC 2026,-1451.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 12:00:00 UTC 2026,-1488.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 13:00:00 UTC 2026,-1472.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,-1472.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,-1486.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,-1485.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,-1474.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 18:00:00 UTC 2026,-1502.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 19:00:00 UTC 2026,-1468.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,-1465.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,-1493.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,-1481.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,-1487.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,-1527.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,-1545.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,-1551.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,-1551.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,-1549.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,-1537.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,-1516.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 07:00:00 UTC 2026,-1546.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 08:00:00 UTC 2026,-1537.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 09:00:00 UTC 2026,-1525.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 10:00:00 UTC 2026,-1532.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 11:00:00 UTC 2026,-1533.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 12:00:00 UTC 2026,-1520.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 13:00:00 UTC 2026,-1521.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 14:00:00 UTC 2026,-1487.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 15:00:00 UTC 2026,-1524.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 16:00:00 UTC 2026,-1530.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 17:00:00 UTC 2026,-1529.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 18:00:00 UTC 2026,-1518.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 19:00:00 UTC 2026,-1528.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 20:00:00 UTC 2026,-1497.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 21:00:00 UTC 2026,-1524.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 22:00:00 UTC 2026,-1531.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 23:00:00 UTC 2026,-1516.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 00:00:00 UTC 2026,-1507.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 01:00:00 UTC 2026,-1514.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 02:00:00 UTC 2026,-1515.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 03:00:00 UTC 2026,-1511.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 04:00:00 UTC 2026,-1509.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 05:00:00 UTC 2026,-1516.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 06:00:00 UTC 2026,-1455.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 07:00:00 UTC 2026,-1467.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 08:00:00 UTC 2026,-1462.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 09:00:00 UTC 2026,-1464.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 10:00:00 UTC 2026,-1461.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 11:00:00 UTC 2026,-1459.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 12:00:00 UTC 2026,-1466.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 13:00:00 UTC 2026,-1474.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 14:00:00 UTC 2026,-1473.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 15:00:00 UTC 2026,-1473.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 16:00:00 UTC 2026,-1457.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 17:00:00 UTC 2026,-1470.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 18:00:00 UTC 2026,-1435.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 19:00:00 UTC 2026,-1468.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 20:00:00 UTC 2026,-1468.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 21:00:00 UTC 2026,-1470.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 22:00:00 UTC 2026,-1468.2254600001033,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 23:00:00 UTC 2026,-1471.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 00:00:00 UTC 2026,-1470.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 01:00:00 UTC 2026,-1471.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 02:00:00 UTC 2026,-1469.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 03:00:00 UTC 2026,-1469.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 04:00:00 UTC 2026,-1466.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 05:00:00 UTC 2026,-1446.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 06:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 07:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 08:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 09:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 10:00:00 UTC 2026,-1425.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 11:00:00 UTC 2026,-1397.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 12:00:00 UTC 2026,-1423.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 13:00:00 UTC 2026,-1413.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 14:00:00 UTC 2026,-1419.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 15:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 16:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 17:00:00 UTC 2026,-1420.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 18:00:00 UTC 2026,-1441.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 19:00:00 UTC 2026,-1427.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 20:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 21:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 22:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 23:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 00:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 01:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 02:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 03:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 04:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 05:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 06:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 07:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 08:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 09:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 10:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 11:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 12:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 13:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 14:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 15:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 16:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 17:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 18:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 19:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 20:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 21:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 22:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 23:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 00:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 01:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 02:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 03:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 04:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 05:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 06:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 07:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 08:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 09:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 10:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 11:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 12:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 13:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 14:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 15:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 16:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 17:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 18:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 19:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 20:00:00 UTC 2026,-1403.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 21:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 22:00:00 UTC 2026,-1426.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 23:00:00 UTC 2026,-1418.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 00:00:00 UTC 2026,-1406.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 01:00:00 UTC 2026,-1425.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 02:00:00 UTC 2026,-1424.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 03:00:00 UTC 2026,-1406.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 04:00:00 UTC 2026,-1398.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 05:00:00 UTC 2026,-1400.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 06:00:00 UTC 2026,-1418.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 07:00:00 UTC 2026,-1440.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 08:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 09:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 10:00:00 UTC 2026,-1440.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 11:00:00 UTC 2026,-1406.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 12:00:00 UTC 2026,-1440.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 13:00:00 UTC 2026,-1438.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 14:00:00 UTC 2026,-1442.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 15:00:00 UTC 2026,-1442.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 16:00:00 UTC 2026,-1426.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 17:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 18:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 19:00:00 UTC 2026,-1424.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 20:00:00 UTC 2026,-1444.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 21:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 22:00:00 UTC 2026,-1426.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 23:00:00 UTC 2026,-1426.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 00:00:00 UTC 2026,-1410.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 01:00:00 UTC 2026,-1411.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 02:00:00 UTC 2026,-1411.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 03:00:00 UTC 2026,-1411.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 04:00:00 UTC 2026,-1394.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 05:00:00 UTC 2026,-1411.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 06:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 07:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 08:00:00 UTC 2026,-1442.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 09:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 10:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 11:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 12:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 13:00:00 UTC 2026,-1444.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 14:00:00 UTC 2026,-1444.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 15:00:00 UTC 2026,-1444.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 16:00:00 UTC 2026,-1445.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 17:00:00 UTC 2026,-1445.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 18:00:00 UTC 2026,-1464.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 19:00:00 UTC 2026,-1447.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 20:00:00 UTC 2026,-1446.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 21:00:00 UTC 2026,-1446.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 22:00:00 UTC 2026,-1445.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 23:00:00 UTC 2026,-1445.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 00:00:00 UTC 2026,-1445.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 01:00:00 UTC 2026,-1446.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 02:00:00 UTC 2026,-1480.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 03:00:00 UTC 2026,-1480.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 04:00:00 UTC 2026,-1462.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 05:00:00 UTC 2026,-1462.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 06:00:00 UTC 2026,-1461.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 07:00:00 UTC 2026,-1462.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 08:00:00 UTC 2026,-1461.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 09:00:00 UTC 2026,-1461.2254600001033,null,null,null,null,null,null,null,null,null,null
