date,P_Kweek_-43_Kday_24_ETE_43_ORD_50_EXT_43_E2Ekor_47_EXTkor_45_DIFF_28,a,b,c,d,e,f,g,h,i,j
Thu Jul 16 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 19 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 20 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Tue Jul 21 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Wed Jul 22 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Thu Jul 23 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Fri Jul 24 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sat Jul 25 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 08:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 09:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 10:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 11:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 12:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 13:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 14:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 15:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 16:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 17:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 18:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 19:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 20:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 21:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 22:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Sun Jul 26 23:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 00:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 01:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 02:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 03:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 04:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 05:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 06:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 07:00:00 UTC 2026,1.93229,-3.20327,null,null,null,null,null,null,null,null,null,null
