date,P_Kweek_65_Kday_45_ETE_57_ORD_55_EXT_62_E2Ekor_61_EXTkor_56_DIFF_11777,a,b,c,d,e,f,g,h,i,j
Wed May 27 11:00:00 UTC 2026,954.2013969027412,891.5507399998605,null,null,null,null,1262.9507399998606,1362.9507399998606,null,null
Wed May 27 12:00:00 UTC 2026,938.5640934351522,759.5507399998605,null,null,null,null,1223.5507399998605,1323.5507399998605,null,null
Wed May 27 13:00:00 UTC 2026,-119.18779112225639,448.5507399998605,null,null,null,null,1184.1507399998607,1284.1507399998604,null,null
Wed May 27 14:00:00 UTC 2026,154.46501956049906,544.5507399998605,null,null,null,null,1144.7507399998606,1244.7507399998606,null,null
Wed May 27 15:00:00 UTC 2026,-205.19296019397007,477.5507399998605,null,null,null,null,1105.3507399998605,1205.3507399998605,null,null
Wed May 27 16:00:00 UTC 2026,-110.25218914077004,412.5507399998605,null,null,null,null,1065.9507399998606,1165.9507399998606,null,null
Wed May 27 17:00:00 UTC 2026,-73.39283096718191,483.5507399998605,null,null,null,null,1026.5507399998605,1126.5507399998605,null,null
Wed May 27 18:00:00 UTC 2026,24.89879082906964,443.5507399998605,null,null,null,null,987.1507399998607,1087.1507399998607,null,null
Wed May 27 19:00:00 UTC 2026,-159.39800003889604,471.5507399998605,null,null,null,null,947.7507399998606,1047.7507399998606,null,null
Wed May 27 20:00:00 UTC 2026,-398.4253530434221,720.5507399998605,null,null,null,null,908.3507399998606,1008.3507399998606,null,null
Wed May 27 21:00:00 UTC 2026,-316.8879849624268,668.5507399998605,null,null,null,null,868.9507399998604,968.9507399998605,null,null
Wed May 27 22:00:00 UTC 2026,-577.1373926729775,563.5507399998605,null,null,null,null,829.5507399998606,929.5507399998606,null,null
Wed May 27 23:00:00 UTC 2026,-810.5799944390687,775.5507399998605,null,null,null,null,790.1507399998604,890.1507399998604,null,null
Thu May 28 00:00:00 UTC 2026,-1036.2039444713655,521.5507399998605,null,null,null,null,750.7507399998606,850.7507399998606,null,null
Thu May 28 01:00:00 UTC 2026,-1045.1395464528518,22.550739999860525,null,null,null,null,711.3507399998605,811.3507399998605,null,null
Thu May 28 02:00:00 UTC 2026,-987.05813357324,-24.449260000139475,null,null,null,null,671.9507399998605,771.9507399998606,null,null
Thu May 28 03:00:00 UTC 2026,-994.8767853070344,-346.4492600001395,null,null,null,null,632.5507399998605,732.5507399998605,null,null
Thu May 28 04:00:00 UTC 2026,-1033.9700439760063,-338.4492600001395,null,null,null,null,593.1507399998605,693.1507399998607,null,null
Thu May 28 05:00:00 UTC 2026,-1181.4074766703834,-349.4492600001395,null,null,null,null,553.7507399998605,653.7507399998605,null,null
Thu May 28 06:00:00 UTC 2026,-1271.880446732841,-327.4492600001395,null,null,null,null,514.3507399998605,614.3507399998606,null,null
Thu May 28 07:00:00 UTC 2026,-1440.5399341332422,-396.4492600001395,null,null,null,null,474.95073999986045,574.9507399998604,null,null
Thu May 28 08:00:00 UTC 2026,-1369.0551182814252,-284.4492600001395,null,null,null,null,435.5507399998606,535.5507399998605,null,null
Thu May 28 09:00:00 UTC 2026,-1331.0788098601452,-200.44926000013947,null,null,null,null,396.15073999986043,496.15073999986043,null,null
Thu May 28 10:00:00 UTC 2026,-1226.0854865777665,-98.44926000013947,null,null,null,null,356.75073999986057,456.75073999986057,null,null
Thu May 28 11:00:00 UTC 2026,-1482.9840435452406,-45.449260000139475,null,null,null,null,317.3507399998605,417.3507399998605,null,null
Thu May 28 12:00:00 UTC 2026,-1624.836725001208,-103.44926000013947,null,null,null,null,277.95073999986056,377.95073999986056,null,null
Thu May 28 13:00:00 UTC 2026,-1286.4007999527375,96.55073999986053,null,null,null,null,238.55073999986053,338.55073999986047,null,null
Thu May 28 14:00:00 UTC 2026,-1081.9989046264404,227.55073999986053,null,null,null,null,199.15073999986043,299.15073999986055,null,null
Thu May 28 15:00:00 UTC 2026,-702.2358204136635,258.5507399998605,null,null,null,null,159.75073999986046,259.75073999986046,null,null
Thu May 28 16:00:00 UTC 2026,-1038.4378449667493,242.55073999986053,null,null,null,null,120.3507399998606,220.3507399998606,null,null
Thu May 28 17:00:00 UTC 2026,-1157.9515214690005,222.55073999986053,null,null,null,null,80.9507399998605,180.9507399998605,null,null
Thu May 28 18:00:00 UTC 2026,-1156.8345712213331,190.55073999986053,null,null,null,null,41.550739999860525,141.55073999986064,null,null
Thu May 28 19:00:00 UTC 2026,-1048.4903971959034,219.55073999986053,null,null,null,null,2.150739999860548,102.15073999986055,null,null
Thu May 28 20:00:00 UTC 2026,-1259.593994008303,215.55073999986053,null,null,null,null,-37.24926000013943,62.75073999986057,null,null
Thu May 28 21:00:00 UTC 2026,-1341.1313620892984,63.550739999860525,null,null,null,null,-76.64926000013952,23.350739999860593,null,null
Thu May 28 22:00:00 UTC 2026,-1097.636208094029,110.55073999986053,null,null,null,null,-116.04926000013938,-16.049260000139384,null,null
Thu May 28 23:00:00 UTC 2026,-1433.838232647115,144.55073999986053,null,null,null,null,-155.44926000013947,-55.449260000139475,null,null
Fri May 29 00:00:00 UTC 2026,-1394.7449739781678,74.55073999986053,null,null,null,null,-194.84926000013934,-94.84926000013945,null,null
Fri May 29 01:00:00 UTC 2026,-1656.1113319363853,-6.449260000139475,null,null,null,null,-234.2492600001395,-134.24926000013943,null,null
Fri May 29 02:00:00 UTC 2026,-1860.513227262683,-196.44926000013947,null,null,null,null,-273.64926000013946,-173.6492600001394,null,null
Fri May 29 03:00:00 UTC 2026,-1982.2608042603179,-178.44926000013947,null,null,null,null,-313.04926000013944,-213.0492600001395,null,null
Fri May 29 04:00:00 UTC 2026,-2043.6930678829565,-111.44926000013947,null,null,null,null,-352.4492600001394,-252.44926000013947,null,null
Fri May 29 05:00:00 UTC 2026,-2020.2371126815733,-219.44926000013947,null,null,null,null,-391.8492600001395,-291.84926000013945,null,null
Fri May 29 06:00:00 UTC 2026,-2068.2659733320315,-394.4492600001395,null,null,null,null,-431.2492600001394,-331.24926000013943,null,null
Fri May 29 07:00:00 UTC 2026,-2184.4287990912317,-598.4492600001395,null,null,null,null,-470.6492600001395,-370.6492600001395,null,null
Fri May 29 08:00:00 UTC 2026,-2023.5879634246492,-669.4492600001395,null,null,null,null,-510.0492600001395,-410.0492600001394,null,null
Fri May 29 09:00:00 UTC 2026,-2143.1016399269,-1091.4492600001395,null,null,null,null,-549.4492600001395,-449.4492600001395,null,null
Fri May 29 10:00:00 UTC 2026,-2499.4087689383186,-1212.4492600001395,null,null,null,null,-588.8492600001395,-488.84926000013945,null,null
Fri May 29 11:00:00 UTC 2026,-2639.0275498989013,-1089.4492600001395,null,null,null,null,-628.2492600001395,-528.2492600001395,null,null
Fri May 29 12:00:00 UTC 2026,-2889.2244053802733,-1487.4492600001395,null,null,null,null,-667.6492600001394,-567.6492600001394,null,null
Fri May 29 13:00:00 UTC 2026,-2779.763281107176,-1552.4492600001395,null,null,null,null,-707.0492600001395,-607.0492600001395,null,null
Fri May 29 14:00:00 UTC 2026,-3022.141484854754,-1268.4492600001395,null,null,null,null,-746.4492600001395,-646.4492600001395,null,null
Fri May 29 15:00:00 UTC 2026,-3235.478982162513,-1618.4492600001395,null,null,null,null,-785.8492600001395,-685.8492600001395,null,null
Fri May 29 16:00:00 UTC 2026,-3163.994166310696,-1664.4492600001395,null,null,null,null,-825.2492600001394,-725.2492600001394,null,null
Fri May 29 17:00:00 UTC 2026,-3033.3109873316,-1644.4492600001395,null,null,null,null,-864.6492600001395,-764.6492600001395,null,null
Fri May 29 18:00:00 UTC 2026,-3266.7535890976906,-1692.4492600001395,null,null,null,null,-904.0492600001396,-804.0492600001395,null,null
Fri May 29 19:00:00 UTC 2026,-3560.5115042387783,-1784.4492600001395,null,null,null,null,-943.4492600001395,-843.4492600001395,null,null
Fri May 29 20:00:00 UTC 2026,-3404.138469562915,-1740.4492600001395,null,null,null,null,-982.8492600001396,-882.8492600001395,null,null
Fri May 29 21:00:00 UTC 2026,-3476.740235662424,-1740.4492600001395,null,null,null,null,-1022.2492600001397,-922.2492600001395,null,null
Fri May 29 22:00:00 UTC 2026,-3630.8793698429035,-1740.4492600001395,null,null,null,null,-1061.6492600001395,-961.6492600001395,null,null
Fri May 29 23:00:00 UTC 2026,-3810.708359720151,-1740.4492600001395,null,null,null,null,-1101.0492600001396,-1001.0492600001395,null,null
Sat May 30 00:00:00 UTC 2026,-4037.4492600001395,-1740.4492600001395,null,null,null,null,-1140.4492600001395,-1040.4492600001395,null,null
Sat May 30 01:00:00 UTC 2026,-3730.287941886847,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 02:00:00 UTC 2026,-3714.650638419258,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 03:00:00 UTC 2026,-3782.784603528024,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 04:00:00 UTC 2026,-3671.0895787595427,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 05:00:00 UTC 2026,-3741.457444363693,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 06:00:00 UTC 2026,-3920.169483993248,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 07:00:00 UTC 2026,-3938.040687956196,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 08:00:00 UTC 2026,-3840.8660164076364,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 09:00:00 UTC 2026,-3829.696513930791,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 10:00:00 UTC 2026,-3828.5795636830985,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 11:00:00 UTC 2026,-3940.2745884515552,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 12:00:00 UTC 2026,-3941.391538699247,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 13:00:00 UTC 2026,-3933.5728869654527,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 14:00:00 UTC 2026,-3931.3389864700935,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 15:00:00 UTC 2026,-3951.444090928401,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 16:00:00 UTC 2026,-3954.794941671452,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 17:00:00 UTC 2026,-3946.9762899376824,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 18:00:00 UTC 2026,-3949.2101904330416,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 19:00:00 UTC 2026,-3951.444090928401,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 20:00:00 UTC 2026,-3953.6779914237845,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 21:00:00 UTC 2026,-3957.028842166836,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 22:00:00 UTC 2026,-3958.145792414528,-1740.4492600001395,null,null,null,null,null,null,null,null
Sat May 30 23:00:00 UTC 2026,-3960.379692909887,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 00:00:00 UTC 2026,-3973.783095882092,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 01:00:00 UTC 2026,-3962.6135934052463,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 02:00:00 UTC 2026,-3960.379692909887,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 03:00:00 UTC 2026,-3963.730543652938,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 04:00:00 UTC 2026,-3962.6135934052463,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 05:00:00 UTC 2026,-3960.379692909887,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 06:00:00 UTC 2026,-3959.2627426621953,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 07:00:00 UTC 2026,-3961.496643157579,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 08:00:00 UTC 2026,-3961.496643157579,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 09:00:00 UTC 2026,-3958.145792414528,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 10:00:00 UTC 2026,-3958.145792414528,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 11:00:00 UTC 2026,-3959.2627426621953,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 12:00:00 UTC 2026,-3965.9644441483224,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 13:00:00 UTC 2026,-3958.145792414528,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 14:00:00 UTC 2026,-3958.145792414528,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 15:00:00 UTC 2026,-3962.6135934052463,-1740.4492600001395,null,null,null,null,null,null,null,null
Sun May 31 16:00:00 UTC 2026,-3959.2627426621953,-1740.4492600001395,null,null,null,null,null,null,null,null
