date,P_Kweek_-35_Kday_-7_ETE_58_ORD_55_EXT_68_E2Ekor_67_EXTkor_57_DIFF_16021,a,b,c,d,e,f,g,h,i,j
Sun Jul 26 12:00:00 UTC 2026,7.84081,637559.7493999992,null,null,null,null,null,null,938684.2230842097,null,null,null
Sun Jul 26 13:00:00 UTC 2026,7.84081,637559.7493999992,null,null,null,null,null,null,904899.1704526307,null,null,null
Sun Jul 26 14:00:00 UTC 2026,7.84081,637559.7493999992,null,null,null,null,null,null,871114.1178210517,null,null,null
Sun Jul 26 15:00:00 UTC 2026,7.84081,637559.7493999992,null,null,null,null,null,null,837329.0651894729,null,null,null
Sun Jul 26 16:00:00 UTC 2026,7.84081,637559.7493999992,null,null,null,null,null,null,803544.0125578939,null,null,null
Sun Jul 26 17:00:00 UTC 2026,7.84081,637559.7493999992,null,null,null,null,null,null,769758.959926315,null,null,null
Sun Jul 26 18:00:00 UTC 2026,7.84081,637559.7493999992,null,null,null,null,null,null,735973.9072947359,null,null,null
Sun Jul 26 19:00:00 UTC 2026,7.84081,637559.7493999992,null,null,null,null,null,null,702188.8546631571,null,null,null
Sun Jul 26 20:00:00 UTC 2026,7.84081,637559.7493999992,null,null,null,null,null,null,668403.8020315781,null,null,null
Sun Jul 26 21:00:00 UTC 2026,7.84081,634018.7493999992,null,634118.7493999992,null,null,null,null,634618.7493999992,null,null,null
Sun Jul 26 22:00:00 UTC 2026,7.84081,1415815.7493999992,null,759649.4493999992,null,null,null,null,null,null,null,null
Sun Jul 26 23:00:00 UTC 2026,7.84081,330562.74939999916,null,885180.1493999993,null,null,null,null,null,null,null,null
Mon Jul 27 00:00:00 UTC 2026,7.84081,1300140.7493999992,null,1010710.8493999991,null,null,null,null,null,null,null,null
Mon Jul 27 01:00:00 UTC 2026,7.84081,1248335.7493999992,null,1136241.5493999992,null,null,null,null,null,null,null,null
Mon Jul 27 02:00:00 UTC 2026,7.84081,1553893.7493999992,null,1261772.2493999992,null,null,null,null,null,null,null,null
Mon Jul 27 03:00:00 UTC 2026,7.84081,1299277.7493999992,null,1387302.9493999993,null,null,null,null,null,null,null,null
Mon Jul 27 04:00:00 UTC 2026,7.84081,1418018.7493999992,null,1512833.649399999,null,null,null,null,null,null,null,null
Mon Jul 27 05:00:00 UTC 2026,7.84081,1310604.7493999992,null,1638364.3493999992,null,null,null,null,null,null,null,null
Mon Jul 27 06:00:00 UTC 2026,7.84081,1777095.7493999992,null,1763895.0493999992,null,null,null,null,null,null,null,null
Mon Jul 27 07:00:00 UTC 2026,7.84081,1889325.7493999992,null,1889425.7493999992,null,null,null,null,null,null,null,null
Mon Jul 27 08:00:00 UTC 2026,7.84081,1717570.7493999992,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 09:00:00 UTC 2026,7.84081,1573469.7493999992,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 10:00:00 UTC 2026,7.84081,1613748.7493999992,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 11:00:00 UTC 2026,7.84081,1150278.7493999992,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 12:00:00 UTC 2026,7.84081,1439317.7493999992,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 13:00:00 UTC 2026,7.84081,1437528.7493999992,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 14:00:00 UTC 2026,7.84081,1890152.7493999992,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 15:00:00 UTC 2026,7.84081,2034945.7493999992,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 16:00:00 UTC 2026,7.84081,2027478.7493999992,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 17:00:00 UTC 2026,7.84081,1818297.7493999992,null,null,null,null,null,null,null,null,null,null
Mon Jul 27 18:00:00 UTC 2026,7.84081,2622128.749399999,null,null,null,null,null,null,2622728.749399999,null,null,null
Mon Jul 27 19:00:00 UTC 2026,7.84081,2322320.749399999,null,null,null,null,null,null,2216772.749399999,null,null,null
Mon Jul 27 20:00:00 UTC 2026,7.84081,1747510.7493999992,null,null,null,null,null,null,1810816.7493999992,null,null,null
Mon Jul 27 21:00:00 UTC 2026,7.84081,1404260.7493999992,null,1404360.7493999992,null,null,null,null,1404860.7493999992,null,null,null
Mon Jul 27 22:00:00 UTC 2026,7.84081,1599622.7493999992,null,1659121.9493999993,null,null,null,null,null,null,null,null
Mon Jul 27 23:00:00 UTC 2026,7.84081,1742313.7493999992,null,1913883.149399999,null,null,null,null,null,null,null,null
Tue Jul 28 00:00:00 UTC 2026,7.84081,2078991.7493999992,null,2168644.3493999992,null,null,null,null,null,null,null,null
Tue Jul 28 01:00:00 UTC 2026,7.84081,2540881.749399999,null,2423405.5493999994,null,null,null,null,null,null,null,null
Tue Jul 28 02:00:00 UTC 2026,7.84081,2678066.749399999,null,2678166.749399999,null,null,null,null,2678666.749399999,null,null,null
Tue Jul 28 03:00:00 UTC 2026,7.84081,2135184.749399999,null,null,null,null,null,null,2558888.429399999,null,null,null
Tue Jul 28 04:00:00 UTC 2026,7.84081,2452382.749399999,null,null,null,null,null,null,2439110.109399999,null,null,null
Tue Jul 28 05:00:00 UTC 2026,7.84081,2575623.749399999,null,null,null,null,null,null,2319331.789399999,null,null,null
Tue Jul 28 06:00:00 UTC 2026,7.84081,2029673.7493999992,null,null,null,null,null,null,2199553.469399999,null,null,null
Tue Jul 28 07:00:00 UTC 2026,7.84081,2026300.7493999992,null,null,null,null,null,null,2079775.1493999993,null,null,null
Tue Jul 28 08:00:00 UTC 2026,7.84081,1935012.7493999992,null,null,null,null,null,null,1959996.829399999,null,null,null
Tue Jul 28 09:00:00 UTC 2026,7.84081,2040239.7493999992,null,null,null,null,null,null,1840218.5093999992,null,null,null
Tue Jul 28 10:00:00 UTC 2026,7.84081,2221575.749399999,null,null,null,null,null,null,1720440.1893999993,null,null,null
Tue Jul 28 11:00:00 UTC 2026,7.84081,2237635.749399999,null,null,null,null,null,null,1600661.8693999993,null,null,null
Tue Jul 28 12:00:00 UTC 2026,7.84081,1730563.7493999992,null,null,null,null,null,null,1480883.549399999,null,null,null
Tue Jul 28 13:00:00 UTC 2026,7.84081,1854372.7493999992,null,null,null,null,null,null,1361105.2293999994,null,null,null
Tue Jul 28 14:00:00 UTC 2026,7.84081,1723846.7493999992,null,null,null,null,null,null,1241326.9093999993,null,null,null
Tue Jul 28 15:00:00 UTC 2026,7.84081,2069410.7493999992,null,null,null,null,null,null,1121548.589399999,null,null,null
Tue Jul 28 16:00:00 UTC 2026,7.84081,1980484.7493999992,null,null,null,null,null,null,1001770.2693999992,null,null,null
Tue Jul 28 17:00:00 UTC 2026,7.84081,1954256.7493999992,null,null,null,null,null,null,881991.9493999992,null,null,null
Tue Jul 28 18:00:00 UTC 2026,7.84081,1873281.7493999992,null,null,null,null,null,null,762213.6293999992,null,null,null
Tue Jul 28 19:00:00 UTC 2026,7.84081,1585097.7493999992,null,null,null,null,null,null,642435.3093999992,null,null,null
Tue Jul 28 20:00:00 UTC 2026,7.84081,1297004.7493999992,null,null,null,null,null,null,522656.98939999926,null,null,null
Tue Jul 28 21:00:00 UTC 2026,7.84081,1110025.7493999992,null,null,null,null,null,null,402878.6693999991,null,null,null
Tue Jul 28 22:00:00 UTC 2026,7.84081,786487.7493999992,null,null,null,null,null,null,283100.3493999992,null,null,null
Tue Jul 28 23:00:00 UTC 2026,7.84081,992206.7493999992,null,null,null,null,null,null,163322.02939999918,null,null,null
Wed Jul 29 00:00:00 UTC 2026,7.84081,1163714.7493999992,null,null,null,null,null,null,43543.70939999912,null,null,null
Wed Jul 29 01:00:00 UTC 2026,7.84081,599230.7493999992,null,null,null,null,null,null,-76234.61060000083,null,null,null
Wed Jul 29 02:00:00 UTC 2026,7.84081,-141931.25060000084,null,null,null,null,null,null,-196012.93060000084,null,null,null
Wed Jul 29 03:00:00 UTC 2026,7.84081,-316391.25060000084,null,-316291.25060000084,null,null,null,null,-315791.25060000084,null,null,null
Wed Jul 29 04:00:00 UTC 2026,7.84081,-128916.25060000084,null,-167247.15969090993,null,null,null,null,null,null,null,null
Wed Jul 29 05:00:00 UTC 2026,7.84081,8122.749399999157,null,-18203.06878181902,null,null,null,null,null,null,null,null
Wed Jul 29 06:00:00 UTC 2026,7.84081,47382.74939999916,null,130841.02212727186,null,null,null,null,null,null,null,null
Wed Jul 29 07:00:00 UTC 2026,7.84081,-11907.250600000843,null,279885.1130363628,null,null,null,null,null,null,null,null
Wed Jul 29 08:00:00 UTC 2026,7.84081,389117.74939999916,null,428929.20394545374,null,null,null,null,null,null,null,null
Wed Jul 29 09:00:00 UTC 2026,7.84081,961950.7493999992,null,577973.2948545446,null,null,null,null,null,null,null,null
Wed Jul 29 10:00:00 UTC 2026,7.84081,542898.7493999992,null,727017.3857636355,null,null,null,null,null,null,null,null
Wed Jul 29 11:00:00 UTC 2026,7.84081,493792.74939999916,null,876061.4766727265,null,null,null,null,null,null,null,null
Wed Jul 29 12:00:00 UTC 2026,7.84081,574373.7493999992,null,1025105.5675818174,null,null,null,null,null,null,null,null
Wed Jul 29 13:00:00 UTC 2026,7.84081,1313143.7493999992,null,1174149.6584909083,null,null,null,null,null,null,null,null
Wed Jul 29 14:00:00 UTC 2026,7.84081,1323093.7493999992,null,1323193.7493999992,null,null,null,null,1323693.7493999992,null,null,null
Wed Jul 29 15:00:00 UTC 2026,7.84081,370053.74939999916,null,null,null,null,null,null,1152725.3857636354,null,null,null
Wed Jul 29 16:00:00 UTC 2026,7.84081,482283.74939999916,null,null,null,null,null,null,981757.0221272719,null,null,null
Wed Jul 29 17:00:00 UTC 2026,7.84081,644632.7493999992,null,null,null,null,null,null,810788.6584909083,null,null,null
Wed Jul 29 18:00:00 UTC 2026,7.84081,737221.7493999992,null,null,null,null,null,null,639820.2948545446,null,null,null
Wed Jul 29 19:00:00 UTC 2026,7.84081,260050.74939999916,null,null,null,null,null,null,468851.93121818086,null,null,null
Wed Jul 29 20:00:00 UTC 2026,7.84081,381982.74939999916,null,null,null,null,null,null,297883.56758181733,null,null,null
Wed Jul 29 21:00:00 UTC 2026,7.84081,182480.74939999916,null,null,null,null,null,null,126915.20394545374,null,null,null
Wed Jul 29 22:00:00 UTC 2026,7.84081,153296.74939999916,null,null,null,null,null,null,-44053.15969091002,null,null,null
Wed Jul 29 23:00:00 UTC 2026,7.84081,-86459.25060000084,null,null,null,null,null,null,-215021.52332727358,null,null,null
Thu Jul 30 00:00:00 UTC 2026,7.84081,14634.749399999157,null,null,null,null,null,null,-385989.8869636372,null,null,null
Thu Jul 30 01:00:00 UTC 2026,7.84081,-557558.2506000008,null,-557458.2506000008,null,null,null,null,-556958.2506000008,null,null,null
Thu Jul 30 02:00:00 UTC 2026,7.84081,-232895.25060000084,null,-443579.01530588325,null,null,null,null,null,null,null,null
Thu Jul 30 03:00:00 UTC 2026,7.84081,-189615.25060000084,null,-329699.78001176554,null,null,null,null,null,null,null,null
Thu Jul 30 04:00:00 UTC 2026,7.84081,161034.74939999916,null,-215820.54471764786,null,null,null,null,null,null,null,null
Thu Jul 30 05:00:00 UTC 2026,7.84081,505492.74939999916,null,-101941.30942353024,null,null,null,null,null,null,null,null
Thu Jul 30 06:00:00 UTC 2026,7.84081,418166.74939999916,null,11937.925870587409,null,null,null,null,null,null,null,null
Thu Jul 30 07:00:00 UTC 2026,7.84081,346057.74939999916,null,125817.16116470506,null,null,null,null,null,null,null,null
Thu Jul 30 08:00:00 UTC 2026,7.84081,671428.7493999992,null,239696.39645882265,null,null,null,null,null,null,null,null
Thu Jul 30 09:00:00 UTC 2026,7.84081,631293.7493999992,null,353575.6317529403,null,null,null,null,null,null,null,null
Thu Jul 30 10:00:00 UTC 2026,7.84081,832544.7493999992,null,467454.867047058,null,null,null,null,null,null,null,null
Thu Jul 30 11:00:00 UTC 2026,7.84081,908639.7493999992,null,581334.1023411757,null,null,null,null,null,null,null,null
Thu Jul 30 12:00:00 UTC 2026,7.84081,1237237.7493999992,null,695213.3376352934,null,null,null,null,null,null,null,null
Thu Jul 30 13:00:00 UTC 2026,7.84081,1195700.7493999992,null,809092.572929411,null,null,null,null,null,null,null,null
Thu Jul 30 14:00:00 UTC 2026,7.84081,1278388.7493999992,null,922971.8082235286,null,null,null,null,null,null,null,null
Thu Jul 30 15:00:00 UTC 2026,7.84081,1293146.7493999992,null,1036851.0435176461,null,null,null,null,null,null,null,null
Thu Jul 30 16:00:00 UTC 2026,7.84081,1208791.7493999992,null,1150730.278811764,null,null,null,null,null,null,null,null
Thu Jul 30 17:00:00 UTC 2026,7.84081,1352659.7493999992,null,1264609.5141058813,null,null,null,null,null,null,null,null
Thu Jul 30 18:00:00 UTC 2026,7.84081,1378388.7493999992,null,1378488.7493999992,null,null,null,null,1378988.7493999992,null,null,null
Thu Jul 30 19:00:00 UTC 2026,7.84081,1147226.7493999992,null,null,null,null,null,null,1056928.0827333324,null,null,null
Thu Jul 30 20:00:00 UTC 2026,7.84081,878043.7493999992,null,null,null,null,null,null,734867.4160666658,null,null,null
Thu Jul 30 21:00:00 UTC 2026,7.84081,412206.74939999916,null,null,null,null,null,null,412806.74939999916,null,null,null
Thu Jul 30 22:00:00 UTC 2026,7.84081,662139.7493999992,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 23:00:00 UTC 2026,7.84081,1203771.7493999992,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 00:00:00 UTC 2026,7.84081,1241110.7493999992,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 01:00:00 UTC 2026,7.84081,956617.7493999992,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 02:00:00 UTC 2026,7.84081,1299612.7493999992,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 03:00:00 UTC 2026,7.84081,1195580.7493999992,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 04:00:00 UTC 2026,7.84081,1334219.7493999992,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 05:00:00 UTC 2026,7.84081,965210.7493999992,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 06:00:00 UTC 2026,7.84081,1195153.7493999992,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 07:00:00 UTC 2026,7.84081,1514973.7493999992,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 08:00:00 UTC 2026,7.84081,1581234.7493999992,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 09:00:00 UTC 2026,7.84081,1738356.7493999992,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 10:00:00 UTC 2026,7.84081,1898274.7493999992,null,null,null,null,null,null,1898874.7493999992,null,null,null
Fri Jul 31 11:00:00 UTC 2026,7.84081,1244795.7493999992,null,null,null,null,null,null,1873999.1459517232,null,null,null
Fri Jul 31 12:00:00 UTC 2026,7.84081,1157941.7493999992,null,null,null,null,null,null,1849123.5425034475,null,null,null
Fri Jul 31 13:00:00 UTC 2026,7.84081,1074060.7493999992,null,null,null,null,null,null,1824247.9390551716,null,null,null
Fri Jul 31 14:00:00 UTC 2026,7.84081,1046125.7493999992,null,null,null,null,null,null,1799372.3356068956,null,null,null
Fri Jul 31 15:00:00 UTC 2026,7.84081,1397192.7493999992,null,null,null,null,null,null,1774496.7321586201,null,null,null
Fri Jul 31 16:00:00 UTC 2026,7.84081,1317516.7493999992,null,null,null,null,null,null,1749621.1287103442,null,null,null
Fri Jul 31 17:00:00 UTC 2026,7.84081,1000082.7493999992,null,null,null,null,null,null,1724745.5252620683,null,null,null
Fri Jul 31 18:00:00 UTC 2026,7.84081,1000801.7493999992,null,null,null,null,null,null,1699869.921813792,null,null,null
Fri Jul 31 19:00:00 UTC 2026,7.84081,1251974.7493999992,null,null,null,null,null,null,1674994.3183655164,null,null,null
Fri Jul 31 20:00:00 UTC 2026,7.84081,527654.7493999992,null,null,null,null,null,null,1650118.7149172404,null,null,null
Fri Jul 31 21:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1625243.1114689645,null,null,null
Fri Jul 31 22:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1600367.5080206888,null,null,null
Fri Jul 31 23:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1575491.9045724128,null,null,null
Sat Aug 01 00:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1550616.301124137,null,null,null
Sat Aug 01 01:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1525740.6976758614,null,null,null
Sat Aug 01 02:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1500865.0942275855,null,null,null
Sat Aug 01 03:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1475989.4907793095,null,null,null
Sat Aug 01 04:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1451113.8873310338,null,null,null
Sat Aug 01 05:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1426238.2838827579,null,null,null
Sat Aug 01 06:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1401362.680434482,null,null,null
Sat Aug 01 07:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1376487.0769862062,null,null,null
Sat Aug 01 08:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1351611.47353793,null,null,null
Sat Aug 01 09:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1326735.870089654,null,null,null
Sat Aug 01 10:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1301860.2666413784,null,null,null
Sat Aug 01 11:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1276984.6631931025,null,null,null
Sat Aug 01 12:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1252109.0597448268,null,null,null
Sat Aug 01 13:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1227233.4562965508,null,null,null
Sat Aug 01 14:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1202357.852848275,null,null,null
Sat Aug 01 15:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1177482.2493999992,null,null,null
Sat Aug 01 16:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1152606.6459517234,null,null,null
Sat Aug 01 17:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1127731.0425034475,null,null,null
Sat Aug 01 18:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1102855.4390551716,null,null,null
Sat Aug 01 19:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1077979.8356068956,null,null,null
Sat Aug 01 20:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1053104.23215862,null,null,null
Sat Aug 01 21:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1028228.628710344,null,null,null
Sat Aug 01 22:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,1003353.025262068,null,null,null
Sat Aug 01 23:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,978477.4218137923,null,null,null
Sun Aug 02 00:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,953601.8183655165,null,null,null
Sun Aug 02 01:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,928726.2149172405,null,null,null
Sun Aug 02 02:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,903850.6114689647,null,null,null
Sun Aug 02 03:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,878975.0080206888,null,null,null
Sun Aug 02 04:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,854099.4045724128,null,null,null
Sun Aug 02 05:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,829223.8011241371,null,null,null
Sun Aug 02 06:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,804348.1976758612,null,null,null
Sun Aug 02 07:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,779472.5942275855,null,null,null
Sun Aug 02 08:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,754596.9907793095,null,null,null
Sun Aug 02 09:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,729721.3873310336,null,null,null
Sun Aug 02 10:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,704845.7838827579,null,null,null
Sun Aug 02 11:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,679970.1804344819,null,null,null
Sun Aug 02 12:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,655094.576986206,null,null,null
Sun Aug 02 13:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,630218.9735379302,null,null,null
Sun Aug 02 14:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,605343.3700896543,null,null,null
Sun Aug 02 15:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,580467.7666413785,null,null,null
Sun Aug 02 16:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,555592.1631931026,null,null,null
Sun Aug 02 17:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,530716.5597448268,null,null,null
Sun Aug 02 18:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,505840.9562965509,null,null,null
Sun Aug 02 19:00:00 UTC 2026,7.84081,455489.74939999916,null,null,null,null,null,null,480965.352848275,null,null,null
Sun Aug 02 20:00:00 UTC 2026,7.84081,455489.74939999916,null,455589.74939999916,null,null,null,null,456089.74939999916,null,null,null
Sun Aug 02 21:00:00 UTC 2026,7.84081,560521.7493999992,null,804424.1493999993,null,null,null,null,null,null,null,null
Sun Aug 02 22:00:00 UTC 2026,7.84081,1156462.7493999992,null,1153258.5493999992,null,null,null,null,null,null,null,null
Sun Aug 02 23:00:00 UTC 2026,7.84081,1544995.7493999992,null,1502092.949399999,null,null,null,null,null,null,null,null
Mon Aug 03 00:00:00 UTC 2026,7.84081,1942429.7493999992,null,1850927.3493999992,null,null,null,null,null,null,null,null
Mon Aug 03 01:00:00 UTC 2026,7.84081,2199661.749399999,null,2199761.749399999,null,null,null,null,2200261.749399999,null,null,null
Mon Aug 03 02:00:00 UTC 2026,7.84081,1777225.7493999992,null,null,null,null,null,null,1772361.8605111102,null,null,null
Mon Aug 03 03:00:00 UTC 2026,7.84081,508444.74939999916,null,null,null,null,null,null,1344461.9716222216,null,null,null
Mon Aug 03 04:00:00 UTC 2026,7.84081,846234.7493999992,null,null,null,null,null,null,916562.0827333328,null,null,null
Mon Aug 03 05:00:00 UTC 2026,7.84081,485554.74939999916,null,null,null,null,null,null,488662.1938444441,null,null,null
Mon Aug 03 06:00:00 UTC 2026,7.84081,138611.74939999916,null,null,null,null,null,null,60762.304955555126,null,null,null
Mon Aug 03 07:00:00 UTC 2026,7.84081,-816560.2506000008,null,null,null,null,null,null,-367137.5839333335,null,null,null
Mon Aug 03 08:00:00 UTC 2026,7.84081,-778822.2506000008,null,null,null,null,null,null,-795037.4728222224,null,null,null
Mon Aug 03 09:00:00 UTC 2026,7.84081,-1556397.2506,null,null,null,null,null,null,-1222937.361711111,null,null,null
Mon Aug 03 10:00:00 UTC 2026,7.84081,-1651437.2506,null,-1651337.2506,null,null,null,null,-1650837.2506,null,null,null
Mon Aug 03 11:00:00 UTC 2026,7.84081,-681554.2506000008,null,-1218518.0006000001,null,null,null,null,null,null,null,null
Mon Aug 03 12:00:00 UTC 2026,7.84081,-891335.2506000008,null,-785698.7506000004,null,null,null,null,null,null,null,null
Mon Aug 03 13:00:00 UTC 2026,7.84081,-112673.25060000084,null,-352879.5006000006,null,null,null,null,null,null,null,null
Mon Aug 03 14:00:00 UTC 2026,7.84081,79839.74939999916,null,79939.74939999916,80039.74939999916,null,null,null,80439.74939999916,80539.74939999916,null,null
Mon Aug 03 15:00:00 UTC 2026,7.84081,-529376.2506000008,null,null,-344592.67917142925,null,null,null,-344192.67917142925,-344092.6791714293,null,null
Mon Aug 03 16:00:00 UTC 2026,7.84081,-1053597.2506000008,null,null,-769225.1077428577,null,null,null,-768825.1077428577,-768725.1077428578,null,null
Mon Aug 03 17:00:00 UTC 2026,7.84081,-2265853.2506,null,null,-1193857.536314286,null,null,null,-1193457.536314286,-1193357.536314286,null,null
Mon Aug 03 18:00:00 UTC 2026,7.84081,-2153772.2506,null,null,-1618489.9648857145,null,null,null,-1618089.9648857145,-1617989.9648857147,null,null
Mon Aug 03 19:00:00 UTC 2026,7.84081,-2375856.2506,null,null,-2043122.393457143,null,null,null,-2042722.393457143,-2042622.393457143,null,null
Mon Aug 03 20:00:00 UTC 2026,7.84081,-2813381.2506,null,null,-2467754.8220285713,null,null,null,-2467354.8220285713,-2467254.8220285713,null,null
Mon Aug 03 21:00:00 UTC 2026,7.84081,-2892587.2506,null,null,-2892387.2506,null,null,null,-2891987.2506,-2891887.2506,null,null
Mon Aug 03 22:00:00 UTC 2026,7.84081,-2550723.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 23:00:00 UTC 2026,7.84081,-2680174.2506,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 00:00:00 UTC 2026,7.84081,-2293547.2506,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 01:00:00 UTC 2026,7.84081,-1991882.2506,null,null,null,null,null,null,-1991282.2506,null,null,null
Tue Aug 04 02:00:00 UTC 2026,7.84081,-2414123.2506,null,null,null,null,null,null,-2464926.417266667,null,null,null
Tue Aug 04 03:00:00 UTC 2026,7.84081,-2430370.2506,null,null,null,null,null,null,-2938570.583933333,null,null,null
Tue Aug 04 04:00:00 UTC 2026,7.84081,-2124888.2506,null,null,null,null,null,null,-3412214.7506,null,null,null
Tue Aug 04 05:00:00 UTC 2026,7.84081,-2161747.2506,null,null,null,null,null,null,-3885858.917266666,null,null,null
Tue Aug 04 06:00:00 UTC 2026,7.84081,-3198206.2506,null,null,null,null,null,null,-4359503.083933334,null,null,null
Tue Aug 04 07:00:00 UTC 2026,7.84081,-4833747.2506,null,-4833647.2506,null,null,null,null,-4833147.2506,null,null,null
Tue Aug 04 08:00:00 UTC 2026,7.84081,-3944765.2506,null,-4715723.882178947,null,null,null,null,null,null,null,null
Tue Aug 04 09:00:00 UTC 2026,7.84081,-3951877.2506,null,-4597800.513757895,null,null,null,null,null,null,null,null
Tue Aug 04 10:00:00 UTC 2026,7.84081,-3629433.2506,null,-4479877.145336842,null,null,null,null,null,null,null,null
Tue Aug 04 11:00:00 UTC 2026,7.84081,-3813074.2506,null,-4361953.77691579,null,null,null,null,null,null,null,null
Tue Aug 04 12:00:00 UTC 2026,7.84081,-3456535.2506,null,-4244030.408494736,null,null,null,null,null,null,null,null
Tue Aug 04 13:00:00 UTC 2026,7.84081,-3202288.2506,null,-4126107.040073684,null,null,null,null,null,null,null,null
Tue Aug 04 14:00:00 UTC 2026,7.84081,-3723710.2506,null,-4008183.671652631,null,null,null,null,null,null,null,null
Tue Aug 04 15:00:00 UTC 2026,7.84081,-3313153.2506,null,-3890260.303231579,null,null,null,null,null,null,null,null
Tue Aug 04 16:00:00 UTC 2026,7.84081,-3715043.2506,null,-3772336.9348105257,null,null,null,null,null,null,null,null
Tue Aug 04 17:00:00 UTC 2026,7.84081,-3450796.2506,null,-3654413.566389473,null,null,null,null,null,null,null,null
Tue Aug 04 18:00:00 UTC 2026,7.84081,-3113283.2506,null,-3536490.1979684206,null,null,null,null,null,null,null,null
Tue Aug 04 19:00:00 UTC 2026,7.84081,-3293027.2506,null,-3418566.829547368,null,null,null,null,null,null,null,null
