date,P_Kweek_-20_Kday_28_ETE_60_ORD_60_EXT_67_E2Ekor_70_EXTkor_61_DIFF_25,a,b,c,d,e,f,g,h,i,j
Sun Aug 16 21:00:00 UTC 2026,1.20093,97.27154999999999,null,182.28331470588233,null,null,null,null,null,null,null,null
Sun Aug 16 22:00:00 UTC 2026,1.20093,166.27155,null,178.8244911764706,null,null,null,null,null,null,null,null
Sun Aug 16 23:00:00 UTC 2026,1.20093,186.27155,null,175.36566764705884,null,null,null,null,null,null,null,null
Mon Aug 17 00:00:00 UTC 2026,1.20093,180.27155,null,171.90684411764704,null,null,null,null,null,null,null,null
Mon Aug 17 01:00:00 UTC 2026,1.20093,180.27155,null,168.4480205882353,null,null,null,null,null,null,null,null
Mon Aug 17 02:00:00 UTC 2026,1.20093,164.27155,null,164.98919705882355,null,null,null,null,null,null,null,null
Mon Aug 17 03:00:00 UTC 2026,1.20093,143.27155,null,161.53037352941175,null,null,null,null,null,null,null,null
Mon Aug 17 04:00:00 UTC 2026,1.20093,151.27155,null,158.07155,null,null,null,null,null,null,null,null
Mon Aug 17 05:00:00 UTC 2026,1.20093,153.27155,null,154.61272647058823,null,null,null,null,null,null,null,null
Mon Aug 17 06:00:00 UTC 2026,1.20093,147.27155,null,151.15390294117645,null,null,null,null,null,null,null,null
Mon Aug 17 07:00:00 UTC 2026,1.20093,120.27154999999999,null,147.6950794117647,null,null,null,null,null,null,null,null
Mon Aug 17 08:00:00 UTC 2026,1.20093,120.27154999999999,null,144.23625588235294,null,null,null,null,null,null,null,null
Mon Aug 17 09:00:00 UTC 2026,1.20093,103.27154999999999,null,140.77743235294116,null,null,null,null,null,null,null,null
Mon Aug 17 10:00:00 UTC 2026,1.20093,92.27154999999999,null,137.31860882352942,null,null,null,null,null,null,null,null
Mon Aug 17 11:00:00 UTC 2026,1.20093,86.27154999999999,null,133.85978529411764,null,null,null,null,null,null,null,null
Mon Aug 17 12:00:00 UTC 2026,1.20093,101.27154999999999,null,130.40096176470587,null,null,null,null,null,null,null,null
Mon Aug 17 13:00:00 UTC 2026,1.20093,31.27154999999999,null,126.9421382352941,null,null,null,null,null,null,null,null
Mon Aug 17 14:00:00 UTC 2026,1.20093,51.27154999999999,null,123.48331470588235,null,null,null,null,null,null,null,null
Mon Aug 17 15:00:00 UTC 2026,1.20093,69.27154999999999,null,120.02449117647058,null,null,null,null,null,null,null,null
Mon Aug 17 16:00:00 UTC 2026,1.20093,52.27154999999999,null,116.5656676470588,null,null,null,null,null,null,null,null
Mon Aug 17 17:00:00 UTC 2026,1.20093,28.27154999999999,null,113.10684411764704,null,null,null,null,null,null,null,null
Mon Aug 17 18:00:00 UTC 2026,1.20093,17.27154999999999,null,109.64802058823528,null,null,null,null,null,null,null,null
Mon Aug 17 19:00:00 UTC 2026,1.20093,6.271549999999991,null,106.18919705882351,null,null,null,null,null,null,null,null
Mon Aug 17 20:00:00 UTC 2026,1.20093,18.27154999999999,null,102.73037352941176,null,null,null,null,null,null,null,null
Mon Aug 17 21:00:00 UTC 2026,1.20093,-0.7284500000000094,null,99.27154999999999,null,null,null,null,599.2715499999999,null,null,null
Mon Aug 17 22:00:00 UTC 2026,1.20093,37.27154999999999,null,null,null,null,null,null,608.0266520408162,null,null,null
Mon Aug 17 23:00:00 UTC 2026,1.20093,17.27154999999999,null,null,null,null,null,null,616.7817540816325,null,null,null
Tue Aug 18 00:00:00 UTC 2026,1.20093,49.27154999999999,null,null,null,null,null,null,625.536856122449,null,null,null
Tue Aug 18 01:00:00 UTC 2026,1.20093,51.27154999999999,null,null,null,null,null,null,634.2919581632652,null,null,null
Tue Aug 18 02:00:00 UTC 2026,1.20093,23.27154999999999,null,null,null,null,null,null,643.0470602040816,null,null,null
Tue Aug 18 03:00:00 UTC 2026,1.20093,77.27154999999999,null,null,null,null,null,null,651.8021622448979,null,null,null
Tue Aug 18 04:00:00 UTC 2026,1.20093,79.27154999999999,null,null,null,null,null,null,660.5572642857142,null,null,null
Tue Aug 18 05:00:00 UTC 2026,1.20093,77.27154999999999,null,null,null,null,null,null,669.3123663265305,null,null,null
Tue Aug 18 06:00:00 UTC 2026,1.20093,99.27154999999999,null,null,null,null,null,null,678.0674683673469,null,null,null
Tue Aug 18 07:00:00 UTC 2026,1.20093,29.27154999999999,null,null,null,null,null,null,686.8225704081632,null,null,null
Tue Aug 18 08:00:00 UTC 2026,1.20093,145.27155,null,null,null,null,null,null,695.5776724489795,null,null,null
Tue Aug 18 09:00:00 UTC 2026,1.20093,125.27154999999999,null,null,null,null,null,null,704.3327744897958,null,null,null
Tue Aug 18 10:00:00 UTC 2026,1.20093,156.27155,null,null,null,null,null,null,713.0878765306122,null,null,null
Tue Aug 18 11:00:00 UTC 2026,1.20093,170.27155,null,null,null,null,null,null,721.8429785714285,null,null,null
Tue Aug 18 12:00:00 UTC 2026,1.20093,226.27155,null,null,null,null,null,null,730.5980806122448,null,null,null
Tue Aug 18 13:00:00 UTC 2026,1.20093,237.27155,null,null,null,null,null,null,739.3531826530611,null,null,null
Tue Aug 18 14:00:00 UTC 2026,1.20093,217.27155,null,null,null,null,null,null,748.1082846938775,null,null,null
Tue Aug 18 15:00:00 UTC 2026,1.20093,217.27155,null,null,null,null,null,null,756.8633867346939,null,null,null
Tue Aug 18 16:00:00 UTC 2026,1.20093,237.27155,null,null,null,null,null,null,765.6184887755102,null,null,null
Tue Aug 18 17:00:00 UTC 2026,1.20093,246.27155,null,null,null,null,null,null,774.3735908163264,null,null,null
Tue Aug 18 18:00:00 UTC 2026,1.20093,246.27155,null,null,null,null,null,null,783.1286928571428,null,null,null
Tue Aug 18 19:00:00 UTC 2026,1.20093,257.27155,null,null,null,null,null,null,791.8837948979591,null,null,null
Tue Aug 18 20:00:00 UTC 2026,1.20093,228.27155,null,null,null,null,null,null,800.6388969387755,null,null,null
Tue Aug 18 21:00:00 UTC 2026,1.20093,265.27155,null,null,null,null,null,null,809.3939989795917,null,null,null
Tue Aug 18 22:00:00 UTC 2026,1.20093,317.27155,null,null,null,null,null,null,818.1491010204081,null,null,null
Tue Aug 18 23:00:00 UTC 2026,1.20093,322.27155,null,null,null,null,null,null,826.9042030612245,null,null,null
Wed Aug 19 00:00:00 UTC 2026,1.20093,311.27155,null,null,null,null,null,null,835.6593051020407,null,null,null
Wed Aug 19 01:00:00 UTC 2026,1.20093,311.27155,null,null,null,null,null,null,844.414407142857,null,null,null
Wed Aug 19 02:00:00 UTC 2026,1.20093,289.27155,null,null,null,null,null,null,853.1695091836734,null,null,null
Wed Aug 19 03:00:00 UTC 2026,1.20093,347.27155,null,null,null,null,null,null,861.9246112244897,null,null,null
Wed Aug 19 04:00:00 UTC 2026,1.20093,355.27155,null,null,null,null,null,null,870.6797132653062,null,null,null
Wed Aug 19 05:00:00 UTC 2026,1.20093,354.27155,null,null,null,null,null,null,879.4348153061223,null,null,null
Wed Aug 19 06:00:00 UTC 2026,1.20093,360.27155,null,null,null,null,null,null,888.1899173469386,null,null,null
Wed Aug 19 07:00:00 UTC 2026,1.20093,367.27155,null,null,null,null,null,null,896.9450193877551,null,null,null
Wed Aug 19 08:00:00 UTC 2026,1.20093,333.27155,null,null,null,null,null,null,905.7001214285714,null,null,null
Wed Aug 19 09:00:00 UTC 2026,1.20093,324.27155,null,null,null,null,null,null,914.4552234693878,null,null,null
Wed Aug 19 10:00:00 UTC 2026,1.20093,351.27155,null,null,null,null,null,null,923.2103255102039,null,null,null
Wed Aug 19 11:00:00 UTC 2026,1.20093,354.27155,null,null,null,null,null,null,931.9654275510204,null,null,null
Wed Aug 19 12:00:00 UTC 2026,1.20093,354.27155,null,null,null,null,null,null,940.7205295918367,null,null,null
Wed Aug 19 13:00:00 UTC 2026,1.20093,351.27155,null,null,null,null,null,null,949.475631632653,null,null,null
Wed Aug 19 14:00:00 UTC 2026,1.20093,348.27155,null,null,null,null,null,null,958.2307336734693,null,null,null
Wed Aug 19 15:00:00 UTC 2026,1.20093,342.27155,null,null,null,null,null,null,966.9858357142856,null,null,null
Wed Aug 19 16:00:00 UTC 2026,1.20093,366.27155,null,null,null,null,null,null,975.740937755102,null,null,null
Wed Aug 19 17:00:00 UTC 2026,1.20093,408.27155,null,null,null,null,null,null,984.4960397959183,null,null,null
Wed Aug 19 18:00:00 UTC 2026,1.20093,397.27155,null,null,null,null,null,null,993.2511418367346,null,null,null
Wed Aug 19 19:00:00 UTC 2026,1.20093,411.27155,null,null,null,null,null,null,1002.006243877551,null,null,null
Wed Aug 19 20:00:00 UTC 2026,1.20093,408.27155,null,null,null,null,null,null,1010.7613459183672,null,null,null
Wed Aug 19 21:00:00 UTC 2026,1.20093,401.27155,null,null,null,null,null,null,1019.5164479591837,null,null,null
Wed Aug 19 22:00:00 UTC 2026,1.20093,428.27155,null,528.2715499999999,null,null,null,null,1028.27155,null,null,null
Wed Aug 19 23:00:00 UTC 2026,1.20093,400.27155,null,524.3643335051546,null,null,null,null,null,null,null,null
Thu Aug 20 00:00:00 UTC 2026,1.20093,241.27155,null,520.4571170103092,null,null,null,null,null,null,null,null
Thu Aug 20 01:00:00 UTC 2026,1.20093,258.27155,null,516.5499005154638,null,null,null,null,null,null,null,null
Thu Aug 20 02:00:00 UTC 2026,1.20093,247.27155,null,512.6426840206185,null,null,null,null,null,null,null,null
Thu Aug 20 03:00:00 UTC 2026,1.20093,234.27155,null,508.7354675257731,null,null,null,null,null,null,null,null
Thu Aug 20 04:00:00 UTC 2026,1.20093,275.27155,null,504.8282510309278,null,null,null,null,null,null,null,null
Thu Aug 20 05:00:00 UTC 2026,1.20093,301.27155,null,500.9210345360824,null,null,null,null,null,null,null,null
Thu Aug 20 06:00:00 UTC 2026,1.20093,330.27155,null,497.013818041237,null,null,null,null,null,null,null,null
Thu Aug 20 07:00:00 UTC 2026,1.20093,285.27155,null,493.1066015463917,null,null,null,null,null,null,null,null
Thu Aug 20 08:00:00 UTC 2026,1.20093,282.27155,null,489.19938505154636,null,null,null,null,null,null,null,null
Thu Aug 20 09:00:00 UTC 2026,1.20093,270.27155,null,485.2921685567009,null,null,null,null,null,null,null,null
Thu Aug 20 10:00:00 UTC 2026,1.20093,282.27155,null,481.3849520618556,null,null,null,null,null,null,null,null
Thu Aug 20 11:00:00 UTC 2026,1.20093,306.27155,null,477.47773556701026,null,null,null,null,null,null,null,null
Thu Aug 20 12:00:00 UTC 2026,1.20093,269.27155,null,473.57051907216487,null,null,null,null,null,null,null,null
Thu Aug 20 13:00:00 UTC 2026,1.20093,281.27155,null,469.66330257731954,null,null,null,null,null,null,null,null
Thu Aug 20 14:00:00 UTC 2026,1.20093,294.27155,null,465.75608608247416,null,null,null,null,null,null,null,null
Thu Aug 20 15:00:00 UTC 2026,1.20093,296.27155,null,461.84886958762877,null,null,null,null,null,null,null,null
Thu Aug 20 16:00:00 UTC 2026,1.20093,268.27155,null,457.94165309278344,null,null,null,null,null,null,null,null
Thu Aug 20 17:00:00 UTC 2026,1.20093,270.27155,null,454.0344365979381,null,null,null,null,null,null,null,null
Thu Aug 20 18:00:00 UTC 2026,1.20093,315.27155,null,450.12722010309267,null,null,null,null,null,null,null,null
Thu Aug 20 19:00:00 UTC 2026,1.20093,306.27155,null,446.22000360824734,null,null,null,null,null,null,null,null
Thu Aug 20 20:00:00 UTC 2026,1.20093,270.27155,null,442.312787113402,null,null,null,null,null,null,null,null
Thu Aug 20 21:00:00 UTC 2026,1.20093,252.27155,null,438.4055706185566,null,null,null,null,null,null,null,null
Thu Aug 20 22:00:00 UTC 2026,1.20093,226.27155,null,434.4983541237113,null,null,null,null,null,null,null,null
Thu Aug 20 23:00:00 UTC 2026,1.20093,241.27155,null,430.5911376288659,null,null,null,null,null,null,null,null
Fri Aug 21 00:00:00 UTC 2026,1.20093,266.27155,null,426.6839211340205,null,null,null,null,null,null,null,null
Fri Aug 21 01:00:00 UTC 2026,1.20093,267.27155,null,422.7767046391752,null,null,null,null,null,null,null,null
Fri Aug 21 02:00:00 UTC 2026,1.20093,233.27155,null,418.86948814432986,null,null,null,null,null,null,null,null
Fri Aug 21 03:00:00 UTC 2026,1.20093,237.27155,null,414.9622716494844,null,null,null,null,null,null,null,null
Fri Aug 21 04:00:00 UTC 2026,1.20093,266.27155,null,411.0550551546391,null,null,null,null,null,null,null,null
Fri Aug 21 05:00:00 UTC 2026,1.20093,238.27155,null,407.14783865979376,null,null,null,null,null,null,null,null
Fri Aug 21 06:00:00 UTC 2026,1.20093,242.27155,null,403.2406221649484,null,null,null,null,null,null,null,null
Fri Aug 21 07:00:00 UTC 2026,1.20093,237.27155,null,399.33340567010305,null,null,null,null,null,null,null,null
Fri Aug 21 08:00:00 UTC 2026,1.20093,203.27155,null,395.42618917525766,null,null,null,null,null,null,null,null
Fri Aug 21 09:00:00 UTC 2026,1.20093,220.27155,null,391.5189726804123,null,null,null,null,null,null,null,null
Fri Aug 21 10:00:00 UTC 2026,1.20093,205.27155,null,387.61175618556695,null,null,null,null,null,null,null,null
Fri Aug 21 11:00:00 UTC 2026,1.20093,205.27155,null,383.7045396907216,null,null,null,null,null,null,null,null
Fri Aug 21 12:00:00 UTC 2026,1.20093,182.27155,null,379.7973231958762,null,null,null,null,null,null,null,null
Fri Aug 21 13:00:00 UTC 2026,1.20093,138.27155,null,375.89010670103085,null,null,null,null,null,null,null,null
Fri Aug 21 14:00:00 UTC 2026,1.20093,141.27155,null,371.9828902061855,null,null,null,null,null,null,null,null
Fri Aug 21 15:00:00 UTC 2026,1.20093,93.27154999999999,null,368.07567371134013,null,null,null,null,null,null,null,null
Fri Aug 21 16:00:00 UTC 2026,1.20093,86.27154999999999,null,364.16845721649474,null,null,null,null,null,null,null,null
Fri Aug 21 17:00:00 UTC 2026,1.20093,89.27154999999999,null,360.2612407216494,null,null,null,null,null,null,null,null
Fri Aug 21 18:00:00 UTC 2026,1.20093,94.27154999999999,null,356.3540242268041,null,null,null,null,null,null,null,null
Fri Aug 21 19:00:00 UTC 2026,1.20093,117.27154999999999,null,352.44680773195876,null,null,null,null,null,null,null,null
Fri Aug 21 20:00:00 UTC 2026,1.20093,140.27155,null,348.5395912371134,null,null,null,null,null,null,null,null
Fri Aug 21 21:00:00 UTC 2026,1.20093,140.27155,null,344.632374742268,null,null,null,null,null,null,null,null
Fri Aug 21 22:00:00 UTC 2026,1.20093,140.27155,null,340.72515824742266,null,null,null,null,null,null,null,null
Fri Aug 21 23:00:00 UTC 2026,1.20093,140.27155,null,336.8179417525773,null,null,null,null,null,null,null,null
Sat Aug 22 00:00:00 UTC 2026,1.20093,140.27155,null,332.9107252577319,null,null,null,null,null,null,null,null
Sat Aug 22 01:00:00 UTC 2026,1.20093,140.27155,null,329.00350876288655,null,null,null,null,null,null,null,null
Sat Aug 22 02:00:00 UTC 2026,1.20093,140.27155,null,325.0962922680412,null,null,null,null,null,null,null,null
Sat Aug 22 03:00:00 UTC 2026,1.20093,140.27155,null,321.18907577319584,null,null,null,null,null,null,null,null
Sat Aug 22 04:00:00 UTC 2026,1.20093,140.27155,null,317.28185927835045,null,null,null,null,null,null,null,null
Sat Aug 22 05:00:00 UTC 2026,1.20093,140.27155,null,313.3746427835051,null,null,null,null,null,null,null,null
Sat Aug 22 06:00:00 UTC 2026,1.20093,140.27155,null,309.4674262886598,null,null,null,null,null,null,null,null
Sat Aug 22 07:00:00 UTC 2026,1.20093,140.27155,null,305.5602097938144,null,null,null,null,null,null,null,null
Sat Aug 22 08:00:00 UTC 2026,1.20093,140.27155,null,301.652993298969,null,null,null,null,null,null,null,null
Sat Aug 22 09:00:00 UTC 2026,1.20093,140.27155,null,297.7457768041237,null,null,null,null,null,null,null,null
Sat Aug 22 10:00:00 UTC 2026,1.20093,140.27155,null,293.8385603092783,null,null,null,null,null,null,null,null
Sat Aug 22 11:00:00 UTC 2026,1.20093,140.27155,null,289.9313438144329,null,null,null,null,null,null,null,null
Sat Aug 22 12:00:00 UTC 2026,1.20093,140.27155,null,286.0241273195876,null,null,null,null,null,null,null,null
Sat Aug 22 13:00:00 UTC 2026,1.20093,140.27155,null,282.1169108247422,null,null,null,null,null,null,null,null
Sat Aug 22 14:00:00 UTC 2026,1.20093,135.27155,null,278.2096943298969,null,null,null,null,null,null,null,null
Sat Aug 22 15:00:00 UTC 2026,1.20093,135.27155,null,274.3024778350515,null,null,null,null,null,null,null,null
Sat Aug 22 16:00:00 UTC 2026,1.20093,135.27155,null,270.39526134020616,null,null,null,null,null,null,null,null
Sat Aug 22 17:00:00 UTC 2026,1.20093,135.27155,null,266.48804484536083,null,null,null,null,null,null,null,null
Sat Aug 22 18:00:00 UTC 2026,1.20093,135.27155,null,262.5808283505154,null,null,null,null,null,null,null,null
Sat Aug 22 19:00:00 UTC 2026,1.20093,135.27155,null,258.67361185567006,null,null,null,null,null,null,null,null
Sat Aug 22 20:00:00 UTC 2026,1.20093,135.27155,null,254.76639536082473,null,null,null,null,null,null,null,null
Sat Aug 22 21:00:00 UTC 2026,1.20093,135.27155,null,250.85917886597935,null,null,null,null,null,null,null,null
Sat Aug 22 22:00:00 UTC 2026,1.20093,135.27155,null,246.95196237113396,null,null,null,null,null,null,null,null
Sat Aug 22 23:00:00 UTC 2026,1.20093,135.27155,null,243.04474587628863,null,null,null,null,null,null,null,null
Sun Aug 23 00:00:00 UTC 2026,1.20093,135.27155,null,239.13752938144327,null,null,null,null,null,null,null,null
Sun Aug 23 01:00:00 UTC 2026,1.20093,135.27155,null,235.23031288659791,null,null,null,null,null,null,null,null
Sun Aug 23 02:00:00 UTC 2026,1.20093,135.27155,null,231.32309639175256,null,null,null,null,null,null,null,null
Sun Aug 23 03:00:00 UTC 2026,1.20093,135.27155,null,227.4158798969072,null,null,null,null,null,null,null,null
Sun Aug 23 04:00:00 UTC 2026,1.20093,135.27155,null,223.50866340206184,null,null,null,null,null,null,null,null
Sun Aug 23 05:00:00 UTC 2026,1.20093,135.27155,null,219.60144690721648,null,null,null,null,null,null,null,null
Sun Aug 23 06:00:00 UTC 2026,1.20093,135.27155,null,215.6942304123711,null,null,null,null,null,null,null,null
Sun Aug 23 07:00:00 UTC 2026,1.20093,135.27155,null,211.78701391752577,null,null,null,null,null,null,null,null
Sun Aug 23 08:00:00 UTC 2026,1.20093,135.27155,null,207.87979742268038,null,null,null,null,null,null,null,null
Sun Aug 23 09:00:00 UTC 2026,1.20093,135.27155,null,203.97258092783503,null,null,null,null,null,null,null,null
Sun Aug 23 10:00:00 UTC 2026,1.20093,135.27155,null,200.06536443298967,null,null,null,null,null,null,null,null
Sun Aug 23 11:00:00 UTC 2026,1.20093,135.27155,null,196.15814793814434,null,null,null,null,null,null,null,null
Sun Aug 23 12:00:00 UTC 2026,1.20093,135.27155,null,192.25093144329895,null,null,null,null,null,null,null,null
Sun Aug 23 13:00:00 UTC 2026,1.20093,135.27155,null,188.3437149484536,null,null,null,null,null,null,null,null
Sun Aug 23 14:00:00 UTC 2026,1.20093,135.27155,null,184.43649845360824,null,null,null,null,null,null,null,null
Sun Aug 23 15:00:00 UTC 2026,1.20093,135.27155,null,180.52928195876288,null,null,null,null,null,null,null,null
Sun Aug 23 16:00:00 UTC 2026,1.20093,135.27155,null,176.62206546391752,null,null,null,null,null,null,null,null
Sun Aug 23 17:00:00 UTC 2026,1.20093,135.27155,null,172.71484896907216,null,null,null,null,null,null,null,null
Sun Aug 23 18:00:00 UTC 2026,1.20093,135.27155,null,168.8076324742268,null,null,null,null,null,null,null,null
Sun Aug 23 19:00:00 UTC 2026,1.20093,135.27155,null,164.90041597938142,null,null,null,null,null,null,null,null
Sun Aug 23 20:00:00 UTC 2026,1.20093,135.27155,null,160.99319948453606,null,null,null,null,null,null,null,null
Sun Aug 23 21:00:00 UTC 2026,1.20093,63.27154999999999,null,157.0859829896907,null,null,null,null,null,null,null,null
Sun Aug 23 22:00:00 UTC 2026,1.20093,70.27154999999999,null,153.17876649484535,null,null,null,null,null,null,null,null
Sun Aug 23 23:00:00 UTC 2026,1.20093,49.27154999999999,null,149.27155,null,null,null,null,649.2715499999999,null,null,null
Mon Aug 24 00:00:00 UTC 2026,1.20093,69.27154999999999,null,null,null,null,null,null,652.5741815789472,null,null,null
Mon Aug 24 01:00:00 UTC 2026,1.20093,85.27154999999999,null,null,null,null,null,null,655.8768131578947,null,null,null
Mon Aug 24 02:00:00 UTC 2026,1.20093,94.27154999999999,null,null,null,null,null,null,659.179444736842,null,null,null
Mon Aug 24 03:00:00 UTC 2026,1.20093,119.27154999999999,null,null,null,null,null,null,662.4820763157894,null,null,null
Mon Aug 24 04:00:00 UTC 2026,1.20093,158.27155,null,null,null,null,null,null,665.7847078947367,null,null,null
Mon Aug 24 05:00:00 UTC 2026,1.20093,143.27155,null,null,null,null,null,null,669.0873394736841,null,null,null
Mon Aug 24 06:00:00 UTC 2026,1.20093,103.27154999999999,null,null,null,null,null,null,672.3899710526316,null,null,null
Mon Aug 24 07:00:00 UTC 2026,1.20093,87.27154999999999,null,null,null,null,null,null,675.6926026315789,null,null,null
Mon Aug 24 08:00:00 UTC 2026,1.20093,99.27154999999999,null,null,null,null,null,null,678.9952342105262,null,null,null
Mon Aug 24 09:00:00 UTC 2026,1.20093,105.27154999999999,null,null,null,null,null,null,682.2978657894737,null,null,null
Mon Aug 24 10:00:00 UTC 2026,1.20093,106.27154999999999,null,null,null,null,null,null,685.600497368421,null,null,null
Mon Aug 24 11:00:00 UTC 2026,1.20093,108.27154999999999,null,null,null,null,null,null,688.9031289473683,null,null,null
Mon Aug 24 12:00:00 UTC 2026,1.20093,117.27154999999999,null,null,null,null,null,null,692.2057605263158,null,null,null
Mon Aug 24 13:00:00 UTC 2026,1.20093,96.27154999999999,null,null,null,null,null,null,695.508392105263,null,null,null
Mon Aug 24 14:00:00 UTC 2026,1.20093,68.27154999999999,null,null,null,null,null,null,698.8110236842105,null,null,null
Mon Aug 24 15:00:00 UTC 2026,1.20093,80.27154999999999,null,null,null,null,null,null,702.1136552631579,null,null,null
Mon Aug 24 16:00:00 UTC 2026,1.20093,100.27154999999999,null,null,null,null,null,null,705.4162868421051,null,null,null
Mon Aug 24 17:00:00 UTC 2026,1.20093,88.27154999999999,null,null,null,null,null,null,708.7189184210526,null,null,null
Mon Aug 24 18:00:00 UTC 2026,1.20093,95.27154999999999,null,null,null,null,null,null,712.0215499999999,null,null,null
Mon Aug 24 19:00:00 UTC 2026,1.20093,100.27154999999999,null,null,null,null,null,null,715.3241815789472,null,null,null
Mon Aug 24 20:00:00 UTC 2026,1.20093,114.27154999999999,null,null,null,null,null,null,718.6268131578947,null,null,null
Mon Aug 24 21:00:00 UTC 2026,1.20093,112.27154999999999,null,null,null,null,null,null,721.929444736842,null,null,null
Mon Aug 24 22:00:00 UTC 2026,1.20093,150.27155,null,null,null,null,null,null,725.2320763157893,null,null,null
Mon Aug 24 23:00:00 UTC 2026,1.20093,137.27155,null,null,null,null,null,null,728.5347078947368,null,null,null
Tue Aug 25 00:00:00 UTC 2026,1.20093,127.27154999999999,null,null,null,null,null,null,731.8373394736841,null,null,null
Tue Aug 25 01:00:00 UTC 2026,1.20093,140.27155,null,null,null,null,null,null,735.1399710526316,null,null,null
Tue Aug 25 02:00:00 UTC 2026,1.20093,147.27155,null,null,null,null,null,null,738.4426026315789,null,null,null
Tue Aug 25 03:00:00 UTC 2026,1.20093,167.27155,null,null,null,null,null,null,741.7452342105262,null,null,null
Tue Aug 25 04:00:00 UTC 2026,1.20093,158.27155,null,null,null,null,null,null,745.0478657894737,null,null,null
Tue Aug 25 05:00:00 UTC 2026,1.20093,165.27155,null,null,null,null,null,null,748.350497368421,null,null,null
Tue Aug 25 06:00:00 UTC 2026,1.20093,180.27155,null,null,null,null,null,null,751.6531289473683,null,null,null
Tue Aug 25 07:00:00 UTC 2026,1.20093,176.27155,null,null,null,null,null,null,754.9557605263158,null,null,null
Tue Aug 25 08:00:00 UTC 2026,1.20093,248.27155,null,null,null,null,null,null,758.258392105263,null,null,null
Tue Aug 25 09:00:00 UTC 2026,1.20093,244.27155,null,null,null,null,null,null,761.5610236842106,null,null,null
Tue Aug 25 10:00:00 UTC 2026,1.20093,259.27155,null,null,null,null,null,null,764.8636552631579,null,null,null
Tue Aug 25 11:00:00 UTC 2026,1.20093,239.27155,null,null,null,null,null,null,768.1662868421051,null,null,null
Tue Aug 25 12:00:00 UTC 2026,1.20093,241.27155,null,null,null,null,null,null,771.4689184210526,null,null,null
Tue Aug 25 13:00:00 UTC 2026,1.20093,242.27155,null,null,null,null,null,null,774.7715499999999,null,null,null
Tue Aug 25 14:00:00 UTC 2026,1.20093,248.27155,null,null,null,null,null,null,778.0741815789473,null,null,null
Tue Aug 25 15:00:00 UTC 2026,1.20093,245.27155,null,null,null,null,null,null,781.3768131578947,null,null,null
Tue Aug 25 16:00:00 UTC 2026,1.20093,248.27155,null,null,null,null,null,null,784.679444736842,null,null,null
Tue Aug 25 17:00:00 UTC 2026,1.20093,260.27155,null,null,null,null,null,null,787.9820763157895,null,null,null
Tue Aug 25 18:00:00 UTC 2026,1.20093,260.27155,null,null,null,null,null,null,791.2847078947368,null,null,null
Tue Aug 25 19:00:00 UTC 2026,1.20093,275.27155,null,null,null,null,null,null,794.5873394736841,null,null,null
Tue Aug 25 20:00:00 UTC 2026,1.20093,275.27155,null,null,null,null,null,null,797.8899710526314,null,null,null
Tue Aug 25 21:00:00 UTC 2026,1.20093,263.27155,null,null,null,null,null,null,801.1926026315789,null,null,null
Tue Aug 25 22:00:00 UTC 2026,1.20093,275.27155,null,null,null,null,null,null,804.4952342105264,null,null,null
Tue Aug 25 23:00:00 UTC 2026,1.20093,288.27155,null,null,null,null,null,null,807.7978657894735,null,null,null
Wed Aug 26 00:00:00 UTC 2026,1.20093,289.27155,null,null,null,null,null,null,811.100497368421,null,null,null
Wed Aug 26 01:00:00 UTC 2026,1.20093,292.27155,null,null,null,null,null,null,814.4031289473685,null,null,null
Wed Aug 26 02:00:00 UTC 2026,1.20093,249.27155,null,null,null,null,null,null,817.7057605263157,null,null,null
Wed Aug 26 03:00:00 UTC 2026,1.20093,263.27155,null,null,null,null,null,null,821.008392105263,null,null,null
Wed Aug 26 04:00:00 UTC 2026,1.20093,261.27155,null,null,null,null,null,null,824.3110236842105,null,null,null
Wed Aug 26 05:00:00 UTC 2026,1.20093,261.27155,null,null,null,null,null,null,827.6136552631579,null,null,null
Wed Aug 26 06:00:00 UTC 2026,1.20093,256.27155,null,null,null,null,null,null,830.9162868421053,null,null,null
Wed Aug 26 07:00:00 UTC 2026,1.20093,257.27155,null,null,null,null,null,null,834.2189184210524,null,null,null
Wed Aug 26 08:00:00 UTC 2026,1.20093,272.27155,null,null,null,null,null,null,837.5215499999999,null,null,null
Wed Aug 26 09:00:00 UTC 2026,1.20093,254.27155,null,null,null,null,null,null,840.8241815789474,null,null,null
Wed Aug 26 10:00:00 UTC 2026,1.20093,256.27155,null,null,null,null,null,null,844.1268131578946,null,null,null
Wed Aug 26 11:00:00 UTC 2026,1.20093,262.27155,null,null,null,null,null,null,847.429444736842,null,null,null
Wed Aug 26 12:00:00 UTC 2026,1.20093,275.27155,null,null,null,null,null,null,850.7320763157894,null,null,null
Wed Aug 26 13:00:00 UTC 2026,1.20093,278.27155,null,null,null,null,null,null,854.0347078947367,null,null,null
Wed Aug 26 14:00:00 UTC 2026,1.20093,259.27155,null,null,null,null,null,null,857.3373394736842,null,null,null
Wed Aug 26 15:00:00 UTC 2026,1.20093,276.27155,null,null,null,null,null,null,860.6399710526314,null,null,null
Wed Aug 26 16:00:00 UTC 2026,1.20093,286.27155,null,null,null,null,null,null,863.9426026315789,null,null,null
Wed Aug 26 17:00:00 UTC 2026,1.20093,278.27155,null,null,null,null,null,null,867.2452342105263,null,null,null
