date,P_Kweek_-42_Kday_33_ETE_53_ORD_53_EXT_63_E2Ekor_63_EXTkor_53_DIFF_7167,a,b,c,d,e,f,g,h,i,j
Sun Jun 07 21:00:00 UTC 2026,-309.2785788400216,-695.1453499998897,-629.8612590907989,-529.861259090799,null,null,-2.968879411654439,97.03112058834556,null,null
Sun Jun 07 22:00:00 UTC 2026,-222.86635313467673,-628.1453499998897,-635.668077272617,-535.668077272617,null,null,0.9722970589337976,100.97229705893379,null,null
Sun Jun 07 23:00:00 UTC 2026,-316.6328108149303,-646.1453499998897,-641.4748954544351,-541.4748954544352,null,null,4.913473529522034,104.91347352952204,null,null
Mon Jun 08 00:00:00 UTC 2026,-347.8882967083481,-591.1453499998897,-647.2817136362532,-547.2817136362534,null,null,8.854650000110269,108.85465000011027,null,308.85465000011027
Mon Jun 08 01:00:00 UTC 2026,-180.57951927888564,-630.1453499998897,-653.0885318180716,-553.0885318180715,null,null,null,109.91525606071633,null,309.91525606071633
Mon Jun 08 02:00:00 UTC 2026,-283.53876692779033,-632.1453499998897,-658.8953499998897,-558.8953499998897,null,null,null,110.9758621213224,null,310.9758621213224
Mon Jun 08 03:00:00 UTC 2026,-215.51212115976807,-625.1453499998897,-664.7021681817079,-564.702168181708,null,null,null,112.03646818192846,null,312.0364681819284
Mon Jun 08 04:00:00 UTC 2026,-219.18923714723257,-611.1453499998897,-670.5089863635262,-570.5089863635261,null,null,null,113.09707424253452,null,313.0970742425345
Mon Jun 08 05:00:00 UTC 2026,-186.09519326007228,-615.1453499998897,-676.3158045453443,-576.3158045453442,null,null,null,114.15768030314058,null,314.1576803031406
Sun Jun 07 22:00:00 UTC 2026,-132.77701144188768,-593.1453499998897,-682.1226227271625,-582.1226227271625,null,null,null,115.21828636374664,null,315.21828636374664
Sun Jun 07 23:00:00 UTC 2026,-165.87105532904798,-620.1453499998897,-687.9294409089806,-587.9294409089805,null,null,null,116.27889242435269,null,316.2788924243527
Mon Jun 08 00:00:00 UTC 2026,-208.15788918483906,-665.1453499998897,-693.7362590907989,-593.736259090799,null,null,null,117.33949848495875,null,317.33949848495877
Mon Jun 08 01:00:00 UTC 2026,-66.58892366760779,-572.1453499998897,-699.543077272617,-599.543077272617,null,null,null,118.40010454556483,null,318.4001045455648
Mon Jun 08 02:00:00 UTC 2026,-40.8491117553765,-563.1453499998897,-705.3498954544351,-605.3498954544352,null,null,null,119.46071060617088,null,319.4607106061709
Mon Jun 08 03:00:00 UTC 2026,-125.42277946697902,-617.1453499998897,-711.1567136362532,-611.1567136362534,null,null,null,120.52131666677693,null,320.5213166667769
Mon Jun 08 04:00:00 UTC 2026,-114.3914315045854,-586.1453499998897,-716.9635318180716,-616.9635318180715,null,null,null,121.58192272738299,null,321.581922727383
Mon Jun 08 05:00:00 UTC 2026,-27.979205799260853,-554.1453499998897,-722.7703499998897,-622.7703499998897,null,null,null,122.64252878798905,null,322.642528787989
Mon Jun 08 06:00:00 UTC 2026,-24.30208981179635,-586.1453499998897,-728.5771681817079,-628.577168181708,null,null,null,123.70313484859511,null,323.70313484859514
Mon Jun 08 07:00:00 UTC 2026,-138.29268542309467,-577.1453499998897,-734.3839863635262,-634.3839863635261,null,null,null,124.76374090920118,null,324.76374090920115
Mon Jun 08 08:00:00 UTC 2026,-130.93845344816566,-580.1453499998897,-740.1908045453443,-640.1908045453442,null,null,null,125.82434696980724,null,325.82434696980727
Mon Jun 08 09:00:00 UTC 2026,-118.0685474920499,-560.1453499998897,-745.9976227271625,-645.9976227271625,null,null,null,126.8849530304133,null,326.88495303041327
Mon Jun 08 10:00:00 UTC 2026,-158.51682335411897,-573.1453499998897,-751.8044409089806,-651.8044409089805,null,null,null,127.94555909101936,null,327.94555909101933
Mon Jun 08 11:00:00 UTC 2026,-189.77230924753678,-589.1453499998897,-757.6112590907989,-657.611259090799,null,null,null,129.00616515162542,null,329.0061651516254
Mon Jun 08 07:00:00 UTC 2026,-22.463531818074443,-541.1453499998897,-763.418077272617,-663.418077272617,null,null,null,130.0667712122315,null,330.0667712122315
Mon Jun 08 08:00:00 UTC 2026,3.2762800941568457,-551.1453499998897,-769.2248954544351,-669.2248954544352,null,null,null,131.12737727283755,null,331.1273772728375
Mon Jun 08 09:00:00 UTC 2026,21.661860031459128,-539.1453499998897,-775.0317136362532,-675.0317136362534,null,null,null,132.18798333344358,null,332.1879833334436
Mon Jun 08 10:00:00 UTC 2026,-37.171995767911994,-557.1453499998897,-780.8385318180716,-680.8385318180715,null,null,null,133.24858939404967,null,333.24858939404965
Mon Jun 08 11:00:00 UTC 2026,-107.03719952967685,-533.1453499998897,-786.6453499998897,-686.6453499998897,null,null,null,134.30919545465574,null,334.3091954546557
Mon Jun 08 12:00:00 UTC 2026,-151.16259137918985,-549.1453499998897,-792.4521681817079,-692.452168181708,null,null,null,135.36980151526177,null,335.36980151526177
Mon Jun 08 13:00:00 UTC 2026,-147.4854753917457,-547.1453499998897,-798.2589863635262,-698.2589863635261,null,null,null,136.43040757586783,null,336.43040757586783
Mon Jun 08 14:00:00 UTC 2026,-83.13594561116747,-573.1453499998897,-804.0658045453443,-704.0658045453443,null,null,null,137.49101363647392,null,337.49101363647395
Mon Jun 08 15:00:00 UTC 2026,-108.87575752339876,-588.1453499998897,-809.8726227271625,-709.8726227271625,null,null,null,138.55161969707996,null,338.55161969708
Mon Jun 08 16:00:00 UTC 2026,-107.03719952967685,-591.1453499998897,-815.6794409089806,-715.6794409089806,null,null,null,139.61222575768602,null,339.612225757686
Mon Jun 08 17:00:00 UTC 2026,-114.3914315045854,-588.1453499998897,-821.4862590907989,-721.4862590907989,null,null,null,140.67283181829208,null,340.672831818292
Mon Jun 08 18:00:00 UTC 2026,-61.073249686400914,-553.1453499998897,-827.293077272617,-727.293077272617,null,null,null,141.73343787889817,null,341.73343787889814
Mon Jun 08 19:00:00 UTC 2026,-70.26603965505183,-546.1453499998897,-833.0998954544351,-733.0998954544351,null,null,null,142.7940439395042,null,342.7940439395042
Mon Jun 08 20:00:00 UTC 2026,30.85465000011027,-556.1453499998897,-838.9067136362532,-738.9067136362534,null,null,43.85465000011027,143.85465000011027,null,343.85465000011027
Mon Jun 08 20:00:00 UTC 2026,-103.36008354221212,-611.1453499998897,-844.7135318180716,-744.7135318180715,null,null,30.85465000011027,130.85465000011027,null,330.85465000011027
Mon Jun 08 21:00:00 UTC 2026,-167.7096133227701,-609.1453499998897,-850.5203499998897,-750.5203499998897,null,null,17.85465000011027,117.85465000011028,null,317.85465000011027
Mon Jun 08 22:00:00 UTC 2026,-70.26603965505183,-602.1453499998897,-856.3271681817079,-756.327168181708,null,null,4.854650000110269,104.85465000011027,null,304.8546500001102
Mon Jun 08 23:00:00 UTC 2026,-119.90710548577192,-575.1453499998897,-862.1339863635262,-762.1339863635261,null,null,-8.145349999889731,91.85465000011027,null,291.8546500001102
Tue Jun 09 00:00:00 UTC 2026,-164.0324973353055,-653.1453499998897,-867.9408045453443,-767.9408045453443,null,null,-21.14534999988973,78.85465000011027,null,278.85465000011027
Tue Jun 09 01:00:00 UTC 2026,-61.073249686400914,-598.1453499998897,-873.7476227271625,-773.7476227271625,null,null,-34.14534999988973,65.85465000011027,null,265.8546500001103
Tue Jun 09 02:00:00 UTC 2026,-112.55287351086349,-569.1453499998897,-879.5544409089806,-779.5544409089806,null,null,-47.14534999988973,52.85465000011027,null,252.8546500001103
Tue Jun 09 03:00:00 UTC 2026,-105.19864153593426,-607.1453499998897,-885.3612590907989,-785.3612590907989,null,null,-60.14534999988973,39.85465000011027,null,239.85465000011033
Tue Jun 09 04:00:00 UTC 2026,-96.00585156728334,-600.1453499998897,-891.168077272617,-791.168077272617,null,null,-73.14534999988973,26.85465000011027,null,226.85465000011027
Tue Jun 09 05:00:00 UTC 2026,-57.39613369893641,-634.1453499998897,-896.9748954544351,-796.9748954544351,null,null,-86.14534999988973,13.854650000110269,null,213.85465000011027
Tue Jun 09 06:00:00 UTC 2026,14.307628056550584,-620.1453499998897,-902.7817136362532,-802.7817136362534,null,null,-99.14534999988973,0.8546500001102686,null,200.85465000011027
Tue Jun 09 07:00:00 UTC 2026,-37.171995767911994,-631.1453499998897,-908.5885318180716,-808.5885318180715,null,null,-112.14534999988973,-12.145349999889717,null,187.85465000011027
Tue Jun 09 08:00:00 UTC 2026,-20.624973824331846,-579.1453499998897,-914.3953499998897,-814.3953499998897,null,null,-125.14534999988973,-25.145349999889746,null,174.85465000011027
Mon Jun 08 23:00:00 UTC 2026,-39.01055376163413,-583.1453499998897,-920.2021681817079,-820.202168181708,null,null,-138.14534999988973,-38.145349999889746,null,161.85465000011027
Tue Jun 09 00:00:00 UTC 2026,-13.270741849423302,-453.14534999988973,-926.0089863635262,-826.0089863635261,null,null,-151.14534999988973,-51.14534999988973,null,148.85465000011027
Tue Jun 09 01:00:00 UTC 2026,-61.073249686400914,-437.14534999988973,-931.8158045453443,-831.8158045453443,null,null,-164.14534999988973,-64.14534999988975,null,135.85465000011027
Tue Jun 09 02:00:00 UTC 2026,-42.68766974909863,-456.14534999988973,-937.6226227271625,-837.6226227271625,null,null,-177.14534999988973,-77.14534999988972,null,122.85465000011027
Tue Jun 09 03:00:00 UTC 2026,-55.557575705214276,-465.14534999988973,-943.4294409089806,-843.4294409089806,null,null,-190.14534999988973,-90.14534999988973,null,109.85465000011027
Tue Jun 09 04:00:00 UTC 2026,-101.52152554846975,-491.14534999988973,-949.2362590907989,-849.2362590907989,null,null,-203.14534999988973,-103.14534999988972,null,96.85465000011028
Tue Jun 09 05:00:00 UTC 2026,-118.0685474920499,-474.14534999988973,-955.043077272617,-855.043077272617,null,null,-216.14534999988973,-116.14534999988972,null,83.85465000011027
Tue Jun 09 06:00:00 UTC 2026,-119.90710548577192,-499.14534999988973,-960.8498954544351,-860.8498954544351,null,null,-229.14534999988973,-129.14534999988973,null,70.85465000011025
Tue Jun 09 07:00:00 UTC 2026,-46.364785736563135,-506.14534999988973,-966.6567136362532,-866.6567136362534,null,null,-242.14534999988973,-142.14534999988973,null,57.85465000011027
Tue Jun 09 08:00:00 UTC 2026,-119.90710548577192,-513.1453499998897,-972.4635318180716,-872.4635318180715,null,null,-255.14534999988973,-155.14534999988973,null,44.85465000011028
Tue Jun 09 09:00:00 UTC 2026,-130.93845344816566,-505.14534999988973,-978.2703499998897,-878.2703499998897,null,null,-268.14534999988973,-168.14534999988973,null,31.854650000110254
Tue Jun 09 10:00:00 UTC 2026,-37.171995767911994,-503.14534999988973,-984.0771681817079,-884.077168181708,null,null,-281.14534999988973,-181.14534999988976,null,18.85465000011027
Tue Jun 09 10:00:00 UTC 2026,-108.87575752339876,-478.14534999988973,-989.8839863635262,-889.8839863635261,null,null,-294.14534999988973,-194.14534999988976,null,5.854650000110269
Tue Jun 09 11:00:00 UTC 2026,-141.96980141053882,-486.14534999988973,-995.6908045453443,-895.6908045453443,null,null,-307.14534999988973,-207.14534999988973,null,-7.145349999889731
Tue Jun 09 12:00:00 UTC 2026,-40.8491117553765,-749.1453499998897,-1001.4976227271625,-901.4976227271625,null,null,-320.14534999988973,-220.14534999988973,null,-20.14534999988973
Tue Jun 09 13:00:00 UTC 2026,-31.656321786725584,-742.1453499998897,-1007.3044409089805,-907.3044409089806,null,null,-333.14534999988973,-233.1453499998897,null,-33.14534999988972
Tue Jun 09 14:00:00 UTC 2026,-39.01055376163413,-751.1453499998897,-1013.111259090799,-913.1112590907989,null,null,-346.14534999988973,-246.14534999988973,null,-46.14534999988972
Tue Jun 09 15:00:00 UTC 2026,-90.4901775860967,-983.1453499998897,-1018.9180772726171,-918.918077272617,null,null,-359.14534999988973,-259.14534999988973,null,-59.145349999889746
Tue Jun 09 12:00:00 UTC 2026,-92.32873557981861,-991.1453499998897,-1024.7248954544352,-924.7248954544351,null,null,-372.14534999988973,-272.1453499998898,null,-72.14534999988973
Tue Jun 09 13:00:00 UTC 2026,-191.6108672412588,-1003.1453499998897,-1030.5317136362535,-930.5317136362534,null,null,-385.14534999988973,-285.14534999988973,null,-85.14534999988973
Tue Jun 09 14:00:00 UTC 2026,-141.96980141053882,-993.1453499998897,-1036.3385318180715,-936.3385318180715,null,null,-398.14534999988973,-298.1453499998897,null,-98.14534999988975
Tue Jun 09 15:00:00 UTC 2026,-176.90240329142125,-1142.1453499998897,-1042.1453499998897,-942.1453499998897,null,null,-411.14534999988973,-311.14534999988973,null,-111.1453499998897
Tue Jun 09 16:00:00 UTC 2026,-7.7550678682162015,-1120.1453499998897,null,null,null,null,-424.14534999988973,-324.14534999988973,null,-124.14534999988975
Tue Jun 09 17:00:00 UTC 2026,-114.3914315045854,-1105.1453499998897,null,null,null,null,-437.14534999988973,-337.14534999988973,null,-137.14534999988976
Tue Jun 09 18:00:00 UTC 2026,-48.20334373028527,-1064.1453499998897,null,null,null,null,-450.14534999988973,-350.14534999988973,null,-150.14534999988973
Tue Jun 09 19:00:00 UTC 2026,-121.74566347951452,-1115.1453499998897,null,null,null,null,-463.14534999988973,-363.14534999988973,null,-163.14534999988973
Tue Jun 09 20:00:00 UTC 2026,-108.87575752339876,-1118.1453499998897,null,null,null,null,-476.14534999988973,-376.14534999988973,null,-176.1453499998897
Tue Jun 09 21:00:00 UTC 2026,-94.16729357356098,-1117.1453499998897,null,null,null,null,-489.14534999988973,-389.14534999988973,null,-189.14534999988973
Tue Jun 09 22:00:00 UTC 2026,-94.16729357356098,-1090.1453499998897,null,null,null,null,-502.14534999988973,-402.14534999988973,null,-202.14534999988976
Tue Jun 09 23:00:00 UTC 2026,-73.94315564251633,-1093.1453499998897,null,null,null,null,-515.1453499998897,-415.1453499998898,null,-215.14534999988973
Wed Jun 10 00:00:00 UTC 2026,-195.28798322872342,-1128.1453499998897,null,null,null,null,-528.1453499998897,-428.14534999988973,null,-228.14534999988973
Wed Jun 10 01:00:00 UTC 2026,-134.61556943563016,-1100.1453499998897,null,null,null,null,null,null,null,null
Wed Jun 10 02:00:00 UTC 2026,-151.16259137918985,-942.1453499998897,null,null,null,null,null,null,null,null
Wed Jun 10 03:00:00 UTC 2026,-18.786415830609712,-946.1453499998897,null,null,null,null,null,null,null,null
Wed Jun 10 04:00:00 UTC 2026,-57.39613369893641,-934.1453499998897,null,null,null,null,null,null,null,null
Wed Jun 10 05:00:00 UTC 2026,-922.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 06:00:00 UTC 2026,-939.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 07:00:00 UTC 2026,-964.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 08:00:00 UTC 2026,-993.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 09:00:00 UTC 2026,-945.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 10:00:00 UTC 2026,-983.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 11:00:00 UTC 2026,-1026.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 12:00:00 UTC 2026,-987.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 13:00:00 UTC 2026,-1042.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 14:00:00 UTC 2026,-1021.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 15:00:00 UTC 2026,-1015.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 16:00:00 UTC 2026,-1041.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 17:00:00 UTC 2026,-1030.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 18:00:00 UTC 2026,-1025.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 19:00:00 UTC 2026,-1023.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 20:00:00 UTC 2026,-1003.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 21:00:00 UTC 2026,-983.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 22:00:00 UTC 2026,-984.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jun 10 23:00:00 UTC 2026,-997.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 00:00:00 UTC 2026,-1004.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 01:00:00 UTC 2026,-986.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 02:00:00 UTC 2026,-984.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 03:00:00 UTC 2026,-999.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 04:00:00 UTC 2026,-1009.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 05:00:00 UTC 2026,-1008.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 06:00:00 UTC 2026,-995.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 07:00:00 UTC 2026,-1008.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 08:00:00 UTC 2026,-980.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 09:00:00 UTC 2026,-1008.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 10:00:00 UTC 2026,-991.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 11:00:00 UTC 2026,-991.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 12:00:00 UTC 2026,-1000.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 13:00:00 UTC 2026,-993.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 14:00:00 UTC 2026,-1022.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 15:00:00 UTC 2026,-975.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 16:00:00 UTC 2026,-1019.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 17:00:00 UTC 2026,-992.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 18:00:00 UTC 2026,-1008.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 19:00:00 UTC 2026,-1023.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 20:00:00 UTC 2026,-1013.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 21:00:00 UTC 2026,-997.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 22:00:00 UTC 2026,-1027.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 23:00:00 UTC 2026,-1013.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 00:00:00 UTC 2026,-1002.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 01:00:00 UTC 2026,-1003.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 02:00:00 UTC 2026,-1013.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 03:00:00 UTC 2026,-1049.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 04:00:00 UTC 2026,-1030.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 05:00:00 UTC 2026,-983.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 06:00:00 UTC 2026,-989.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 07:00:00 UTC 2026,-974.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 08:00:00 UTC 2026,-952.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 09:00:00 UTC 2026,-1023.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 10:00:00 UTC 2026,-957.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 11:00:00 UTC 2026,-961.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 12:00:00 UTC 2026,-973.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 13:00:00 UTC 2026,-1008.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 14:00:00 UTC 2026,-1012.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 15:00:00 UTC 2026,-1010.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 16:00:00 UTC 2026,-1012.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 17:00:00 UTC 2026,-981.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 18:00:00 UTC 2026,-979.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 19:00:00 UTC 2026,-987.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 20:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 21:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 22:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 23:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 00:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 01:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 02:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 03:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 04:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 05:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 06:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 07:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 08:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 09:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 10:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 11:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 12:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 13:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 14:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 15:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 16:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 17:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 18:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 19:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 20:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 21:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 22:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 23:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 00:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 01:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 02:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 03:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 04:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 05:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 06:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 07:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 08:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 09:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 10:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 11:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 12:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 13:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 14:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 15:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 16:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 17:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 18:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 19:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 20:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 21:00:00 UTC 2026,-938.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 22:00:00 UTC 2026,-921.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 23:00:00 UTC 2026,-928.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 00:00:00 UTC 2026,-901.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 01:00:00 UTC 2026,-912.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 02:00:00 UTC 2026,-930.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 03:00:00 UTC 2026,-929.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 04:00:00 UTC 2026,-930.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 05:00:00 UTC 2026,-936.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 06:00:00 UTC 2026,-933.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 07:00:00 UTC 2026,-931.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 08:00:00 UTC 2026,-921.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 09:00:00 UTC 2026,-921.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 10:00:00 UTC 2026,-916.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 11:00:00 UTC 2026,-922.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 12:00:00 UTC 2026,-907.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 13:00:00 UTC 2026,-920.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 14:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 15:00:00 UTC 2026,-908.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 16:00:00 UTC 2026,-900.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 17:00:00 UTC 2026,-875.1453499998897,null,null,null,null,null,null,null,null,null,null
