date,P_Kweek_80_Kday_-23_ETE_53_ORD_54_EXT_65_E2Ekor_69_EXTkor_57_DIFF_22,a,b,c,d,e,f,g,h,i,j
Sun Aug 02 00:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2019.5994010638299,null,null,null,null,31.896056741573005,null,null,null
Sun Aug 02 01:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2026.9983372340425,null,null,null,null,42.19942752808984,null,null,null
Sun Aug 02 02:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2034.3972734042554,null,null,null,null,52.50279831460668,null,null,null
Sun Aug 02 03:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2041.796209574468,null,null,null,null,62.80616910112357,null,null,null
Sun Aug 02 04:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2049.1951457446808,null,null,null,null,73.10953988764038,null,null,null
Sun Aug 02 05:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2056.5940819148936,null,null,null,null,83.41291067415722,null,null,null
Sun Aug 02 06:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2063.9930180851065,null,null,null,null,93.71628146067408,null,null,null
Sun Aug 02 07:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2071.3919542553194,null,null,null,null,104.01965224719095,null,null,null
Sun Aug 02 08:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2078.790890425532,null,null,null,null,114.32302303370778,null,null,null
Sun Aug 02 09:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2086.1898265957448,null,null,null,null,124.62639382022462,null,null,null
Sun Aug 02 10:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2093.5887627659577,null,null,null,null,134.9297646067415,null,null,null
Sun Aug 02 11:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2100.98769893617,null,null,null,null,145.23313539325832,null,null,null
Sun Aug 02 12:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2108.386635106383,null,null,null,null,155.5365061797752,null,null,null
Sun Aug 02 13:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2115.785571276596,null,null,null,null,165.83987696629197,null,null,null
Sun Aug 02 14:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2123.1845074468083,null,null,null,null,176.14324775280886,null,null,null
Sun Aug 02 15:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2130.583443617021,null,null,null,null,186.44661853932573,null,null,null
Sun Aug 02 16:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2137.982379787234,null,null,null,null,196.74998932584256,null,null,null
Sun Aug 02 17:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2145.381315957447,null,null,null,null,207.05336011235937,null,null,null
Sun Aug 02 18:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2152.78025212766,null,null,null,null,217.35673089887626,null,null,null
Sun Aug 02 19:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2160.1791882978723,null,null,null,null,227.66010168539313,null,null,null
Sun Aug 02 20:00:00 UTC 2026,1.60334,-575.4185499999999,null,-2167.578124468085,null,null,null,null,237.96347247191,null,null,null
Sun Aug 02 21:00:00 UTC 2026,1.60334,-596.4185499999999,null,-2174.977060638298,null,null,null,null,248.26684325842677,null,null,null
Sun Aug 02 22:00:00 UTC 2026,1.60334,-663.4185499999999,null,-2182.3759968085105,null,null,null,null,258.57021404494367,null,null,null
Sun Aug 02 23:00:00 UTC 2026,1.60334,-554.4185499999999,null,-2189.7749329787234,null,null,null,null,268.87358483146056,null,null,null
Mon Aug 03 00:00:00 UTC 2026,1.60334,-609.4185499999999,null,-2197.1738691489363,null,null,null,null,279.17695561797734,null,null,null
Mon Aug 03 01:00:00 UTC 2026,1.60334,-384.41854999999987,null,-2204.5728053191488,null,null,null,null,289.4803264044942,null,null,null
Mon Aug 03 02:00:00 UTC 2026,1.60334,-413.41854999999987,null,-2211.9717414893616,null,null,null,null,299.783697191011,null,null,null
Mon Aug 03 03:00:00 UTC 2026,1.60334,-439.41854999999987,null,-2219.3706776595745,null,null,null,null,310.0870679775279,null,null,null
Mon Aug 03 04:00:00 UTC 2026,1.60334,-372.41854999999987,null,-2226.7696138297874,null,null,null,null,320.3904387640448,null,null,null
Mon Aug 03 05:00:00 UTC 2026,1.60334,-397.41854999999987,null,-2234.1685500000003,null,null,null,null,330.6938095505616,null,null,null
Mon Aug 03 06:00:00 UTC 2026,1.60334,-434.41854999999987,null,-2241.5674861702128,null,null,null,null,340.9971803370784,null,null,null
Mon Aug 03 07:00:00 UTC 2026,1.60334,-554.4185499999999,null,-2248.9664223404257,null,null,null,null,351.30055112359537,null,null,null
Mon Aug 03 08:00:00 UTC 2026,1.60334,-394.41854999999987,null,-2256.3653585106385,null,null,null,null,361.60392191011215,null,null,null
Mon Aug 03 09:00:00 UTC 2026,1.60334,-382.41854999999987,null,-2263.764294680851,null,null,null,null,371.907292696629,null,null,null
Mon Aug 03 10:00:00 UTC 2026,1.60334,-351.41854999999987,null,-2271.163230851064,null,null,null,null,382.2106634831458,null,null,null
Mon Aug 03 11:00:00 UTC 2026,1.60334,-251.41855000000032,null,-2278.5621670212768,null,null,null,null,392.5140342696627,null,null,null
Mon Aug 03 12:00:00 UTC 2026,1.60334,-163.41855000000032,null,-2285.961103191489,null,null,null,null,402.8174050561796,null,null,null
Mon Aug 03 13:00:00 UTC 2026,1.60334,-175.41855000000032,null,-2293.360039361702,null,null,null,null,413.1207758426964,null,null,null
Mon Aug 03 14:00:00 UTC 2026,1.60334,-311.4185500000003,null,-2300.758975531915,null,null,null,null,423.4241466292132,null,null,null
Mon Aug 03 15:00:00 UTC 2026,1.60334,-206.41855000000032,null,-2308.157911702128,null,null,null,null,433.72751741573006,null,null,null
Mon Aug 03 16:00:00 UTC 2026,1.60334,-230.41855000000032,null,-2315.5568478723408,null,null,null,null,444.03088820224696,null,null,null
Mon Aug 03 17:00:00 UTC 2026,1.60334,-153.41855000000032,null,-2322.955784042553,null,null,null,null,454.3342589887638,null,null,null
Mon Aug 03 18:00:00 UTC 2026,1.60334,-219.41855000000032,null,-2330.3547202127666,null,null,null,null,464.63762977528063,null,null,null
Mon Aug 03 19:00:00 UTC 2026,1.60334,-200.41855000000032,null,-2337.753656382979,null,null,null,null,474.94100056179747,null,null,null
Mon Aug 03 20:00:00 UTC 2026,1.60334,-369.41854999999987,null,-2345.1525925531914,null,null,null,null,485.2443713483143,null,null,null
Mon Aug 03 21:00:00 UTC 2026,1.60334,-495.41854999999987,null,-2352.5515287234043,null,null,null,null,495.5477421348312,null,null,null
Mon Aug 03 22:00:00 UTC 2026,1.60334,-442.41854999999987,null,-2359.950464893617,null,null,null,null,505.85111292134803,null,null,null
Mon Aug 03 23:00:00 UTC 2026,1.60334,-346.41854999999987,null,-2367.3494010638296,null,null,null,null,516.1544837078649,null,null,null
Tue Aug 04 00:00:00 UTC 2026,1.60334,-347.41854999999987,null,-2374.7483372340425,null,null,null,null,526.4578544943818,null,null,null
Tue Aug 04 01:00:00 UTC 2026,1.60334,-282.4185500000003,null,-2382.1472734042554,null,null,null,null,536.7612252808985,null,null,null
Tue Aug 04 02:00:00 UTC 2026,1.60334,-144.41855000000032,null,-2389.546209574468,null,null,null,null,547.0645960674154,null,null,null
Tue Aug 04 03:00:00 UTC 2026,1.60334,-64.41855000000032,null,-2396.945145744681,null,null,null,null,557.3679668539323,null,null,null
Tue Aug 04 04:00:00 UTC 2026,1.60334,-136.41855000000032,null,-2404.3440819148936,null,null,null,null,567.6713376404491,null,null,null
Tue Aug 04 05:00:00 UTC 2026,1.60334,-36.41855000000032,null,-2411.7430180851065,null,null,null,null,577.974708426966,null,null,null
Tue Aug 04 06:00:00 UTC 2026,1.60334,-104.41855000000032,null,-2419.1419542553194,null,null,null,null,588.2780792134828,null,null,null
Tue Aug 04 07:00:00 UTC 2026,1.60334,-1.418550000000323,null,-2426.540890425532,null,null,null,null,598.5814499999997,null,null,null
Tue Aug 04 08:00:00 UTC 2026,1.60334,-564.4185499999999,null,-2433.9398265957448,null,null,null,null,null,null,null,null
Tue Aug 04 09:00:00 UTC 2026,1.60334,-524.4185499999999,null,-2441.338762765957,null,null,null,null,null,null,null,null
Tue Aug 04 10:00:00 UTC 2026,1.60334,-446.41854999999987,null,-2448.7376989361705,null,null,null,null,null,null,null,null
Tue Aug 04 11:00:00 UTC 2026,1.60334,-590.4185499999999,null,-2456.1366351063834,null,null,null,null,null,null,null,null
Tue Aug 04 12:00:00 UTC 2026,1.60334,-565.4185499999999,null,-2463.535571276596,null,null,null,null,null,null,null,null
Tue Aug 04 13:00:00 UTC 2026,1.60334,-664.4185499999999,null,-2470.9345074468088,null,null,null,null,null,null,null,null
Tue Aug 04 14:00:00 UTC 2026,1.60334,-736.4185499999999,null,-2478.333443617021,null,null,null,null,null,null,null,null
Tue Aug 04 15:00:00 UTC 2026,1.60334,-703.4185499999999,null,-2485.732379787234,null,null,null,null,null,null,null,null
Tue Aug 04 16:00:00 UTC 2026,1.60334,-1483.4185499999999,null,-2493.1313159574474,null,null,null,null,null,null,null,null
Tue Aug 04 17:00:00 UTC 2026,1.60334,-1478.4185499999999,null,-2500.53025212766,null,null,null,null,null,null,null,null
Tue Aug 04 18:00:00 UTC 2026,1.60334,-1592.4185499999999,null,-2507.9291882978723,null,null,null,null,null,null,null,null
Tue Aug 04 19:00:00 UTC 2026,1.60334,-1621.4185499999999,null,-2515.328124468085,null,null,null,null,null,null,null,null
Tue Aug 04 20:00:00 UTC 2026,1.60334,-1517.4185499999999,null,-2522.727060638298,null,null,null,null,null,null,null,null
Tue Aug 04 21:00:00 UTC 2026,1.60334,-1848.4185499999999,null,-2530.1259968085105,null,null,null,null,-1248.4185499999999,null,null,null
Tue Aug 04 22:00:00 UTC 2026,1.60334,-1710.4185499999999,null,-2537.5249329787234,null,null,null,null,-1219.2647038461537,null,null,null
Tue Aug 04 23:00:00 UTC 2026,1.60334,-1770.4185499999999,null,-2544.9238691489363,null,null,null,null,-1190.1108576923075,null,null,null
Wed Aug 05 00:00:00 UTC 2026,1.60334,-1658.4185499999999,null,-2552.3228053191488,null,null,null,null,-1160.9570115384613,null,null,null
Wed Aug 05 01:00:00 UTC 2026,1.60334,-1513.4185499999999,null,-2559.721741489362,null,null,null,null,-1131.8031653846153,null,null,null
Wed Aug 05 02:00:00 UTC 2026,1.60334,-1471.4185499999999,null,-2567.1206776595745,null,null,null,null,-1102.6493192307692,null,null,null
Wed Aug 05 03:00:00 UTC 2026,1.60334,-1588.4185499999999,null,-2574.5196138297874,null,null,null,null,-1073.495473076923,null,null,null
Wed Aug 05 04:00:00 UTC 2026,1.60334,-1606.4185499999999,null,-2581.9185500000003,null,null,null,null,-1044.3416269230768,null,null,null
Wed Aug 05 05:00:00 UTC 2026,1.60334,-1645.4185499999999,null,-2589.3174861702128,null,null,null,null,-1015.1877807692306,null,null,null
Wed Aug 05 06:00:00 UTC 2026,1.60334,-1549.4185499999999,null,-2596.7164223404257,null,null,null,null,-986.0339346153845,null,null,null
Wed Aug 05 07:00:00 UTC 2026,1.60334,-1547.4185499999999,null,-2604.1153585106385,null,null,null,null,-956.8800884615383,null,null,null
Wed Aug 05 08:00:00 UTC 2026,1.60334,-1625.4185499999999,null,-2611.5142946808514,null,null,null,null,-927.726242307692,null,null,null
Wed Aug 05 09:00:00 UTC 2026,1.60334,-1609.4185499999999,null,-2618.913230851064,null,null,null,null,-898.5723961538461,null,null,null
Wed Aug 05 10:00:00 UTC 2026,1.60334,-1531.4185499999999,null,-2626.3121670212763,null,null,null,null,-869.4185499999999,null,null,null
Wed Aug 05 11:00:00 UTC 2026,1.60334,-1537.4185499999999,null,-2633.7111031914897,null,null,null,null,-840.2647038461537,null,null,null
Wed Aug 05 12:00:00 UTC 2026,1.60334,-1611.4185499999999,null,-2641.110039361702,null,null,null,null,-811.1108576923075,null,null,null
Wed Aug 05 13:00:00 UTC 2026,1.60334,-1515.4185499999999,null,-2648.508975531915,null,null,null,null,-781.9570115384614,null,null,null
Wed Aug 05 14:00:00 UTC 2026,1.60334,-1458.4185499999999,null,-2655.9079117021274,null,null,null,null,-752.8031653846153,null,null,null
Wed Aug 05 15:00:00 UTC 2026,1.60334,-1310.4185499999999,null,-2663.3068478723403,null,null,null,null,-723.6493192307692,null,null,null
Wed Aug 05 16:00:00 UTC 2026,1.60334,-1136.4185499999999,null,-2670.7057840425537,null,null,null,null,-694.495473076923,null,null,null
Wed Aug 05 17:00:00 UTC 2026,1.60334,-1212.4185499999999,null,-2678.104720212766,null,null,null,null,-665.3416269230768,null,null,null
Wed Aug 05 18:00:00 UTC 2026,1.60334,-1248.4185499999999,null,-2685.503656382979,null,null,null,null,-636.1877807692306,null,null,null
Wed Aug 05 19:00:00 UTC 2026,1.60334,-1197.4185499999999,null,-2692.9025925531914,null,null,null,null,-607.0339346153844,null,null,null
Wed Aug 05 20:00:00 UTC 2026,1.60334,-1243.4185499999999,null,-2700.3015287234048,null,null,null,null,-577.8800884615383,null,null,null
Wed Aug 05 21:00:00 UTC 2026,1.60334,-1363.4185499999999,null,-2707.700464893617,null,null,null,null,-548.7262423076922,null,null,null
Wed Aug 05 22:00:00 UTC 2026,1.60334,-1293.4185499999999,null,-2715.0994010638296,null,null,null,null,-519.5723961538461,null,null,null
Wed Aug 05 23:00:00 UTC 2026,1.60334,-1090.4185499999999,null,-2722.4983372340425,null,null,null,null,-490.41854999999987,null,null,null
Thu Aug 06 00:00:00 UTC 2026,1.60334,-1308.4185499999999,null,-2729.8972734042554,null,null,null,null,null,null,null,null
Thu Aug 06 01:00:00 UTC 2026,1.60334,-1344.4185499999999,null,-2737.2962095744683,null,null,null,null,null,null,null,null
Thu Aug 06 02:00:00 UTC 2026,1.60334,-1330.4185499999999,null,-2744.695145744681,null,null,null,null,null,null,null,null
Thu Aug 06 03:00:00 UTC 2026,1.60334,-1337.4185499999999,null,-2752.0940819148936,null,null,null,null,null,null,null,null
Thu Aug 06 04:00:00 UTC 2026,1.60334,-1364.4185499999999,null,-2759.4930180851065,null,null,null,null,null,null,null,null
Thu Aug 06 05:00:00 UTC 2026,1.60334,-1466.4185499999999,null,-2766.8919542553194,null,null,null,null,null,null,null,null
Thu Aug 06 06:00:00 UTC 2026,1.60334,-1505.4185499999999,null,-2774.2908904255323,null,null,null,null,null,null,null,null
Thu Aug 06 07:00:00 UTC 2026,1.60334,-1435.4185499999999,null,-2781.6898265957443,null,null,null,null,null,null,null,null
Thu Aug 06 08:00:00 UTC 2026,1.60334,-1270.4185499999999,null,-2789.088762765957,null,null,null,null,null,null,null,null
Thu Aug 06 09:00:00 UTC 2026,1.60334,-1158.4185499999999,null,-2796.4876989361705,null,null,null,null,null,null,null,null
Thu Aug 06 10:00:00 UTC 2026,1.60334,-1182.4185499999999,null,-2803.886635106383,null,null,null,null,null,null,null,null
Thu Aug 06 11:00:00 UTC 2026,1.60334,-1174.4185499999999,null,-2811.285571276596,null,null,null,null,null,null,null,null
Thu Aug 06 12:00:00 UTC 2026,1.60334,-1326.4185499999999,null,-2818.6845074468083,null,null,null,null,null,null,null,null
Thu Aug 06 13:00:00 UTC 2026,1.60334,-1398.4185499999999,null,-2826.083443617021,null,null,null,null,null,null,null,null
Thu Aug 06 14:00:00 UTC 2026,1.60334,-1277.4185499999999,null,-2833.4823797872345,null,null,null,null,null,null,null,null
Thu Aug 06 15:00:00 UTC 2026,1.60334,-1516.4185499999999,null,-2840.881315957447,null,null,null,null,null,null,null,null
Thu Aug 06 16:00:00 UTC 2026,1.60334,-1633.4185499999999,null,-2848.28025212766,null,null,null,null,null,null,null,null
Thu Aug 06 17:00:00 UTC 2026,1.60334,-1602.4185499999999,null,-2855.6791882978723,null,null,null,null,null,null,null,null
Thu Aug 06 18:00:00 UTC 2026,1.60334,-1656.4185499999999,null,-2863.0781244680857,null,null,null,null,null,null,null,null
Thu Aug 06 19:00:00 UTC 2026,1.60334,-1548.4185499999999,null,-2870.477060638298,null,null,null,null,null,null,null,null
Thu Aug 06 20:00:00 UTC 2026,1.60334,-1523.4185499999999,null,-2877.8759968085105,null,null,null,null,null,null,null,null
Thu Aug 06 21:00:00 UTC 2026,1.60334,-1607.4185499999999,null,-2885.2749329787234,null,null,null,null,null,null,null,null
Thu Aug 06 22:00:00 UTC 2026,1.60334,-1633.4185499999999,null,-2892.6738691489363,null,null,null,null,null,null,null,null
Thu Aug 06 23:00:00 UTC 2026,1.60334,-1632.4185499999999,null,-2900.072805319149,null,null,null,null,null,null,null,null
Fri Aug 07 00:00:00 UTC 2026,1.60334,-1597.4185499999999,null,-2907.471741489362,null,null,null,null,null,null,null,null
Fri Aug 07 01:00:00 UTC 2026,1.60334,-1555.4185499999999,null,-2914.8706776595745,null,null,null,null,null,null,null,null
Fri Aug 07 02:00:00 UTC 2026,1.60334,-1664.4185499999999,null,-2922.2696138297874,null,null,null,null,null,null,null,null
Fri Aug 07 03:00:00 UTC 2026,1.60334,-1678.4185499999999,null,-2929.6685500000003,null,null,null,null,null,null,null,null
Fri Aug 07 04:00:00 UTC 2026,1.60334,-1796.4185499999999,null,-2937.067486170213,null,null,null,null,null,null,null,null
Fri Aug 07 05:00:00 UTC 2026,1.60334,-1829.4185499999999,null,-2944.466422340425,null,null,null,null,null,null,null,null
Fri Aug 07 06:00:00 UTC 2026,1.60334,-1884.4185499999999,null,-2951.865358510638,null,null,null,null,null,null,null,null
Fri Aug 07 07:00:00 UTC 2026,1.60334,-1915.4185499999999,null,-2959.2642946808514,null,null,null,null,null,null,null,null
Fri Aug 07 08:00:00 UTC 2026,1.60334,-1949.4185499999999,null,-2966.663230851064,null,null,null,null,-1349.4185499999999,null,null,null
Fri Aug 07 09:00:00 UTC 2026,1.60334,-1892.4185499999999,null,-2974.0621670212768,null,null,null,null,-1329.7852166666664,null,null,null
Fri Aug 07 10:00:00 UTC 2026,1.60334,-1272.4185499999999,null,-2981.461103191489,null,null,null,null,-1310.1518833333332,null,null,null
Fri Aug 07 11:00:00 UTC 2026,1.60334,-1330.4185499999999,null,-2988.860039361702,null,null,null,null,-1290.5185499999998,null,null,null
Fri Aug 07 12:00:00 UTC 2026,1.60334,-1298.4185499999999,null,-2996.2589755319154,null,null,null,null,-1270.8852166666666,null,null,null
Fri Aug 07 13:00:00 UTC 2026,1.60334,-1349.4185499999999,null,-3003.657911702128,null,null,null,null,-1251.2518833333334,null,null,null
Fri Aug 07 14:00:00 UTC 2026,1.60334,-1223.4185499999999,null,-3011.0568478723408,null,null,null,null,-1231.61855,null,null,null
Fri Aug 07 15:00:00 UTC 2026,1.60334,-1177.4185499999999,null,-3018.455784042553,null,null,null,null,-1211.9852166666665,null,null,null
Fri Aug 07 16:00:00 UTC 2026,1.60334,-1005.4185499999999,null,-3025.8547202127666,null,null,null,null,-1192.3518833333333,null,null,null
Fri Aug 07 17:00:00 UTC 2026,1.60334,-1197.4185499999999,null,-3033.253656382979,null,null,null,null,-1172.7185499999998,null,null,null
Fri Aug 07 18:00:00 UTC 2026,1.60334,-1140.4185499999999,null,-3040.6525925531914,null,null,null,null,-1153.0852166666666,null,null,null
Fri Aug 07 19:00:00 UTC 2026,1.60334,-1147.4185499999999,null,-3048.0515287234043,null,null,null,null,-1133.4518833333332,null,null,null
Fri Aug 07 20:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3055.450464893617,null,null,null,null,-1113.81855,null,null,null
Fri Aug 07 21:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3062.84940106383,null,null,null,null,-1094.1852166666665,null,null,null
Fri Aug 07 22:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3070.2483372340425,null,null,null,null,-1074.551883333333,null,null,null
Fri Aug 07 23:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3077.6472734042554,null,null,null,null,-1054.9185499999999,null,null,null
Sat Aug 08 00:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3085.0462095744683,null,null,null,null,-1035.2852166666664,null,null,null
Sat Aug 08 01:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3092.445145744681,null,null,null,null,-1015.6518833333332,null,null,null
Sat Aug 08 02:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3099.844081914894,null,null,null,null,-996.0185499999999,null,null,null
Sat Aug 08 03:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3107.243018085106,null,null,null,null,-976.3852166666666,null,null,null
Sat Aug 08 04:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3114.641954255319,null,null,null,null,-956.7518833333331,null,null,null
Sat Aug 08 05:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3122.0408904255323,null,null,null,null,-937.1185499999999,null,null,null
Sat Aug 08 06:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3129.4398265957448,null,null,null,null,-917.4852166666665,null,null,null
Sat Aug 08 07:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3136.8387627659577,null,null,null,null,-897.8518833333333,null,null,null
Sat Aug 08 08:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3144.23769893617,null,null,null,null,-878.2185499999998,null,null,null
Sat Aug 08 09:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3151.636635106383,null,null,null,null,-858.5852166666666,null,null,null
Sat Aug 08 10:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3159.0355712765963,null,null,null,null,-838.9518833333332,null,null,null
Sat Aug 08 11:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3166.4345074468088,null,null,null,null,-819.3185499999998,null,null,null
Sat Aug 08 12:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3173.8334436170217,null,null,null,null,-799.6852166666665,null,null,null
Sat Aug 08 13:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3181.2323797872336,null,null,null,null,-780.0518833333333,null,null,null
Sat Aug 08 14:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3188.631315957447,null,null,null,null,-760.4185499999999,null,null,null
Sat Aug 08 15:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3196.03025212766,null,null,null,null,-740.7852166666665,null,null,null
Sat Aug 08 16:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3203.4291882978723,null,null,null,null,-721.1518833333332,null,null,null
Sat Aug 08 17:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3210.828124468085,null,null,null,null,-701.5185499999999,null,null,null
Sat Aug 08 18:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3218.227060638298,null,null,null,null,-681.8852166666666,null,null,null
Sat Aug 08 19:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3225.625996808511,null,null,null,null,-662.2518833333332,null,null,null
Sat Aug 08 20:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3233.0249329787234,null,null,null,null,-642.6185499999999,null,null,null
Sat Aug 08 21:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3240.4238691489363,null,null,null,null,-622.9852166666665,null,null,null
Sat Aug 08 22:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3247.822805319149,null,null,null,null,-603.3518833333331,null,null,null
Sat Aug 08 23:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3255.221741489362,null,null,null,null,-583.7185499999998,null,null,null
Sun Aug 09 00:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3262.620677659575,null,null,null,null,-564.0852166666665,null,null,null
Sun Aug 09 01:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3270.019613829787,null,null,null,null,-544.4518833333332,null,null,null
Sun Aug 09 02:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3277.41855,null,null,null,null,-524.8185499999998,null,null,null
Sun Aug 09 03:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3284.817486170213,null,null,null,null,-505.1852166666665,null,null,null
Sun Aug 09 04:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3292.2164223404257,null,null,null,null,-485.5518833333332,null,null,null
Sun Aug 09 05:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3299.6153585106385,null,null,null,null,-465.91854999999987,null,null,null
Sun Aug 09 06:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3307.014294680851,null,null,null,null,-446.28521666666654,null,null,null
Sun Aug 09 07:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3314.413230851064,null,null,null,null,-426.6518833333332,null,null,null
Sun Aug 09 08:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3321.812167021277,null,null,null,null,-407.0185499999999,null,null,null
Sun Aug 09 09:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3329.2111031914897,null,null,null,null,-387.3852166666665,null,null,null
Sun Aug 09 10:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3336.6100393617025,null,null,null,null,-367.7518833333332,null,null,null
Sun Aug 09 11:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3344.0089755319145,null,null,null,null,-348.11854999999986,null,null,null
Sun Aug 09 12:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3351.407911702128,null,null,null,null,-328.48521666666653,null,null,null
Sun Aug 09 13:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3358.8068478723408,null,null,null,null,-308.8518833333332,null,null,null
Sun Aug 09 14:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3366.205784042553,null,null,null,null,-289.2185499999999,null,null,null
Sun Aug 09 15:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3373.604720212766,null,null,null,null,-269.5852166666665,null,null,null
Sun Aug 09 16:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3381.003656382979,null,null,null,null,-249.9518833333332,null,null,null
Sun Aug 09 17:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3388.402592553192,null,null,null,null,-230.31854999999985,null,null,null
Sun Aug 09 18:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3395.8015287234043,null,null,null,null,-210.68521666666652,null,null,null
Sun Aug 09 19:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3403.200464893617,null,null,null,null,-191.0518833333332,null,null,null
Sun Aug 09 20:00:00 UTC 2026,1.60334,-771.4185499999999,null,-3410.59940106383,null,null,null,null,-171.41854999999987,null,null,null
Sun Aug 09 21:00:00 UTC 2026,1.60334,-1348.4185499999999,null,-3417.998337234043,null,null,null,null,null,null,null,null
Sun Aug 09 22:00:00 UTC 2026,1.60334,-1475.4185499999999,null,-3425.397273404256,null,null,null,null,null,null,null,null
Sun Aug 09 23:00:00 UTC 2026,1.60334,-1437.4185499999999,null,-3432.796209574468,null,null,null,null,null,null,null,null
Mon Aug 10 00:00:00 UTC 2026,1.60334,-1438.4185499999999,null,-3440.1951457446808,null,null,null,null,null,null,null,null
Mon Aug 10 01:00:00 UTC 2026,1.60334,-1483.4185499999999,null,-3447.594081914894,null,null,null,null,null,null,null,null
Mon Aug 10 02:00:00 UTC 2026,1.60334,-1509.4185499999999,null,-3454.9930180851065,null,null,null,null,null,null,null,null
Mon Aug 10 03:00:00 UTC 2026,1.60334,-1447.4185499999999,null,-3462.3919542553194,null,null,null,null,null,null,null,null
Mon Aug 10 04:00:00 UTC 2026,1.60334,-1423.4185499999999,null,-3469.790890425532,null,null,null,null,null,null,null,null
Mon Aug 10 05:00:00 UTC 2026,1.60334,-1332.4185499999999,null,-3477.1898265957448,null,null,null,null,null,null,null,null
Mon Aug 10 06:00:00 UTC 2026,1.60334,-1403.4185499999999,null,-3484.588762765958,null,null,null,null,null,null,null,null
Mon Aug 10 07:00:00 UTC 2026,1.60334,-1434.4185499999999,null,-3491.9876989361705,null,null,null,null,null,null,null,null
Mon Aug 10 08:00:00 UTC 2026,1.60334,-1505.4185499999999,null,-3499.3866351063834,null,null,null,null,null,null,null,null
Mon Aug 10 09:00:00 UTC 2026,1.60334,-1600.4185499999999,null,-3506.7855712765954,null,null,null,null,null,null,null,null
