date,P_Kweek_8_Kday_51_ETE_58_ORD_58_EXT_61_E2Ekor_66_EXTkor_56_DIFF_6987,a,b,c,d,e,f,g,h,i,j
Wed Jul 29 14:00:00 UTC 2026,318.95072,-139367.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 15:00:00 UTC 2026,318.95072,-213993.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 16:00:00 UTC 2026,318.95072,2216.0460000000894,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 17:00:00 UTC 2026,318.95072,-123791.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 18:00:00 UTC 2026,318.95072,-316495.954,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 19:00:00 UTC 2026,318.95072,-160514.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 20:00:00 UTC 2026,318.95072,-98328.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 21:00:00 UTC 2026,318.95072,-171910.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 22:00:00 UTC 2026,318.95072,-229864.95400000003,null,null,null,null,null,null,null,null,null,null
Wed Jul 29 23:00:00 UTC 2026,318.95072,-22223.954000000027,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 00:00:00 UTC 2026,318.95072,-21734.954000000027,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 01:00:00 UTC 2026,318.95072,99856.04600000009,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 02:00:00 UTC 2026,318.95072,85993.04600000009,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 03:00:00 UTC 2026,318.95072,93665.04600000009,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 04:00:00 UTC 2026,318.95072,153679.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 05:00:00 UTC 2026,318.95072,219640.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 06:00:00 UTC 2026,318.95072,194482.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 07:00:00 UTC 2026,318.95072,103504.04600000009,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 08:00:00 UTC 2026,318.95072,37978.04600000009,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 09:00:00 UTC 2026,318.95072,148974.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 10:00:00 UTC 2026,318.95072,227303.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 11:00:00 UTC 2026,318.95072,336438.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 12:00:00 UTC 2026,318.95072,314058.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 13:00:00 UTC 2026,318.95072,273435.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 14:00:00 UTC 2026,318.95072,172241.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 15:00:00 UTC 2026,318.95072,249022.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 16:00:00 UTC 2026,318.95072,202952.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 17:00:00 UTC 2026,318.95072,322714.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 18:00:00 UTC 2026,318.95072,419992.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 19:00:00 UTC 2026,318.95072,214074.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 20:00:00 UTC 2026,318.95072,262031.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 21:00:00 UTC 2026,318.95072,354011.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 22:00:00 UTC 2026,318.95072,321156.0460000001,null,null,null,null,null,null,null,null,null,null
Thu Jul 30 23:00:00 UTC 2026,318.95072,-9025.954000000027,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 00:00:00 UTC 2026,318.95072,-65735.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 01:00:00 UTC 2026,318.95072,-90606.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 02:00:00 UTC 2026,318.95072,-111725.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 03:00:00 UTC 2026,318.95072,-24355.954000000027,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 04:00:00 UTC 2026,318.95072,-8867.954000000027,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 05:00:00 UTC 2026,318.95072,104966.04600000009,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 06:00:00 UTC 2026,318.95072,108220.04600000009,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 07:00:00 UTC 2026,318.95072,300072.0460000001,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 08:00:00 UTC 2026,318.95072,269334.0460000001,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 09:00:00 UTC 2026,318.95072,210613.0460000001,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 10:00:00 UTC 2026,318.95072,224227.0460000001,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 11:00:00 UTC 2026,318.95072,23295.04600000009,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 12:00:00 UTC 2026,318.95072,-205856.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 13:00:00 UTC 2026,318.95072,-275775.954,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 14:00:00 UTC 2026,318.95072,-228600.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 15:00:00 UTC 2026,318.95072,-244839.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 16:00:00 UTC 2026,318.95072,-255546.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 17:00:00 UTC 2026,318.95072,-257098.95400000003,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 18:00:00 UTC 2026,318.95072,-439991.954,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 19:00:00 UTC 2026,318.95072,-431650.954,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 20:00:00 UTC 2026,318.95072,-369084.954,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 21:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 22:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Fri Jul 31 23:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 00:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 01:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 02:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 03:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 04:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 05:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 06:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 07:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 08:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 09:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 10:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 11:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 12:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 13:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 14:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 15:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 16:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 17:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 18:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 19:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 20:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 21:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 22:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 01 23:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 00:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 01:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 02:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 03:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 04:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 05:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 06:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 07:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 08:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 09:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 10:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 11:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 12:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 13:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 14:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 15:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 16:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 17:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 18:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 19:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 20:00:00 UTC 2026,318.95072,-292907.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 21:00:00 UTC 2026,318.95072,-75916.95400000003,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 22:00:00 UTC 2026,318.95072,17745.04600000009,null,null,null,null,null,null,null,null,null,null
Sun Aug 02 23:00:00 UTC 2026,318.95072,-30635.954000000027,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 00:00:00 UTC 2026,318.95072,-492110.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 01:00:00 UTC 2026,318.95072,-557974.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 02:00:00 UTC 2026,318.95072,-493844.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 03:00:00 UTC 2026,318.95072,-498295.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 04:00:00 UTC 2026,318.95072,-673314.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 05:00:00 UTC 2026,318.95072,-513177.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 06:00:00 UTC 2026,318.95072,-354043.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 07:00:00 UTC 2026,318.95072,-456827.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 08:00:00 UTC 2026,318.95072,-395982.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 09:00:00 UTC 2026,318.95072,-487148.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 10:00:00 UTC 2026,318.95072,-407168.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 11:00:00 UTC 2026,318.95072,-446999.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 12:00:00 UTC 2026,318.95072,-670756.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 13:00:00 UTC 2026,318.95072,-599102.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 14:00:00 UTC 2026,318.95072,-705681.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 15:00:00 UTC 2026,318.95072,-859830.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 16:00:00 UTC 2026,318.95072,-830867.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 17:00:00 UTC 2026,318.95072,-885604.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 18:00:00 UTC 2026,318.95072,-1267246.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 19:00:00 UTC 2026,318.95072,-1241297.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 20:00:00 UTC 2026,318.95072,-910338.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 21:00:00 UTC 2026,318.95072,-895964.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 22:00:00 UTC 2026,318.95072,-899078.954,null,null,null,null,null,null,null,null,null,null
Mon Aug 03 23:00:00 UTC 2026,318.95072,-964632.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 00:00:00 UTC 2026,318.95072,-983389.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 01:00:00 UTC 2026,318.95072,-949320.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 02:00:00 UTC 2026,318.95072,-964944.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 03:00:00 UTC 2026,318.95072,-1038903.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 04:00:00 UTC 2026,318.95072,-1101384.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 05:00:00 UTC 2026,318.95072,-1199671.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 06:00:00 UTC 2026,318.95072,-1237250.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 07:00:00 UTC 2026,318.95072,-1255897.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 08:00:00 UTC 2026,318.95072,-1203439.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 09:00:00 UTC 2026,318.95072,-1167820.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 10:00:00 UTC 2026,318.95072,-1194123.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 11:00:00 UTC 2026,318.95072,-1178073.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 12:00:00 UTC 2026,318.95072,-1291653.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 13:00:00 UTC 2026,318.95072,-1360567.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 14:00:00 UTC 2026,318.95072,-1281710.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 15:00:00 UTC 2026,318.95072,-1255466.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 16:00:00 UTC 2026,318.95072,-1196328.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 17:00:00 UTC 2026,318.95072,-1130759.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 18:00:00 UTC 2026,318.95072,-860570.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 19:00:00 UTC 2026,318.95072,-954661.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 20:00:00 UTC 2026,318.95072,-1010775.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 21:00:00 UTC 2026,318.95072,-1072533.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 22:00:00 UTC 2026,318.95072,-1214288.954,null,null,null,null,null,null,null,null,null,null
Tue Aug 04 23:00:00 UTC 2026,318.95072,-1160942.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 00:00:00 UTC 2026,318.95072,-1160519.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 01:00:00 UTC 2026,318.95072,-1192246.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 02:00:00 UTC 2026,318.95072,-1127757.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 03:00:00 UTC 2026,318.95072,-1129507.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 04:00:00 UTC 2026,318.95072,-1108340.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 05:00:00 UTC 2026,318.95072,-927553.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 06:00:00 UTC 2026,318.95072,-810607.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 07:00:00 UTC 2026,318.95072,-713182.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 08:00:00 UTC 2026,318.95072,-690391.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 09:00:00 UTC 2026,318.95072,-834192.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 10:00:00 UTC 2026,318.95072,-893569.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 11:00:00 UTC 2026,318.95072,-763430.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 12:00:00 UTC 2026,318.95072,-797129.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 13:00:00 UTC 2026,318.95072,-890833.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 14:00:00 UTC 2026,318.95072,-763984.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 15:00:00 UTC 2026,318.95072,-536675.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 16:00:00 UTC 2026,318.95072,-593603.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 17:00:00 UTC 2026,318.95072,-543269.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 18:00:00 UTC 2026,318.95072,-565590.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 19:00:00 UTC 2026,318.95072,-343188.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 20:00:00 UTC 2026,318.95072,-283120.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 21:00:00 UTC 2026,318.95072,-323368.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 22:00:00 UTC 2026,318.95072,-263076.954,null,null,null,null,null,null,null,null,null,null
Wed Aug 05 23:00:00 UTC 2026,318.95072,-288722.954,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 00:00:00 UTC 2026,318.95072,-313264.954,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 01:00:00 UTC 2026,318.95072,-204909.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 02:00:00 UTC 2026,318.95072,-34375.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 03:00:00 UTC 2026,318.95072,-240372.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 04:00:00 UTC 2026,318.95072,-314618.954,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 05:00:00 UTC 2026,318.95072,-337531.954,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 06:00:00 UTC 2026,318.95072,-345727.954,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 07:00:00 UTC 2026,318.95072,-132327.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 08:00:00 UTC 2026,318.95072,-161853.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 09:00:00 UTC 2026,318.95072,-120878.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 10:00:00 UTC 2026,318.95072,-101444.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 11:00:00 UTC 2026,318.95072,-102688.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 12:00:00 UTC 2026,318.95072,-23409.954000000027,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 13:00:00 UTC 2026,318.95072,-44427.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 14:00:00 UTC 2026,318.95072,-135113.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 15:00:00 UTC 2026,318.95072,-134239.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 16:00:00 UTC 2026,318.95072,-218687.95400000003,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 17:00:00 UTC 2026,318.95072,-315605.954,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 18:00:00 UTC 2026,318.95072,-309135.954,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 19:00:00 UTC 2026,318.95072,-396611.954,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 20:00:00 UTC 2026,318.95072,-1371972.954,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 21:00:00 UTC 2026,318.95072,-1160816.954,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 22:00:00 UTC 2026,318.95072,-1188640.954,null,null,null,null,null,null,null,null,null,null
Thu Aug 06 23:00:00 UTC 2026,318.95072,-1147015.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 00:00:00 UTC 2026,318.95072,-1295904.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 01:00:00 UTC 2026,318.95072,-1262067.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 02:00:00 UTC 2026,318.95072,-1262563.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 03:00:00 UTC 2026,318.95072,-1222683.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 04:00:00 UTC 2026,318.95072,-1223188.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 05:00:00 UTC 2026,318.95072,-1205415.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 06:00:00 UTC 2026,318.95072,-1159491.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 07:00:00 UTC 2026,318.95072,-1238228.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 08:00:00 UTC 2026,318.95072,-1248565.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 09:00:00 UTC 2026,318.95072,-1181173.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 10:00:00 UTC 2026,318.95072,-1135129.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 11:00:00 UTC 2026,318.95072,-1083910.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 12:00:00 UTC 2026,318.95072,-1216742.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 13:00:00 UTC 2026,318.95072,-1167295.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 14:00:00 UTC 2026,318.95072,-1075056.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 15:00:00 UTC 2026,318.95072,-1126407.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 16:00:00 UTC 2026,318.95072,-1138731.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 17:00:00 UTC 2026,318.95072,-1193543.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 18:00:00 UTC 2026,318.95072,-1073291.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 19:00:00 UTC 2026,318.95072,-1060487.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 20:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 21:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 22:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Fri Aug 07 23:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 00:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 01:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 02:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 03:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 04:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 05:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 06:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 07:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 08:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 09:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 10:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 11:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 12:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 13:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 14:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 15:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 16:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 17:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 18:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 19:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 20:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 21:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 22:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sat Aug 08 23:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 00:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 01:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 02:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 03:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 04:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 05:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 06:00:00 UTC 2026,318.95072,-1103454.954,null,null,null,null,null,null,null,null,null,null
