date,P_Kweek_12_Kday_-36_ETE_50_ORD_46_EXT_52_E2Ekor_52_EXTkor_48_DIFF_22,a,b,c,d,e,f,g,h,i,j
Thu May 07 08:00:00 UTC 2026,-1387.3149999999441,null,null,-1402.8752409637996,null,null,null,null,null,null,null
Thu May 07 09:00:00 UTC 2026,-1393.3149999999441,null,null,-1403.751746987896,null,null,null,null,null,null,null
Thu May 07 10:00:00 UTC 2026,-1466.3149999999441,null,null,-1404.6282530119922,null,null,null,null,null,null,null
Thu May 07 11:00:00 UTC 2026,-1530.3149999999441,null,null,-1405.5047590360887,null,null,null,null,null,null,null
Thu May 07 12:00:00 UTC 2026,-1534.3149999999441,null,null,-1406.3812650601851,null,null,null,null,null,null,null
Thu May 07 13:00:00 UTC 2026,-1565.3149999999441,null,null,-1407.2577710842816,null,null,null,null,null,null,null
Thu May 07 14:00:00 UTC 2026,-1565.3149999999441,null,null,-1408.1342771083778,null,null,null,null,null,null,null
Thu May 07 15:00:00 UTC 2026,-1563.3149999999441,null,null,-1409.0107831324742,null,null,null,null,null,null,null
Thu May 07 16:00:00 UTC 2026,-1561.3149999999441,null,null,-1409.8872891565707,null,null,null,null,null,null,null
Thu May 07 17:00:00 UTC 2026,-1598.3149999999441,null,null,-1410.7637951806669,null,null,null,null,null,null,null
Thu May 07 18:00:00 UTC 2026,-1599.3149999999441,null,null,-1411.6403012047633,null,null,null,null,null,null,null
Thu May 07 19:00:00 UTC 2026,-1565.3149999999441,null,null,-1412.5168072288598,null,null,null,null,null,null,null
Thu May 07 20:00:00 UTC 2026,-1528.3149999999441,null,null,-1413.393313252956,null,null,null,null,null,null,null
Thu May 07 21:00:00 UTC 2026,-1496.3149999999441,null,null,-1414.2698192770526,null,null,null,null,null,null,null
Thu May 07 22:00:00 UTC 2026,-1562.3149999999441,null,null,-1415.1463253011489,null,null,null,null,null,null,null
Thu May 07 23:00:00 UTC 2026,-1527.3149999999441,null,null,-1416.0228313252453,null,null,null,null,null,null,null
Fri May 08 00:00:00 UTC 2026,-1590.3149999999441,null,null,-1416.8993373493417,null,null,null,null,null,null,null
Fri May 08 01:00:00 UTC 2026,-1596.3149999999441,null,null,-1417.7758433734382,null,null,null,null,null,null,null
Fri May 08 02:00:00 UTC 2026,-1565.3149999999441,null,null,-1418.6523493975344,null,null,null,null,null,null,null
Fri May 08 03:00:00 UTC 2026,-1500.3149999999441,null,null,-1419.5288554216309,null,null,null,null,null,null,null
Fri May 08 04:00:00 UTC 2026,-1565.3149999999441,null,null,-1420.4053614457273,null,null,null,null,null,null,null
Fri May 08 05:00:00 UTC 2026,-1561.3149999999441,null,null,-1421.2818674698235,null,null,null,null,null,null,null
Fri May 08 06:00:00 UTC 2026,-1592.3149999999441,null,null,-1422.15837349392,null,null,null,null,null,null,null
Fri May 08 07:00:00 UTC 2026,-1597.3149999999441,null,null,-1423.0348795180166,null,null,null,null,null,null,null
Fri May 08 08:00:00 UTC 2026,-1595.3149999999441,null,null,-1423.9113855421126,null,null,null,null,null,null,null
Fri May 08 09:00:00 UTC 2026,-1645.3149999999441,null,null,-1424.787891566209,null,null,null,null,null,null,null
Fri May 08 10:00:00 UTC 2026,-1569.3149999999441,null,null,-1425.6643975903057,null,null,null,null,null,null,null
Fri May 08 11:00:00 UTC 2026,-1561.3149999999441,null,null,-1426.540903614402,null,null,null,null,null,null,null
Fri May 08 12:00:00 UTC 2026,-1520.3149999999441,null,null,-1427.4174096384982,null,null,null,null,null,null,null
Fri May 08 13:00:00 UTC 2026,-1523.3149999999441,null,null,-1428.2939156625948,null,null,null,null,null,null,null
Fri May 08 14:00:00 UTC 2026,-1619.3149999999441,null,null,-1429.170421686691,null,null,null,null,null,null,null
Fri May 08 15:00:00 UTC 2026,-1608.3149999999441,null,null,-1430.0469277107875,null,null,null,null,null,null,null
Fri May 08 16:00:00 UTC 2026,-1609.3149999999441,null,null,-1430.923433734884,null,null,null,null,null,null,null
Fri May 08 17:00:00 UTC 2026,-1606.3149999999441,null,null,-1431.7999397589801,null,null,null,null,null,null,null
Fri May 08 18:00:00 UTC 2026,-1574.3149999999441,null,null,-1432.6764457830766,null,null,null,null,null,null,null
Fri May 08 19:00:00 UTC 2026,-1542.3149999999441,null,null,-1433.552951807173,null,null,null,null,null,null,null
Fri May 08 20:00:00 UTC 2026,-1542.3149999999441,null,null,-1434.4294578312692,null,null,null,null,null,null,null
Fri May 08 21:00:00 UTC 2026,-1542.3149999999441,null,null,-1435.305963855366,null,null,null,null,null,null,null
Fri May 08 22:00:00 UTC 2026,-1542.3149999999441,null,null,-1436.1824698794621,null,null,null,null,null,null,null
Fri May 08 23:00:00 UTC 2026,-1542.3149999999441,null,null,-1437.0589759035586,null,null,null,null,null,null,null
Sat May 09 00:00:00 UTC 2026,-1542.3149999999441,null,null,-1437.935481927655,null,null,null,null,null,null,null
Sat May 09 01:00:00 UTC 2026,-1542.3149999999441,null,null,-1438.8119879517512,null,null,null,null,null,null,null
Sat May 09 02:00:00 UTC 2026,-1542.3149999999441,null,null,-1439.6884939758477,null,null,null,null,null,null,null
Sat May 09 03:00:00 UTC 2026,-1542.3149999999441,null,null,-1440.5649999999441,null,null,null,null,null,null,null
Sat May 09 04:00:00 UTC 2026,-1542.3149999999441,null,null,-1441.4415060240406,null,null,null,null,null,null,null
Sat May 09 05:00:00 UTC 2026,-1542.3149999999441,null,null,-1442.318012048137,null,null,null,null,null,null,null
Sat May 09 06:00:00 UTC 2026,-1542.3149999999441,null,null,-1443.1945180722332,null,null,null,null,null,null,null
Sat May 09 07:00:00 UTC 2026,-1542.3149999999441,null,null,-1444.0710240963297,null,null,null,null,null,null,null
Sat May 09 08:00:00 UTC 2026,-1542.3149999999441,null,null,-1444.947530120426,null,null,null,null,null,null,null
Sat May 09 09:00:00 UTC 2026,-1542.3149999999441,null,null,-1445.8240361445223,null,null,null,null,null,null,null
Sat May 09 10:00:00 UTC 2026,-1542.3149999999441,null,null,-1446.7005421686188,null,null,null,null,null,null,null
Sat May 09 11:00:00 UTC 2026,-1542.3149999999441,null,null,-1447.5770481927152,null,null,null,null,null,null,null
Sat May 09 12:00:00 UTC 2026,-1542.3149999999441,null,null,-1448.4535542168117,null,null,null,null,null,null,null
Sat May 09 13:00:00 UTC 2026,-1542.3149999999441,null,null,-1449.330060240908,null,null,null,null,null,null,null
Sat May 09 14:00:00 UTC 2026,-1542.3149999999441,null,null,-1450.2065662650043,null,null,null,null,null,null,null
Sat May 09 15:00:00 UTC 2026,-1542.3149999999441,null,null,-1451.0830722891008,null,null,null,null,null,null,null
Sat May 09 16:00:00 UTC 2026,-1542.3149999999441,null,null,-1451.9595783131972,null,null,null,null,null,null,null
Sat May 09 17:00:00 UTC 2026,-1542.3149999999441,null,null,-1452.8360843372934,null,null,null,null,null,null,null
Sat May 09 18:00:00 UTC 2026,-1542.3149999999441,null,null,-1453.71259036139,null,null,null,null,null,null,null
Sat May 09 19:00:00 UTC 2026,-1542.3149999999441,null,null,-1454.5890963854863,null,null,null,null,null,null,null
Sat May 09 20:00:00 UTC 2026,-1542.3149999999441,null,null,-1455.4656024095825,null,null,null,null,null,null,null
Sat May 09 21:00:00 UTC 2026,-1542.3149999999441,null,null,-1456.3421084336792,null,null,null,null,null,null,null
Sat May 09 22:00:00 UTC 2026,-1542.3149999999441,null,null,-1457.2186144577756,null,null,null,null,null,null,null
Sat May 09 23:00:00 UTC 2026,-1542.3149999999441,null,null,-1458.0951204818716,null,null,null,null,null,null,null
Sun May 10 00:00:00 UTC 2026,-1542.3149999999441,null,null,-1458.9716265059683,null,null,null,null,null,null,null
Sun May 10 01:00:00 UTC 2026,-1542.3149999999441,null,null,-1459.8481325300647,null,null,null,null,null,null,null
Sun May 10 02:00:00 UTC 2026,-1542.3149999999441,null,null,-1460.724638554161,null,null,null,null,null,null,null
Sun May 10 03:00:00 UTC 2026,-1542.3149999999441,null,null,-1461.6011445782574,null,null,null,null,null,null,null
Sun May 10 04:00:00 UTC 2026,-1542.3149999999441,null,null,-1462.4776506023538,null,null,null,null,null,null,null
Sun May 10 05:00:00 UTC 2026,-1542.3149999999441,null,null,-1463.35415662645,null,null,null,null,null,null,null
Sun May 10 06:00:00 UTC 2026,-1542.3149999999441,null,null,-1464.2306626505465,null,null,null,null,null,null,null
Sun May 10 07:00:00 UTC 2026,-1542.3149999999441,null,null,-1465.1071686746432,null,null,null,null,null,null,null
Sun May 10 08:00:00 UTC 2026,-1542.3149999999441,null,null,-1465.9836746987392,null,null,null,null,null,null,null
Sun May 10 09:00:00 UTC 2026,-1542.3149999999441,null,null,-1466.8601807228356,null,null,null,null,null,null,null
Sun May 10 10:00:00 UTC 2026,-1542.3149999999441,null,null,-1467.7366867469323,null,null,null,null,null,null,null
Sun May 10 11:00:00 UTC 2026,-1542.3149999999441,null,null,-1468.6131927710285,null,null,null,null,null,null,null
Sun May 10 12:00:00 UTC 2026,-1542.3149999999441,null,null,-1469.4896987951247,null,null,null,null,null,null,null
Sun May 10 13:00:00 UTC 2026,-1542.3149999999441,null,null,-1470.3662048192214,null,null,null,null,null,null,null
Sun May 10 14:00:00 UTC 2026,-1542.3149999999441,null,null,-1471.2427108433176,null,null,null,null,null,null,null
Sun May 10 15:00:00 UTC 2026,-1542.3149999999441,null,null,-1472.119216867414,null,null,null,null,null,null,null
Sun May 10 16:00:00 UTC 2026,-1542.3149999999441,null,null,-1472.9957228915105,null,null,null,null,null,null,null
Sun May 10 17:00:00 UTC 2026,-1542.3149999999441,null,null,-1473.8722289156067,null,null,null,null,null,null,null
Sun May 10 18:00:00 UTC 2026,-1542.3149999999441,null,null,-1474.7487349397031,null,null,null,null,null,null,null
Sun May 10 19:00:00 UTC 2026,-1542.3149999999441,null,null,-1475.6252409637996,null,null,null,null,null,null,null
Sun May 10 20:00:00 UTC 2026,-1542.3149999999441,null,null,-1476.501746987896,null,null,null,null,null,null,null
Sun May 10 21:00:00 UTC 2026,-1540.3149999999441,null,null,-1477.3782530119922,null,null,null,null,null,null,null
Sun May 10 22:00:00 UTC 2026,-1541.3149999999441,null,null,-1478.2547590360887,null,null,null,null,null,null,null
Sun May 10 23:00:00 UTC 2026,-1538.3149999999441,null,null,-1479.1312650601851,null,null,null,null,null,null,null
Mon May 11 00:00:00 UTC 2026,-1575.3149999999441,null,null,-1480.0077710842816,null,null,null,null,null,null,null
Mon May 11 01:00:00 UTC 2026,-1536.3149999999441,null,null,-1480.8842771083778,null,null,null,null,null,null,null
Mon May 11 02:00:00 UTC 2026,-1570.3149999999441,null,null,-1481.7607831324742,null,null,null,null,null,null,null
Mon May 11 03:00:00 UTC 2026,-1570.3149999999441,null,null,-1482.6372891565707,null,null,null,null,null,null,null
Mon May 11 04:00:00 UTC 2026,-1535.3149999999441,null,null,-1483.5137951806669,null,null,null,null,null,null,null
Mon May 11 05:00:00 UTC 2026,-1542.3149999999441,null,null,-1484.3903012047635,null,null,null,null,null,null,null
Mon May 11 06:00:00 UTC 2026,-1539.3149999999441,null,null,-1485.2668072288598,null,null,null,null,null,null,null
Mon May 11 07:00:00 UTC 2026,-1475.3149999999441,null,null,-1486.143313252956,null,null,null,null,null,null,null
Mon May 11 08:00:00 UTC 2026,-1536.3149999999441,null,null,-1487.0198192770526,null,null,null,null,null,null,null
Mon May 11 09:00:00 UTC 2026,-1569.3149999999441,null,null,-1487.896325301149,null,null,null,null,null,null,null
Mon May 11 10:00:00 UTC 2026,-1536.3149999999441,null,null,-1488.772831325245,null,null,null,null,null,null,null
Mon May 11 11:00:00 UTC 2026,-1538.3149999999441,null,null,-1489.6493373493417,null,null,null,null,null,null,null
Mon May 11 12:00:00 UTC 2026,-1513.3149999999441,null,null,-1490.5258433734382,null,null,null,null,null,null,null
Mon May 11 13:00:00 UTC 2026,-1509.3149999999441,null,null,-1491.4023493975344,null,null,null,null,null,null,null
Mon May 11 14:00:00 UTC 2026,-1508.3149999999441,null,null,-1492.2788554216309,null,null,null,null,null,null,null
Mon May 11 15:00:00 UTC 2026,-1510.3149999999441,null,null,-1493.1553614457273,null,null,null,null,null,null,null
Mon May 11 16:00:00 UTC 2026,-1576.3149999999441,null,null,-1494.0318674698235,null,null,null,null,null,null,null
Mon May 11 17:00:00 UTC 2026,-1546.3149999999441,null,null,-1494.90837349392,null,null,null,null,null,null,null
Mon May 11 18:00:00 UTC 2026,-1578.3149999999441,null,null,-1495.7848795180166,null,null,null,null,null,null,null
Mon May 11 19:00:00 UTC 2026,-1575.3149999999441,null,null,-1496.6613855421126,null,null,null,null,null,null,null
Mon May 11 20:00:00 UTC 2026,-1542.3149999999441,null,null,-1497.537891566209,null,null,null,null,null,null,null
Mon May 11 21:00:00 UTC 2026,-1542.3149999999441,null,null,-1498.4143975903057,null,null,null,null,null,null,null
Mon May 11 22:00:00 UTC 2026,-1544.3149999999441,null,null,-1499.290903614402,null,null,null,null,null,null,null
Mon May 11 23:00:00 UTC 2026,-1545.3149999999441,null,null,-1500.1674096384982,null,null,null,null,null,null,null
Tue May 12 00:00:00 UTC 2026,-1544.3149999999441,null,null,-1501.0439156625948,null,null,null,null,null,null,null
Tue May 12 01:00:00 UTC 2026,-1578.3149999999441,null,null,-1501.920421686691,null,null,null,null,null,null,null
Tue May 12 02:00:00 UTC 2026,-1543.3149999999441,null,null,-1502.7969277107875,null,null,null,null,null,null,null
Tue May 12 03:00:00 UTC 2026,-1644.3149999999441,null,null,-1503.673433734884,null,null,null,null,null,null,null
Tue May 12 04:00:00 UTC 2026,-1615.3149999999441,null,null,-1504.5499397589801,null,null,null,null,null,null,null
Tue May 12 05:00:00 UTC 2026,-1551.3149999999441,null,null,-1505.4264457830766,null,null,null,null,null,null,null
Tue May 12 06:00:00 UTC 2026,-1542.3149999999441,null,null,-1506.302951807173,null,null,null,null,null,null,null
Tue May 12 07:00:00 UTC 2026,-1551.3149999999441,null,null,-1507.1794578312695,null,null,null,null,null,null,null
Tue May 12 08:00:00 UTC 2026,-1605.3149999999441,null,null,-1508.0559638553657,null,null,null,null,null,null,null
Tue May 12 09:00:00 UTC 2026,-1640.3149999999441,null,null,-1508.9324698794621,null,null,null,null,null,null,null
Tue May 12 10:00:00 UTC 2026,-1606.3149999999441,null,null,-1509.8089759035586,null,null,null,null,null,null,null
Tue May 12 11:00:00 UTC 2026,-1640.3149999999441,null,null,-1510.685481927655,null,null,null,null,null,null,null
Tue May 12 12:00:00 UTC 2026,-1638.3149999999441,null,null,-1511.5619879517512,null,null,null,null,null,null,null
Tue May 12 13:00:00 UTC 2026,-1647.3149999999441,null,null,-1512.4384939758477,null,null,null,null,null,null,null
Tue May 12 14:00:00 UTC 2026,-1713.3149999999441,null,null,-1513.3149999999441,null,null,null,null,null,null,null
Tue May 12 15:00:00 UTC 2026,-1608.3149999999441,null,null,null,null,null,null,null,null,null,null
Tue May 12 16:00:00 UTC 2026,-1569.3149999999441,null,null,null,null,null,null,null,null,null,null
Tue May 12 17:00:00 UTC 2026,-1567.3149999999441,null,null,null,null,null,null,null,null,null,null
Tue May 12 18:00:00 UTC 2026,-1567.3149999999441,null,null,null,null,null,null,null,null,null,null
Tue May 12 19:00:00 UTC 2026,-1561.3149999999441,null,null,null,null,null,null,null,null,null,null
Tue May 12 20:00:00 UTC 2026,-1562.3149999999441,null,null,null,null,null,null,null,null,null,null
Tue May 12 21:00:00 UTC 2026,-1575.3149999999441,null,null,null,null,null,null,null,null,null,null
Tue May 12 22:00:00 UTC 2026,-1574.3149999999441,null,null,null,null,null,null,null,null,null,null
Tue May 12 23:00:00 UTC 2026,-1612.3149999999441,null,null,null,null,null,null,null,null,null,null
Wed May 13 00:00:00 UTC 2026,-1482.3149999999441,null,null,null,null,null,null,null,null,null,null
Wed May 13 01:00:00 UTC 2026,-1525.3149999999441,null,null,null,null,null,null,null,null,null,null
Wed May 13 02:00:00 UTC 2026,-1485.3149999999441,null,null,null,null,null,null,null,null,null,null
Wed May 13 03:00:00 UTC 2026,-1446.3149999999441,null,null,null,null,null,null,null,null,null,null
Wed May 13 04:00:00 UTC 2026,-1483.3149999999441,null,null,null,null,null,null,null,null,null,null
Wed May 13 05:00:00 UTC 2026,-1483.3149999999441,null,null,null,null,null,null,null,null,null,null
Wed May 13 06:00:00 UTC 2026,-1526.3149999999441,null,null,null,null,null,null,null,null,null,null
Wed May 13 07:00:00 UTC 2026,-1447.3149999999441,null,null,null,null,null,null,null,null,null,null
