date,P_Kweek_43_Kday_-57_ETE_58_ORD_54_EXT_60_E2Ekor_62_EXTkor_58_DIFF_28864,a,b,c,d,e,f,g,h,i,j
Wed Sep 02 01:00:00 UTC 2026,1.38632,-2461038.9477,null,9128.622500572703,null,null,null,null,null,null,null,null
Wed Sep 02 02:00:00 UTC 2026,1.38632,-2635604.9477,null,-7271.876066762605,null,null,null,null,null,null,null,null
Wed Sep 02 03:00:00 UTC 2026,1.38632,-2648071.9477,null,-23672.374634097912,null,null,null,null,null,null,null,null
Wed Sep 02 04:00:00 UTC 2026,1.38632,-2386712.9477,null,-40072.8732014331,null,null,null,null,null,null,null,null
Wed Sep 02 05:00:00 UTC 2026,1.38632,-2366262.9477,null,-56473.371768768295,null,null,null,null,null,null,null,null
Wed Sep 02 06:00:00 UTC 2026,1.38632,-2572537.9477,null,-72873.8703361036,null,null,null,null,null,null,null,null
Wed Sep 02 07:00:00 UTC 2026,1.38632,-2576159.9477,null,-89274.36890343868,null,null,null,null,null,null,null,null
Wed Sep 02 08:00:00 UTC 2026,1.38632,-2443226.9477,null,-105674.8674707741,null,null,null,null,null,null,null,null
Wed Sep 02 09:00:00 UTC 2026,1.38632,-2462899.9477,null,-122075.36603810929,null,null,null,null,null,null,null,null
Wed Sep 02 10:00:00 UTC 2026,1.38632,-2413325.9477,null,-138475.86460544448,null,null,null,null,null,null,null,null
Wed Sep 02 11:00:00 UTC 2026,1.38632,-2368690.9477,null,-154876.36317277967,null,null,null,null,null,null,null,null
Wed Sep 02 12:00:00 UTC 2026,1.38632,-2485215.9477,null,-171276.86174011498,null,null,null,null,null,null,null,null
Wed Sep 02 13:00:00 UTC 2026,1.38632,-2447670.9477,null,-187677.3603074503,null,null,null,null,null,null,null,null
Wed Sep 02 14:00:00 UTC 2026,1.38632,-2691614.9477,null,-204077.85887478548,null,null,null,null,null,null,null,null
Wed Sep 02 15:00:00 UTC 2026,1.38632,-2844107.9477,null,-220478.3574421208,null,null,null,null,null,null,null,null
Wed Sep 02 16:00:00 UTC 2026,1.38632,-2920511.9477,null,-236878.85600945586,null,null,null,null,null,null,null,null
Wed Sep 02 17:00:00 UTC 2026,1.38632,-3056604.9477,null,-253279.35457679117,null,null,null,null,null,null,null,null
Wed Sep 02 18:00:00 UTC 2026,1.38632,-3042740.9477,null,-269679.8531441265,null,null,null,null,null,null,null,null
Wed Sep 02 19:00:00 UTC 2026,1.38632,-3021425.9477,null,-286080.35171146167,null,null,null,null,null,null,null,null
Wed Sep 02 20:00:00 UTC 2026,1.38632,-4033160.9477,null,-302480.850278797,null,null,null,null,null,null,null,null
Wed Sep 02 21:00:00 UTC 2026,1.38632,-4057254.9477,null,-318881.34884613217,null,null,null,null,null,null,null,null
Wed Sep 02 22:00:00 UTC 2026,1.38632,-4141599.9477,null,-335281.84741346736,null,null,null,null,null,null,null,null
Wed Sep 02 23:00:00 UTC 2026,1.38632,-4150502.9477,null,-351682.3459808028,null,null,null,null,null,null,null,null
Thu Sep 03 00:00:00 UTC 2026,1.38632,-4162067.9477,null,-368082.84454813786,null,null,null,null,null,null,null,null
Thu Sep 03 01:00:00 UTC 2026,1.38632,-4125589.9477,null,-384483.34311547317,null,null,null,null,null,null,null,null
Thu Sep 03 02:00:00 UTC 2026,1.38632,-4191691.9477,null,-400883.84168280836,null,null,null,null,null,null,null,null
Thu Sep 03 03:00:00 UTC 2026,1.38632,-4197435.9477,null,-417284.34025014343,null,null,null,null,null,null,null,null
Thu Sep 03 04:00:00 UTC 2026,1.38632,-4232024.9477,null,-433684.83881747886,null,null,null,null,null,null,null,null
Thu Sep 03 05:00:00 UTC 2026,1.38632,-4226112.9477,null,-450085.3373848143,null,null,null,null,null,null,null,null
Thu Sep 03 06:00:00 UTC 2026,1.38632,-4267400.9477,null,-466485.83595214935,null,null,null,null,null,null,null,null
Thu Sep 03 07:00:00 UTC 2026,1.38632,-4165687.9477,null,-482886.33451948455,null,null,null,null,null,null,null,null
Thu Sep 03 08:00:00 UTC 2026,1.38632,-4122831.9477,null,-499286.83308681997,null,null,null,null,null,null,null,null
Thu Sep 03 09:00:00 UTC 2026,1.38632,-4271611.9477,null,-515687.33165415504,null,null,null,null,null,null,null,null
Thu Sep 03 10:00:00 UTC 2026,1.38632,-4118091.9477,null,-532087.8302214902,null,null,null,null,null,null,null,null
Thu Sep 03 11:00:00 UTC 2026,1.38632,-4196504.9477,null,-548488.3287888257,null,null,null,null,null,null,null,null
Thu Sep 03 12:00:00 UTC 2026,1.38632,-4274223.9477,null,-564888.8273561607,null,null,null,null,null,null,null,null
Thu Sep 03 13:00:00 UTC 2026,1.38632,-4387586.9477,null,-581289.3259234962,null,null,null,null,null,null,null,null
Thu Sep 03 14:00:00 UTC 2026,1.38632,-4355409.9477,null,-597689.8244908313,null,null,null,null,null,null,null,null
Thu Sep 03 15:00:00 UTC 2026,1.38632,-4435183.9477,null,-614090.3230581664,null,null,null,null,null,null,null,null
Thu Sep 03 16:00:00 UTC 2026,1.38632,-4425700.9477,null,-630490.8216255017,null,null,null,null,null,null,null,null
Thu Sep 03 17:00:00 UTC 2026,1.38632,-4449832.9477,null,-646891.3201928372,null,null,null,null,null,null,null,null
Thu Sep 03 18:00:00 UTC 2026,1.38632,-4511058.9477,null,-663291.8187601722,null,null,null,null,null,null,null,null
Thu Sep 03 19:00:00 UTC 2026,1.38632,-4637304.9477,null,-679692.3173275074,null,null,null,null,null,null,null,null
Thu Sep 03 20:00:00 UTC 2026,1.38632,-4466003.9477,null,-696092.8158948426,null,null,null,null,null,null,null,null
Thu Sep 03 21:00:00 UTC 2026,1.38632,-4534453.9477,null,-712493.3144621782,null,null,null,null,null,null,null,null
Thu Sep 03 22:00:00 UTC 2026,1.38632,-4522298.9477,null,-728893.8130295133,null,null,null,null,null,null,null,null
Thu Sep 03 23:00:00 UTC 2026,1.38632,-4587711.9477,null,-745294.3115968485,null,null,null,null,null,null,null,null
Fri Sep 04 00:00:00 UTC 2026,1.38632,-4580229.9477,null,-761694.8101641838,null,null,null,null,null,null,null,null
Fri Sep 04 01:00:00 UTC 2026,1.38632,-4567224.9477,null,-778095.308731519,null,null,null,null,null,null,null,null
Fri Sep 04 02:00:00 UTC 2026,1.38632,-4574900.9477,null,-794495.8072988542,null,null,null,null,null,null,null,null
Fri Sep 04 03:00:00 UTC 2026,1.38632,-4595618.9477,null,-810896.3058661893,null,null,null,null,null,null,null,null
Fri Sep 04 04:00:00 UTC 2026,1.38632,-4632148.9477,null,-827296.8044335247,null,null,null,null,null,null,null,null
Fri Sep 04 05:00:00 UTC 2026,1.38632,-4620040.9477,null,-843697.3030008599,null,null,null,null,null,null,null,null
Fri Sep 04 06:00:00 UTC 2026,1.38632,-4647548.9477,null,-860097.8015681952,null,null,null,null,null,null,null,null
Fri Sep 04 07:00:00 UTC 2026,1.38632,-4705848.9477,null,-876498.3001355306,null,null,null,null,null,null,null,null
Fri Sep 04 08:00:00 UTC 2026,1.38632,-4620806.9477,null,-892898.7987028658,null,null,null,null,null,null,null,null
Fri Sep 04 09:00:00 UTC 2026,1.38632,-4716485.9477,null,-909299.2972702009,null,null,null,null,null,null,null,null
Fri Sep 04 10:00:00 UTC 2026,1.38632,-4733030.9477,null,-925699.7958375361,null,null,null,null,null,null,null,null
Fri Sep 04 11:00:00 UTC 2026,1.38632,-4853435.9477,null,-942100.2944048715,null,null,null,null,null,null,null,null
Fri Sep 04 12:00:00 UTC 2026,1.38632,-4620314.9477,null,-958500.7929722067,null,null,null,null,null,null,null,null
Fri Sep 04 13:00:00 UTC 2026,1.38632,-4369986.9477,null,-974901.2915395419,null,null,null,null,null,null,null,null
Fri Sep 04 14:00:00 UTC 2026,1.38632,-4381642.9477,null,-991301.790106877,null,null,null,null,null,null,null,null
Fri Sep 04 15:00:00 UTC 2026,1.38632,-4404191.9477,null,-1007702.2886742124,null,null,null,null,null,null,null,null
Fri Sep 04 16:00:00 UTC 2026,1.38632,-4500075.9477,null,-1024102.7872415478,null,null,null,null,null,null,null,null
Fri Sep 04 17:00:00 UTC 2026,1.38632,-4520121.9477,null,-1040503.2858088829,null,null,null,null,null,null,null,null
Fri Sep 04 18:00:00 UTC 2026,1.38632,-4608753.9477,null,-1056903.784376218,null,null,null,null,null,null,null,null
Fri Sep 04 19:00:00 UTC 2026,1.38632,-4432721.9477,null,-1073304.2829435535,null,null,null,null,null,null,null,null
Fri Sep 04 20:00:00 UTC 2026,1.38632,-4380552.9477,null,-1089704.7815108886,null,null,null,null,null,null,null,null
Fri Sep 04 21:00:00 UTC 2026,1.38632,-4380552.9477,null,-1106105.280078224,null,null,null,null,null,null,null,null
Fri Sep 04 22:00:00 UTC 2026,1.38632,-4380552.9477,null,-1122505.778645559,null,null,null,null,null,null,null,null
Fri Sep 04 23:00:00 UTC 2026,1.38632,-4380552.9477,null,-1138906.2772128943,null,null,null,null,null,null,null,null
Sat Sep 05 00:00:00 UTC 2026,1.38632,-4380552.9477,null,-1155306.7757802294,null,null,null,null,null,null,null,null
Sat Sep 05 01:00:00 UTC 2026,1.38632,-4380552.9477,null,-1171707.2743475647,null,null,null,null,null,null,null,null
Sat Sep 05 02:00:00 UTC 2026,1.38632,-4380552.9477,null,-1188107.7729149002,null,null,null,null,null,null,null,null
Sat Sep 05 03:00:00 UTC 2026,1.38632,-4380552.9477,null,-1204508.2714822353,null,null,null,null,null,null,null,null
Sat Sep 05 04:00:00 UTC 2026,1.38632,-4380552.9477,null,-1220908.7700495706,null,null,null,null,null,null,null,null
Sat Sep 05 05:00:00 UTC 2026,1.38632,-4380552.9477,null,-1237309.2686169057,null,null,null,null,null,null,null,null
Sat Sep 05 06:00:00 UTC 2026,1.38632,-4380552.9477,null,-1253709.7671842412,null,null,null,null,null,null,null,null
Sat Sep 05 07:00:00 UTC 2026,1.38632,-4380552.9477,null,-1270110.2657515763,null,null,null,null,null,null,null,null
Sat Sep 05 08:00:00 UTC 2026,1.38632,-4380552.9477,null,-1286510.7643189116,null,null,null,null,null,null,null,null
Sat Sep 05 09:00:00 UTC 2026,1.38632,-4380552.9477,null,-1302911.2628862467,null,null,null,null,null,null,null,null
Sat Sep 05 10:00:00 UTC 2026,1.38632,-4380552.9477,null,-1319311.761453582,null,null,null,null,null,null,null,null
Sat Sep 05 11:00:00 UTC 2026,1.38632,-4380552.9477,null,-1335712.2600209175,null,null,null,null,null,null,null,null
Sat Sep 05 12:00:00 UTC 2026,1.38632,-4380552.9477,null,-1352112.7585882526,null,null,null,null,null,null,null,null
Sat Sep 05 13:00:00 UTC 2026,1.38632,-4380552.9477,null,-1368513.2571555877,null,null,null,null,null,null,null,null
Sat Sep 05 14:00:00 UTC 2026,1.38632,-4380552.9477,null,-1384913.7557229232,null,null,null,null,null,null,null,null
Sat Sep 05 15:00:00 UTC 2026,1.38632,-4380552.9477,null,-1401314.2542902583,null,null,null,null,null,null,null,null
Sat Sep 05 16:00:00 UTC 2026,1.38632,-4380552.9477,null,-1417714.7528575934,null,null,null,null,null,null,null,null
Sat Sep 05 17:00:00 UTC 2026,1.38632,-4380552.9477,null,-1434115.2514249287,null,null,null,null,null,null,null,null
Sat Sep 05 18:00:00 UTC 2026,1.38632,-4380552.9477,null,-1450515.749992264,null,null,null,null,null,null,null,null
Sat Sep 05 19:00:00 UTC 2026,1.38632,-4380552.9477,null,-1466916.248559599,null,null,null,null,null,null,null,null
Sat Sep 05 20:00:00 UTC 2026,1.38632,-4380552.9477,null,-1483316.7471269344,null,null,null,null,null,null,null,null
Sat Sep 05 21:00:00 UTC 2026,1.38632,-4380552.9477,null,-1499717.24569427,null,null,null,null,null,null,null,null
Sat Sep 05 22:00:00 UTC 2026,1.38632,-4380552.9477,null,-1516117.744261605,null,null,null,null,null,null,null,null
Sat Sep 05 23:00:00 UTC 2026,1.38632,-4380552.9477,null,-1532518.2428289403,null,null,null,null,null,null,null,null
Sun Sep 06 00:00:00 UTC 2026,1.38632,-4380552.9477,null,-1548918.7413962753,null,null,null,null,null,null,null,null
Sun Sep 06 01:00:00 UTC 2026,1.38632,-4380552.9477,null,-1565319.2399636107,null,null,null,null,null,null,null,null
Sun Sep 06 02:00:00 UTC 2026,1.38632,-4380552.9477,null,-1581719.738530946,null,null,null,null,null,null,null,null
Sun Sep 06 03:00:00 UTC 2026,1.38632,-4380552.9477,null,-1598120.2370982813,null,null,null,null,null,null,null,null
Sun Sep 06 04:00:00 UTC 2026,1.38632,-4380552.9477,null,-1614520.7356656163,null,null,null,null,null,null,null,null
Sun Sep 06 05:00:00 UTC 2026,1.38632,-4380552.9477,null,-1630921.2342329517,null,null,null,null,null,null,null,null
Sun Sep 06 06:00:00 UTC 2026,1.38632,-4380552.9477,null,-1647321.7328002867,null,null,null,null,null,null,null,null
Sun Sep 06 07:00:00 UTC 2026,1.38632,-4380552.9477,null,-1663722.2313676225,null,null,null,null,null,null,null,null
Sun Sep 06 08:00:00 UTC 2026,1.38632,-4380552.9477,null,-1680122.7299349573,null,null,null,null,null,null,null,null
Sun Sep 06 09:00:00 UTC 2026,1.38632,-4380552.9477,null,-1696523.2285022927,null,null,null,null,null,null,null,null
Sun Sep 06 10:00:00 UTC 2026,1.38632,-4380552.9477,null,-1712923.7270696282,null,null,null,null,null,null,null,null
Sun Sep 06 11:00:00 UTC 2026,1.38632,-4380552.9477,null,-1729324.225636963,null,null,null,null,null,null,null,null
Sun Sep 06 12:00:00 UTC 2026,1.38632,-4380552.9477,null,-1745724.7242042986,null,null,null,null,null,null,null,null
Sun Sep 06 13:00:00 UTC 2026,1.38632,-4380552.9477,null,-1762125.2227716334,null,null,null,null,null,null,null,null
Sun Sep 06 14:00:00 UTC 2026,1.38632,-4380552.9477,null,-1778525.7213389687,null,null,null,null,null,null,null,null
Sun Sep 06 15:00:00 UTC 2026,1.38632,-4380552.9477,null,-1794926.219906304,null,null,null,null,null,null,null,null
Sun Sep 06 16:00:00 UTC 2026,1.38632,-4380552.9477,null,-1811326.7184736396,null,null,null,null,null,null,null,null
Sun Sep 06 17:00:00 UTC 2026,1.38632,-4380552.9477,null,-1827727.2170409744,null,null,null,null,null,null,null,null
Sun Sep 06 18:00:00 UTC 2026,1.38632,-4380552.9477,null,-1844127.71560831,null,null,null,null,null,null,null,null
Sun Sep 06 19:00:00 UTC 2026,1.38632,-4380552.9477,null,-1860528.2141756453,null,null,null,null,null,null,null,null
Sun Sep 06 20:00:00 UTC 2026,1.38632,-4380552.9477,null,-1876928.71274298,null,null,null,null,null,null,null,null
Sun Sep 06 21:00:00 UTC 2026,1.38632,-4319920.9477,null,-1893329.2113103156,null,null,null,null,null,null,null,null
Sun Sep 06 22:00:00 UTC 2026,1.38632,-4442677.9477,null,-1909729.709877651,null,null,null,null,null,null,null,null
Sun Sep 06 23:00:00 UTC 2026,1.38632,-4345191.9477,null,-1926130.208444986,null,null,null,null,null,null,null,null
Mon Sep 07 00:00:00 UTC 2026,1.38632,-4335752.9477,null,-1942530.7070123213,null,null,null,null,null,null,null,null
Mon Sep 07 01:00:00 UTC 2026,1.38632,-4239020.9477,null,-1958931.2055796562,null,null,null,null,null,null,null,null
Mon Sep 07 02:00:00 UTC 2026,1.38632,-4181873.9477,null,-1975331.704146992,null,null,null,null,null,null,null,null
Mon Sep 07 03:00:00 UTC 2026,1.38632,-4311092.9477,null,-1991732.202714327,null,null,null,null,null,null,null,null
Mon Sep 07 04:00:00 UTC 2026,1.38632,-4352201.9477,null,-2008132.7012816623,null,null,null,null,null,null,null,null
Mon Sep 07 05:00:00 UTC 2026,1.38632,-4468729.9477,null,-2024533.1998489979,null,null,null,null,null,null,null,null
Mon Sep 07 06:00:00 UTC 2026,1.38632,-4379182.9477,null,-2040933.6984163327,null,null,null,null,null,null,null,null
Mon Sep 07 07:00:00 UTC 2026,1.38632,-4591013.9477,null,-2057334.196983668,null,null,null,null,null,null,null,null
Mon Sep 07 08:00:00 UTC 2026,1.38632,-4328530.9477,null,-2073734.6955510029,null,null,null,null,null,null,null,null
Mon Sep 07 09:00:00 UTC 2026,1.38632,-4378999.9477,null,-2090135.1941183384,null,null,null,null,null,null,null,null
Mon Sep 07 10:00:00 UTC 2026,1.38632,-4556203.9477,null,-2106535.692685674,null,null,null,null,null,null,null,null
Mon Sep 07 11:00:00 UTC 2026,1.38632,-4563167.9477,null,-2122936.191253009,null,null,null,null,null,null,null,null
Mon Sep 07 12:00:00 UTC 2026,1.38632,-4594097.9477,null,-2139336.689820344,null,null,null,null,null,null,null,null
Mon Sep 07 13:00:00 UTC 2026,1.38632,-4664501.9477,null,-2155737.1883876794,null,null,null,null,null,null,null,null
Mon Sep 07 14:00:00 UTC 2026,1.38632,-4706013.9477,null,-2172137.6869550142,null,null,null,null,null,null,null,null
Mon Sep 07 15:00:00 UTC 2026,1.38632,-4650425.9477,null,-2188538.1855223496,null,null,null,null,null,null,null,null
Mon Sep 07 16:00:00 UTC 2026,1.38632,-4668570.9477,null,-2204938.684089685,null,null,null,null,null,null,null,null
Mon Sep 07 17:00:00 UTC 2026,1.38632,-4590441.9477,null,-2221339.1826570206,null,null,null,null,null,null,null,null
Mon Sep 07 18:00:00 UTC 2026,1.38632,-4549702.9477,null,-2237739.681224356,null,null,null,null,null,null,null,null
Mon Sep 07 19:00:00 UTC 2026,1.38632,-4280632.9477,null,-2254140.179791691,null,null,null,null,null,null,null,null
Mon Sep 07 20:00:00 UTC 2026,1.38632,-4193304.9477,null,-2270540.678359026,null,null,null,null,null,null,null,null
Mon Sep 07 21:00:00 UTC 2026,1.38632,-4200314.9477,null,-2286941.1769263614,null,null,null,null,null,null,null,null
Mon Sep 07 22:00:00 UTC 2026,1.38632,-4200174.9477,null,-2303341.6754936967,null,null,null,null,null,null,null,null
Mon Sep 07 23:00:00 UTC 2026,1.38632,-4257210.9477,null,-2319742.174061032,null,null,null,null,null,null,null,null
Tue Sep 08 00:00:00 UTC 2026,1.38632,-4249713.9477,null,-2336142.6726283673,null,null,null,null,null,null,null,null
Tue Sep 08 01:00:00 UTC 2026,1.38632,-4277512.9477,null,-2352543.171195702,null,null,null,null,null,null,null,null
Tue Sep 08 02:00:00 UTC 2026,1.38632,-4284559.9477,null,-2368943.669763038,null,null,null,null,null,null,null,null
Tue Sep 08 03:00:00 UTC 2026,1.38632,-4308652.9477,null,-2385344.168330373,null,null,null,null,null,null,null,null
Tue Sep 08 04:00:00 UTC 2026,1.38632,-4412604.9477,null,-2401744.666897708,null,null,null,null,null,null,null,null
Tue Sep 08 05:00:00 UTC 2026,1.38632,-4369298.9477,null,-2418145.1654650434,null,null,null,null,null,null,null,null
Tue Sep 08 06:00:00 UTC 2026,1.38632,-4447986.9477,null,-2434545.6640323782,null,null,null,null,null,null,null,null
Tue Sep 08 07:00:00 UTC 2026,1.38632,-4499125.9477,null,-2450946.1625997135,null,null,null,null,null,null,null,null
Tue Sep 08 08:00:00 UTC 2026,1.38632,-4691491.9477,null,-2467346.6611670493,null,null,null,null,null,null,null,null
Tue Sep 08 09:00:00 UTC 2026,1.38632,-4676620.9477,null,-2483747.159734384,null,null,null,null,null,null,null,null
Tue Sep 08 10:00:00 UTC 2026,1.38632,-4679817.9477,null,-2500147.6583017195,null,null,null,null,null,null,null,null
Tue Sep 08 11:00:00 UTC 2026,1.38632,-4691056.9477,null,-2516548.1568690543,null,null,null,null,null,null,null,null
Tue Sep 08 12:00:00 UTC 2026,1.38632,-4702294.9477,null,-2532948.65543639,null,null,null,null,null,null,null,null
Tue Sep 08 13:00:00 UTC 2026,1.38632,-4694763.9477,null,-2549349.1540037254,null,null,null,null,null,null,null,null
Tue Sep 08 14:00:00 UTC 2026,1.38632,-4682645.9477,null,-2565749.652571061,null,null,null,null,null,null,null,null
Tue Sep 08 15:00:00 UTC 2026,1.38632,-4675727.9477,null,-2582150.151138396,null,null,null,null,null,null,null,null
Tue Sep 08 16:00:00 UTC 2026,1.38632,-4687723.9477,null,-2598550.6497057313,null,null,null,null,null,null,null,null
Tue Sep 08 17:00:00 UTC 2026,1.38632,-4700185.9477,null,-2614951.148273066,null,null,null,null,null,null,null,null
Tue Sep 08 18:00:00 UTC 2026,1.38632,-4676018.9477,null,-2631351.6468404015,null,null,null,null,null,null,null,null
Tue Sep 08 19:00:00 UTC 2026,1.38632,-4689356.9477,null,-2647752.145407737,null,null,null,null,null,null,null,null
Tue Sep 08 20:00:00 UTC 2026,1.38632,-4705376.9477,null,-2664152.643975072,null,null,null,null,null,null,null,null
Tue Sep 08 21:00:00 UTC 2026,1.38632,-4711510.9477,null,-2680553.1425424074,null,null,null,null,null,null,null,null
Tue Sep 08 22:00:00 UTC 2026,1.38632,-4714156.9477,null,-2696953.6411097427,null,null,null,null,null,null,null,null
Tue Sep 08 23:00:00 UTC 2026,1.38632,-4708275.9477,null,-2713354.1396770775,null,null,null,null,null,null,null,null
Wed Sep 09 00:00:00 UTC 2026,1.38632,-4705187.9477,null,-2729754.638244413,null,null,null,null,null,null,null,null
Wed Sep 09 01:00:00 UTC 2026,1.38632,-4697022.9477,null,-2746155.136811748,null,null,null,null,null,null,null,null
Wed Sep 09 02:00:00 UTC 2026,1.38632,-4706345.9477,null,-2762555.6353790835,null,null,null,null,null,null,null,null
Wed Sep 09 03:00:00 UTC 2026,1.38632,-4704085.9477,null,-2778956.1339464188,null,null,null,null,null,null,null,null
Wed Sep 09 04:00:00 UTC 2026,1.38632,-4698003.9477,null,-2795356.6325137536,null,null,null,null,null,null,null,null
Wed Sep 09 05:00:00 UTC 2026,1.38632,-4692904.9477,null,-2811757.131081089,null,null,null,null,null,null,null,null
Wed Sep 09 06:00:00 UTC 2026,1.38632,-4700207.9477,null,-2828157.6296484247,null,null,null,null,null,null,null,null
Wed Sep 09 07:00:00 UTC 2026,1.38632,-4713928.9477,null,-2844558.12821576,null,null,null,null,null,null,null,null
Wed Sep 09 08:00:00 UTC 2026,1.38632,-4710997.9477,null,-2860958.6267830953,null,null,null,null,null,null,null,null
Wed Sep 09 09:00:00 UTC 2026,1.38632,-4711110.9477,null,-2877359.1253504306,null,null,null,null,null,null,null,null
Wed Sep 09 10:00:00 UTC 2026,1.38632,-4714723.9477,null,-2893759.6239177654,null,null,null,null,null,null,null,null
Wed Sep 09 11:00:00 UTC 2026,1.38632,-4723998.9477,null,-2910160.1224851008,null,null,null,null,null,null,null,null
Wed Sep 09 12:00:00 UTC 2026,1.38632,-4736737.9477,null,-2926560.6210524356,null,null,null,null,null,null,null,null
Wed Sep 09 13:00:00 UTC 2026,1.38632,-4745928.9477,null,-2942961.1196197714,null,null,null,null,null,null,null,null
Wed Sep 09 14:00:00 UTC 2026,1.38632,-4751916.9477,null,-2959361.6181871067,null,null,null,null,null,null,null,null
Wed Sep 09 15:00:00 UTC 2026,1.38632,-4758663.9477,null,-2975762.1167544415,null,null,null,null,null,null,null,null
Wed Sep 09 16:00:00 UTC 2026,1.38632,-4754036.9477,null,-2992162.615321777,null,null,null,null,null,null,null,null
Wed Sep 09 17:00:00 UTC 2026,1.38632,-4748558.9477,null,-3008563.113889112,null,null,null,null,null,null,null,null
Wed Sep 09 18:00:00 UTC 2026,1.38632,-4745271.9477,null,-3024963.6124564474,null,null,null,null,null,null,null,null
Wed Sep 09 19:00:00 UTC 2026,1.38632,-4730295.9477,null,-3041364.1110237828,null,null,null,null,null,null,null,null
Wed Sep 09 20:00:00 UTC 2026,1.38632,-4737347.9477,null,-3057764.6095911176,null,null,null,null,null,null,null,null
Wed Sep 09 21:00:00 UTC 2026,1.38632,-4732436.9477,null,-3074165.108158453,null,null,null,null,null,null,null,null
Wed Sep 09 22:00:00 UTC 2026,1.38632,-4733656.9477,null,-3090565.606725788,null,null,null,null,null,null,null,null
Wed Sep 09 23:00:00 UTC 2026,1.38632,-4748032.9477,null,-3106966.105293123,null,null,null,null,null,null,null,null
Thu Sep 10 00:00:00 UTC 2026,1.38632,-4753415.9477,null,-3123366.603860459,null,null,null,null,null,null,null,null
Thu Sep 10 01:00:00 UTC 2026,1.38632,-4733117.9477,null,-3139767.102427794,null,null,null,null,null,null,null,null
Thu Sep 10 02:00:00 UTC 2026,1.38632,-4747785.9477,null,-3156167.600995129,null,null,null,null,null,null,null,null
Thu Sep 10 03:00:00 UTC 2026,1.38632,-4739169.9477,null,-3172568.0995624647,null,null,null,null,null,null,null,null
Thu Sep 10 04:00:00 UTC 2026,1.38632,-4758569.9477,null,-3188968.5981298,null,null,null,null,null,null,null,null
Thu Sep 10 05:00:00 UTC 2026,1.38632,-4771708.9477,null,-3205369.096697135,null,null,null,null,null,null,null,null
Thu Sep 10 06:00:00 UTC 2026,1.38632,-4772545.9477,null,-3221769.5952644707,null,null,null,null,null,null,null,null
Thu Sep 10 07:00:00 UTC 2026,1.38632,-4762877.9477,null,-3238170.0938318055,null,null,null,null,null,null,null,null
Thu Sep 10 08:00:00 UTC 2026,1.38632,-4754276.9477,null,-3254570.592399141,null,null,null,null,null,null,null,null
Thu Sep 10 09:00:00 UTC 2026,1.38632,-4766562.9477,null,-3270971.090966476,null,null,null,null,null,null,null,null
Thu Sep 10 10:00:00 UTC 2026,1.38632,-4766138.9477,null,-3287371.589533811,null,null,null,null,null,null,null,null
Thu Sep 10 11:00:00 UTC 2026,1.38632,-4773254.9477,null,-3303772.0881011467,null,null,null,null,null,null,null,null
Thu Sep 10 12:00:00 UTC 2026,1.38632,-4771308.9477,null,-3320172.586668482,null,null,null,null,null,null,null,null
Thu Sep 10 13:00:00 UTC 2026,1.38632,-4789371.9477,null,-3336573.085235817,null,null,null,null,null,null,null,null
Thu Sep 10 14:00:00 UTC 2026,1.38632,-4823338.9477,null,-3352973.583803152,null,null,null,null,null,null,null,null
Thu Sep 10 15:00:00 UTC 2026,1.38632,-4806096.9477,null,-3369374.082370487,null,null,null,null,null,null,null,null
Thu Sep 10 16:00:00 UTC 2026,1.38632,-4805972.9477,null,-3385774.5809378223,null,null,null,null,null,null,null,null
Thu Sep 10 17:00:00 UTC 2026,1.38632,-4801760.9477,null,-3402175.079505158,null,null,null,null,null,null,null,null
Thu Sep 10 18:00:00 UTC 2026,1.38632,-4808349.9477,null,-3418575.578072493,null,null,null,null,null,null,null,null
Thu Sep 10 19:00:00 UTC 2026,1.38632,-4811352.9477,null,-3434976.0766398283,null,null,null,null,null,null,null,null
Thu Sep 10 20:00:00 UTC 2026,1.38632,-4818160.9477,null,-3451376.5752071636,null,null,null,null,null,null,null,null
Thu Sep 10 21:00:00 UTC 2026,1.38632,-4828346.9477,null,-3467777.0737744984,null,null,null,null,null,null,null,null
Thu Sep 10 22:00:00 UTC 2026,1.38632,-4822570.9477,null,-3484177.5723418347,null,null,null,null,null,null,null,null
Thu Sep 10 23:00:00 UTC 2026,1.38632,-4820295.9477,null,-3500578.07090917,null,null,null,null,null,null,null,null
Fri Sep 11 00:00:00 UTC 2026,1.38632,-4824030.9477,null,-3516978.569476505,null,null,null,null,null,null,null,null
Fri Sep 11 01:00:00 UTC 2026,1.38632,-4821514.9477,null,-3533379.06804384,null,null,null,null,null,null,null,null
Fri Sep 11 02:00:00 UTC 2026,1.38632,-4818959.9477,null,-3549779.566611175,null,null,null,null,null,null,null,null
Fri Sep 11 03:00:00 UTC 2026,1.38632,-4818327.9477,null,-3566180.0651785103,null,null,null,null,null,null,null,null
Fri Sep 11 04:00:00 UTC 2026,1.38632,-4822030.9477,null,-3582580.563745846,null,null,null,null,null,null,null,null
Fri Sep 11 05:00:00 UTC 2026,1.38632,-4818223.9477,null,-3598981.062313181,null,null,null,null,null,null,null,null
Fri Sep 11 06:00:00 UTC 2026,1.38632,-4824079.9477,null,-3615381.560880516,null,null,null,null,null,null,null,null
Fri Sep 11 07:00:00 UTC 2026,1.38632,-4822070.9477,null,-3631782.0594478515,null,null,null,null,null,null,null,null
