date,P_Kweek_-75_Kday_-52_ETE_59_ORD_59_EXT_66_E2Ekor_70_EXTkor_59_DIFF_25,a,b,c,d,e,f,g,h,i,j
Sat Sep 05 08:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1479.2932843803542,null,null,null
Sat Sep 05 09:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1479.4940268132495,null,null,null
Sat Sep 05 10:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1479.6947692461454,null,null,null
Sat Sep 05 11:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1479.8955116790407,null,null,null
Sat Sep 05 12:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1480.096254111936,null,null,null
Sat Sep 05 13:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1480.2969965448315,null,null,null
Sat Sep 05 14:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1480.4977389777273,null,null,null
Sat Sep 05 15:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1480.6984814106227,null,null,null
Sat Sep 05 16:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1480.8992238435183,null,null,null
Sat Sep 05 17:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1481.0999662764136,null,null,null
Sat Sep 05 18:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1481.3007087093092,null,null,null
Sat Sep 05 19:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1481.5014511422046,null,null,null
Sat Sep 05 20:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1481.7021935751,null,null,null
Sat Sep 05 21:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1481.9029360079953,null,null,null
Sat Sep 05 22:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1482.1036784408911,null,null,null
Sat Sep 05 23:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1482.3044208737865,null,null,null
Sun Sep 06 00:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1482.505163306682,null,null,null
Sun Sep 06 01:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1482.7059057395777,null,null,null
Sun Sep 06 02:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1482.906648172473,null,null,null
Sun Sep 06 03:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1483.1073906053687,null,null,null
Sun Sep 06 04:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1483.308133038264,null,null,null
Sun Sep 06 05:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1483.5088754711596,null,null,null
Sun Sep 06 06:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1483.709617904055,null,null,null
Sun Sep 06 07:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1483.9103603369504,null,null,null
Sun Sep 06 08:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1484.1111027698457,null,null,null
Sun Sep 06 09:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1484.3118452027416,null,null,null
Sun Sep 06 10:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1484.512587635637,null,null,null
Sun Sep 06 11:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1484.7133300685325,null,null,null
Sun Sep 06 12:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1484.9140725014279,null,null,null
Sun Sep 06 13:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1485.1148149343235,null,null,null
Sun Sep 06 14:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1485.3155573672188,null,null,null
Sun Sep 06 15:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1485.5162998001144,null,null,null
Sun Sep 06 16:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1485.7170422330098,null,null,null
Sun Sep 06 17:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1485.9177846659054,null,null,null
Sun Sep 06 18:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1486.1185270988008,null,null,null
Sun Sep 06 19:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1486.3192695316964,null,null,null
Sun Sep 06 20:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1486.5200119645917,null,null,null
Sun Sep 06 21:00:00 UTC 2026,0.80108,1321.00345,null,null,null,null,null,null,1486.7207543974876,null,null,null
Sun Sep 06 22:00:00 UTC 2026,0.80108,1318.00345,null,null,null,null,null,null,1486.921496830383,null,null,null
Sun Sep 06 23:00:00 UTC 2026,0.80108,1326.00345,null,null,null,null,null,null,1487.1222392632783,null,null,null
Mon Sep 07 00:00:00 UTC 2026,0.80108,1322.00345,null,null,null,null,null,null,1487.3229816961737,null,null,null
Mon Sep 07 01:00:00 UTC 2026,0.80108,1319.00345,null,null,null,null,null,null,1487.5237241290693,null,null,null
Mon Sep 07 02:00:00 UTC 2026,0.80108,1318.00345,null,null,null,null,null,null,1487.7244665619648,null,null,null
Mon Sep 07 03:00:00 UTC 2026,0.80108,1318.00345,null,null,null,null,null,null,1487.9252089948602,null,null,null
Mon Sep 07 04:00:00 UTC 2026,0.80108,1315.00345,null,null,null,null,null,null,1488.1259514277556,null,null,null
Mon Sep 07 05:00:00 UTC 2026,0.80108,1316.00345,null,null,null,null,null,null,1488.3266938606512,null,null,null
Mon Sep 07 06:00:00 UTC 2026,0.80108,1319.00345,null,null,null,null,null,null,1488.5274362935468,null,null,null
Mon Sep 07 07:00:00 UTC 2026,0.80108,1323.00345,null,null,null,null,null,null,1488.7281787264421,null,null,null
Mon Sep 07 08:00:00 UTC 2026,0.80108,1320.00345,null,null,null,null,null,null,1488.9289211593377,null,null,null
Mon Sep 07 09:00:00 UTC 2026,0.80108,1324.00345,null,null,null,null,null,null,1489.1296635922333,null,null,null
Mon Sep 07 10:00:00 UTC 2026,0.80108,1324.00345,null,null,null,null,null,null,1489.3304060251287,null,null,null
Mon Sep 07 11:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1489.531148458024,null,null,null
Mon Sep 07 12:00:00 UTC 2026,0.80108,1332.00345,null,null,null,null,null,null,1489.7318908909197,null,null,null
Mon Sep 07 13:00:00 UTC 2026,0.80108,1334.00345,null,null,null,null,null,null,1489.9326333238153,null,null,null
Mon Sep 07 14:00:00 UTC 2026,0.80108,1341.00345,null,null,null,null,null,null,1490.1333757567106,null,null,null
Mon Sep 07 15:00:00 UTC 2026,0.80108,1341.00345,null,null,null,null,null,null,1490.334118189606,null,null,null
Mon Sep 07 16:00:00 UTC 2026,0.80108,1340.00345,null,null,null,null,null,null,1490.5348606225014,null,null,null
Mon Sep 07 17:00:00 UTC 2026,0.80108,1340.00345,null,null,null,null,null,null,1490.7356030553972,null,null,null
Mon Sep 07 18:00:00 UTC 2026,0.80108,1338.00345,null,null,null,null,null,null,1490.9363454882925,null,null,null
Mon Sep 07 19:00:00 UTC 2026,0.80108,1337.00345,null,null,null,null,null,null,1491.1370879211881,null,null,null
Mon Sep 07 20:00:00 UTC 2026,0.80108,1335.00345,null,null,null,null,null,null,1491.3378303540835,null,null,null
Mon Sep 07 21:00:00 UTC 2026,0.80108,1335.00345,null,null,null,null,null,null,1491.538572786979,null,null,null
Mon Sep 07 22:00:00 UTC 2026,0.80108,1325.00345,null,null,null,null,null,null,1491.7393152198745,null,null,null
Mon Sep 07 23:00:00 UTC 2026,0.80108,1327.00345,null,null,null,null,null,null,1491.9400576527698,null,null,null
Tue Sep 08 00:00:00 UTC 2026,0.80108,1324.00345,null,null,null,null,null,null,1492.1408000856654,null,null,null
Tue Sep 08 01:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1492.341542518561,null,null,null
Tue Sep 08 02:00:00 UTC 2026,0.80108,1324.00345,null,null,null,null,null,null,1492.5422849514564,null,null,null
Tue Sep 08 03:00:00 UTC 2026,0.80108,1329.00345,null,null,null,null,null,null,1492.743027384352,null,null,null
Tue Sep 08 04:00:00 UTC 2026,0.80108,1328.00345,null,null,null,null,null,null,1492.9437698172476,null,null,null
Tue Sep 08 05:00:00 UTC 2026,0.80108,1332.00345,null,null,null,null,null,null,1493.144512250143,null,null,null
Tue Sep 08 06:00:00 UTC 2026,0.80108,1334.00345,null,null,null,null,null,null,1493.3452546830383,null,null,null
Tue Sep 08 07:00:00 UTC 2026,0.80108,1337.00345,null,null,null,null,null,null,1493.545997115934,null,null,null
Tue Sep 08 08:00:00 UTC 2026,0.80108,1546.00345,null,null,null,null,null,null,1493.7467395488295,null,null,null
Tue Sep 08 09:00:00 UTC 2026,0.80108,1548.00345,null,null,null,null,null,null,1493.9474819817249,null,null,null
Tue Sep 08 10:00:00 UTC 2026,0.80108,1547.00345,null,null,null,null,null,null,1494.1482244146202,null,null,null
Tue Sep 08 11:00:00 UTC 2026,0.80108,1547.00345,null,null,null,null,null,null,1494.3489668475156,null,null,null
Tue Sep 08 12:00:00 UTC 2026,0.80108,1548.00345,null,null,null,null,null,null,1494.5497092804114,null,null,null
Tue Sep 08 13:00:00 UTC 2026,0.80108,1548.00345,null,null,null,null,null,null,1494.7504517133068,null,null,null
Tue Sep 08 14:00:00 UTC 2026,0.80108,1548.00345,null,null,null,null,null,null,1494.9511941462024,null,null,null
Tue Sep 08 15:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1495.1519365790978,null,null,null
Tue Sep 08 16:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1495.3526790119934,null,null,null
Tue Sep 08 17:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1495.5534214448887,null,null,null
Tue Sep 08 18:00:00 UTC 2026,0.80108,1548.00345,null,null,null,null,null,null,1495.7541638777843,null,null,null
Tue Sep 08 19:00:00 UTC 2026,0.80108,1548.00345,null,null,null,null,null,null,1495.9549063106797,null,null,null
Tue Sep 08 20:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1496.1556487435753,null,null,null
Tue Sep 08 21:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1496.3563911764707,null,null,null
Tue Sep 08 22:00:00 UTC 2026,0.80108,1548.00345,null,null,null,null,null,null,1496.5571336093662,null,null,null
Tue Sep 08 23:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1496.7578760422616,null,null,null
Wed Sep 09 00:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1496.9586184751574,null,null,null
Wed Sep 09 01:00:00 UTC 2026,0.80108,1548.00345,null,null,null,null,null,null,1497.1593609080528,null,null,null
Wed Sep 09 02:00:00 UTC 2026,0.80108,1548.00345,null,null,null,null,null,null,1497.3601033409482,null,null,null
Wed Sep 09 03:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1497.5608457738435,null,null,null
Wed Sep 09 04:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1497.7615882067391,null,null,null
Wed Sep 09 05:00:00 UTC 2026,0.80108,1548.00345,null,null,null,null,null,null,1497.9623306396347,null,null,null
Wed Sep 09 06:00:00 UTC 2026,0.80108,1548.00345,null,null,null,null,null,null,1498.16307307253,null,null,null
Wed Sep 09 07:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1498.3638155054255,null,null,null
Wed Sep 09 08:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1498.564557938321,null,null,null
Wed Sep 09 09:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1498.7653003712167,null,null,null
Wed Sep 09 10:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1498.966042804112,null,null,null
Wed Sep 09 11:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1499.1667852370078,null,null,null
Wed Sep 09 12:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1499.3675276699032,null,null,null
Wed Sep 09 13:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1499.5682701027986,null,null,null
Wed Sep 09 14:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1499.769012535694,null,null,null
Wed Sep 09 15:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1499.9697549685895,null,null,null
Wed Sep 09 16:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1500.170497401485,null,null,null
Wed Sep 09 17:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1500.3712398343805,null,null,null
Wed Sep 09 18:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1500.5719822672759,null,null,null
Wed Sep 09 19:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1500.7727247001717,null,null,null
Wed Sep 09 20:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1500.973467133067,null,null,null
Wed Sep 09 21:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1501.1742095659624,null,null,null
Wed Sep 09 22:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1501.374951998858,null,null,null
Wed Sep 09 23:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1501.5756944317536,null,null,null
Thu Sep 10 00:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1501.776436864649,null,null,null
Thu Sep 10 01:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1501.9771792975444,null,null,null
Thu Sep 10 02:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1502.1779217304397,null,null,null
Thu Sep 10 03:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1502.3786641633353,null,null,null
Thu Sep 10 04:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1502.579406596231,null,null,null
Thu Sep 10 05:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1502.7801490291263,null,null,null
Thu Sep 10 06:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1502.980891462022,null,null,null
Thu Sep 10 07:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1503.1816338949175,null,null,null
Thu Sep 10 08:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1503.3823763278128,null,null,null
Thu Sep 10 09:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1503.5831187607082,null,null,null
Thu Sep 10 10:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1503.7838611936038,null,null,null
Thu Sep 10 11:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1503.9846036264994,null,null,null
Thu Sep 10 12:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1504.1853460593948,null,null,null
Thu Sep 10 13:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1504.3860884922901,null,null,null
Thu Sep 10 14:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1504.5868309251855,null,null,null
Thu Sep 10 15:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1504.7875733580813,null,null,null
Thu Sep 10 16:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1504.988315790977,null,null,null
Thu Sep 10 17:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1505.1890582238723,null,null,null
Thu Sep 10 18:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1505.3898006567679,null,null,null
Thu Sep 10 19:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1505.5905430896632,null,null,null
Thu Sep 10 20:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1505.7912855225586,null,null,null
Thu Sep 10 21:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1505.9920279554542,null,null,null
Thu Sep 10 22:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1506.1927703883498,null,null,null
Thu Sep 10 23:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1506.3935128212452,null,null,null
Fri Sep 11 00:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1506.5942552541405,null,null,null
Fri Sep 11 01:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1506.7949976870361,null,null,null
Fri Sep 11 02:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1506.9957401199317,null,null,null
Fri Sep 11 03:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1507.1964825528273,null,null,null
Fri Sep 11 04:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1507.3972249857227,null,null,null
Fri Sep 11 05:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1507.597967418618,null,null,null
Fri Sep 11 06:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1507.7987098515136,null,null,null
Fri Sep 11 07:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1507.999452284409,null,null,null
Fri Sep 11 08:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1508.2001947173044,null,null,null
Fri Sep 11 09:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1508.4009371502,null,null,null
Fri Sep 11 10:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1508.6016795830956,null,null,null
Fri Sep 11 11:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1508.802422015991,null,null,null
Fri Sep 11 12:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1509.0031644488865,null,null,null
Fri Sep 11 13:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1509.203906881782,null,null,null
Fri Sep 11 14:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1509.4046493146777,null,null,null
Fri Sep 11 15:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1509.605391747573,null,null,null
Fri Sep 11 16:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1509.8061341804685,null,null,null
Fri Sep 11 17:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1510.006876613364,null,null,null
Fri Sep 11 18:00:00 UTC 2026,0.80108,1549.00345,null,null,null,null,null,null,1510.2076190462594,null,null,null
Fri Sep 11 19:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1510.4083614791548,null,null,null
Fri Sep 11 20:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1510.6091039120504,null,null,null
Fri Sep 11 21:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1510.8098463449458,null,null,null
Fri Sep 11 22:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1511.0105887778416,null,null,null
Fri Sep 11 23:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1511.211331210737,null,null,null
Sat Sep 12 00:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1511.4120736436323,null,null,null
Sat Sep 12 01:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1511.6128160765277,null,null,null
Sat Sep 12 02:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1511.8135585094235,null,null,null
Sat Sep 12 03:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1512.0143009423189,null,null,null
Sat Sep 12 04:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1512.2150433752142,null,null,null
Sat Sep 12 05:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1512.4157858081098,null,null,null
Sat Sep 12 06:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1512.6165282410052,null,null,null
Sat Sep 12 07:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1512.8172706739008,null,null,null
Sat Sep 12 08:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1513.0180131067962,null,null,null
Sat Sep 12 09:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1513.2187555396918,null,null,null
Sat Sep 12 10:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1513.4194979725874,null,null,null
Sat Sep 12 11:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1513.6202404054827,null,null,null
Sat Sep 12 12:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1513.820982838378,null,null,null
Sat Sep 12 13:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1514.021725271274,null,null,null
Sat Sep 12 14:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1514.2224677041693,null,null,null
Sat Sep 12 15:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1514.4232101370646,null,null,null
Sat Sep 12 16:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1514.62395256996,null,null,null
Sat Sep 12 17:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1514.8246950028558,null,null,null
Sat Sep 12 18:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1515.0254374357512,null,null,null
Sat Sep 12 19:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1515.2261798686468,null,null,null
Sat Sep 12 20:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1515.4269223015422,null,null,null
Sat Sep 12 21:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1515.6276647344375,null,null,null
Sat Sep 12 22:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1515.8284071673331,null,null,null
Sat Sep 12 23:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1516.0291496002285,null,null,null
Sun Sep 13 00:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1516.2298920331239,null,null,null
Sun Sep 13 01:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1516.4306344660197,null,null,null
Sun Sep 13 02:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1516.631376898915,null,null,null
Sun Sep 13 03:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1516.8321193318104,null,null,null
Sun Sep 13 04:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1517.032861764706,null,null,null
Sun Sep 13 05:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1517.2336041976016,null,null,null
Sun Sep 13 06:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1517.4343466304972,null,null,null
Sun Sep 13 07:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1517.6350890633926,null,null,null
Sun Sep 13 08:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1517.835831496288,null,null,null
Sun Sep 13 09:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1518.0365739291835,null,null,null
Sun Sep 13 10:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1518.237316362079,null,null,null
Sun Sep 13 11:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1518.4380587949743,null,null,null
Sun Sep 13 12:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1518.6388012278699,null,null,null
Sun Sep 13 13:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1518.8395436607655,null,null,null
Sun Sep 13 14:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1519.0402860936608,null,null,null
Sun Sep 13 15:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1519.2410285265564,null,null,null
Sun Sep 13 16:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1519.4417709594518,null,null,null
Sun Sep 13 17:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1519.6425133923474,null,null,null
Sun Sep 13 18:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1519.843255825243,null,null,null
Sun Sep 13 19:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1520.0439982581383,null,null,null
Sun Sep 13 20:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1520.2447406910337,null,null,null
Sun Sep 13 21:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1520.4454831239293,null,null,null
Sun Sep 13 22:00:00 UTC 2026,0.80108,1550.00345,null,null,null,null,null,null,1520.6462255568247,null,null,null
Sun Sep 13 23:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1520.8469679897203,null,null,null
Mon Sep 14 00:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1521.0477104226159,null,null,null
Mon Sep 14 01:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1521.2484528555115,null,null,null
Mon Sep 14 02:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1521.4491952884068,null,null,null
Mon Sep 14 03:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1521.6499377213022,null,null,null
Mon Sep 14 04:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1521.8506801541978,null,null,null
Mon Sep 14 05:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1522.0514225870934,null,null,null
Mon Sep 14 06:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1522.2521650199888,null,null,null
Mon Sep 14 07:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1522.4529074528841,null,null,null
Mon Sep 14 08:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1522.6536498857797,null,null,null
Mon Sep 14 09:00:00 UTC 2026,0.80108,1553.00345,null,null,null,null,null,null,1522.854392318675,null,null,null
Mon Sep 14 10:00:00 UTC 2026,0.80108,1553.00345,null,null,null,null,null,null,1523.0551347515707,null,null,null
Mon Sep 14 11:00:00 UTC 2026,0.80108,1553.00345,null,null,null,null,null,null,1523.255877184466,null,null,null
Mon Sep 14 12:00:00 UTC 2026,0.80108,1553.00345,null,null,null,null,null,null,1523.4566196173619,null,null,null
Mon Sep 14 13:00:00 UTC 2026,0.80108,1553.00345,null,null,null,null,null,null,1523.6573620502572,null,null,null
Mon Sep 14 14:00:00 UTC 2026,0.80108,1553.00345,null,null,null,null,null,null,1523.8581044831526,null,null,null
Mon Sep 14 15:00:00 UTC 2026,0.80108,1553.00345,null,null,null,null,null,null,1524.058846916048,null,null,null
Mon Sep 14 16:00:00 UTC 2026,0.80108,1553.00345,null,null,null,null,null,null,1524.2595893489436,null,null,null
Mon Sep 14 17:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1524.4603317818392,null,null,null
Mon Sep 14 18:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1524.6610742147345,null,null,null
Mon Sep 14 19:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1524.86181664763,null,null,null
Mon Sep 14 20:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1525.0625590805257,null,null,null
Mon Sep 14 21:00:00 UTC 2026,0.80108,1552.00345,null,null,null,null,null,null,1525.263301513421,null,null,null
Mon Sep 14 22:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1525.4640439463167,null,null,null
Mon Sep 14 23:00:00 UTC 2026,0.80108,1551.00345,null,null,null,null,null,null,1525.664786379212,null,null,null
