date,P_Kweek_-43_Kday_0_ETE_59_ORD_58_EXT_65_E2Ekor_69_EXTkor_58_DIFF_25,a,b,c,d,e,f,g,h,i,j
Fri Sep 11 10:00:00 UTC 2026,0.81363,-1247.24332,null,3945.4212568025077,null,null,null,null,null,null,null,342.3428868965517
Fri Sep 11 11:00:00 UTC 2026,0.81363,-1275.24332,null,3925.238393688609,null,null,null,null,null,null,null,337.4484903448275
Fri Sep 11 12:00:00 UTC 2026,0.81363,-1228.24332,null,3905.055530574712,null,null,null,null,null,null,null,332.5540937931035
Fri Sep 11 13:00:00 UTC 2026,0.81363,-1336.24332,null,3884.8726674608147,null,null,null,null,null,null,null,327.6596972413792
Fri Sep 11 14:00:00 UTC 2026,0.81363,-1280.24332,null,3864.6898043469173,null,null,null,null,null,null,null,322.7653006896551
Fri Sep 11 15:00:00 UTC 2026,0.81363,-1338.24332,null,3844.506941233019,null,null,null,null,null,null,null,317.870904137931
Fri Sep 11 16:00:00 UTC 2026,0.81363,-1333.24332,null,3824.3240781191216,null,null,null,null,null,null,null,312.9765075862069
Fri Sep 11 17:00:00 UTC 2026,0.81363,-1372.24332,null,3804.1412150052247,null,null,null,null,null,null,null,308.0821110344827
Fri Sep 11 18:00:00 UTC 2026,0.81363,-1375.24332,null,3783.958351891327,null,null,null,null,null,null,null,303.1877144827585
Fri Sep 11 19:00:00 UTC 2026,0.81363,-1365.24332,null,3763.775488777429,null,null,null,null,null,null,null,298.2933179310345
Fri Sep 11 20:00:00 UTC 2026,0.81363,-1357.24332,null,3743.592625663531,null,null,null,null,null,null,null,293.39892137931037
Fri Sep 11 21:00:00 UTC 2026,0.81363,-1357.24332,null,3723.4097625496333,null,null,null,null,null,null,null,288.50452482758607
Fri Sep 11 22:00:00 UTC 2026,0.81363,-1357.24332,null,3703.2268994357364,null,null,null,null,null,null,null,283.61012827586205
Fri Sep 11 23:00:00 UTC 2026,0.81363,-1357.24332,null,3683.044036321838,null,null,null,null,null,null,null,278.71573172413787
Sat Sep 12 00:00:00 UTC 2026,0.81363,-1357.24332,null,3662.861173207941,null,null,null,null,null,null,null,273.8213351724138
Sat Sep 12 01:00:00 UTC 2026,0.81363,-1357.24332,null,3642.678310094044,null,null,null,null,null,null,null,268.92693862068967
Sat Sep 12 02:00:00 UTC 2026,0.81363,-1357.24332,null,3622.495446980147,null,null,null,null,null,null,null,264.03254206896537
Sat Sep 12 03:00:00 UTC 2026,0.81363,-1357.24332,null,3602.312583866248,null,null,null,null,null,null,null,259.13814551724136
Sat Sep 12 04:00:00 UTC 2026,0.81363,-1357.24332,null,3582.1297207523503,null,null,null,null,null,null,null,254.24374896551723
Sat Sep 12 05:00:00 UTC 2026,0.81363,-1357.24332,null,3561.9468576384534,null,null,null,null,null,null,null,249.3493524137931
Sat Sep 12 06:00:00 UTC 2026,0.81363,-1357.24332,null,3541.7639945245546,null,null,null,null,null,null,null,244.45495586206886
Sat Sep 12 07:00:00 UTC 2026,0.81363,-1357.24332,null,3521.5811314106577,null,null,null,null,null,null,null,239.56055931034484
Sat Sep 12 08:00:00 UTC 2026,0.81363,-1357.24332,null,3501.3982682967603,null,null,null,null,null,null,null,234.66616275862066
Sat Sep 12 09:00:00 UTC 2026,0.81363,-1357.24332,null,3481.2154051828634,null,null,null,null,null,null,null,229.77176620689653
Sat Sep 12 10:00:00 UTC 2026,0.81363,-1357.24332,null,3461.0325420689646,null,null,null,null,null,null,null,224.8773696551724
Sat Sep 12 11:00:00 UTC 2026,0.81363,-1357.24332,null,3440.849678955068,null,null,null,null,null,null,null,219.98297310344816
Sat Sep 12 12:00:00 UTC 2026,0.81363,-1357.24332,null,3420.6668158411703,null,null,null,null,null,null,null,215.08857655172415
Sat Sep 12 13:00:00 UTC 2026,0.81363,-1357.24332,null,3400.4839527272725,null,null,null,null,null,null,null,210.19417999999996
Sat Sep 12 14:00:00 UTC 2026,0.81363,-1357.24332,null,3380.3010896133746,null,null,null,null,null,null,null,205.29978344827572
Sat Sep 12 15:00:00 UTC 2026,0.81363,-1357.24332,null,3360.118226499477,null,null,null,null,null,null,null,200.4053868965517
Sat Sep 12 16:00:00 UTC 2026,0.81363,-1357.24332,null,3339.93536338558,null,null,null,null,null,null,null,195.51099034482746
Sat Sep 12 17:00:00 UTC 2026,0.81363,-1357.24332,null,3319.752500271681,null,null,null,null,null,null,null,190.61659379310345
Sat Sep 12 18:00:00 UTC 2026,0.81363,-1357.24332,null,3299.5696371577847,null,null,null,null,null,null,null,185.72219724137932
Sat Sep 12 19:00:00 UTC 2026,0.81363,-1357.24332,null,3279.386774043887,null,null,null,null,null,null,null,180.82780068965502
Sat Sep 12 20:00:00 UTC 2026,0.81363,-1357.24332,null,3259.203910929989,null,null,null,null,null,null,null,175.933404137931
Sat Sep 12 21:00:00 UTC 2026,0.81363,-1357.24332,null,3239.0210478160916,null,null,null,null,null,null,null,171.03900758620688
Sat Sep 12 22:00:00 UTC 2026,0.81363,-1357.24332,null,3218.8381847021938,null,null,null,null,null,null,null,166.14461103448275
Sat Sep 12 23:00:00 UTC 2026,0.81363,-1357.24332,null,3198.655321588297,null,null,null,null,null,null,null,161.2502144827585
Sun Sep 13 00:00:00 UTC 2026,0.81363,-1357.24332,null,3178.472458474399,null,null,null,null,null,null,null,156.3558179310345
Sun Sep 13 01:00:00 UTC 2026,0.81363,-1357.24332,null,3158.289595360501,null,null,null,null,null,null,null,151.4614213793103
Sun Sep 13 02:00:00 UTC 2026,0.81363,-1357.24332,null,3138.1067322466033,null,null,null,null,null,null,null,146.56702482758618
Sun Sep 13 03:00:00 UTC 2026,0.81363,-1357.24332,null,3117.9238691327055,null,null,null,null,null,null,null,141.6726282758621
Sun Sep 13 04:00:00 UTC 2026,0.81363,-1357.24332,null,3097.741006018809,null,null,null,null,null,null,null,136.7782317241378
Sun Sep 13 05:00:00 UTC 2026,0.81363,-1357.24332,null,3077.5581429049103,null,null,null,null,null,null,null,131.8838351724138
Sun Sep 13 06:00:00 UTC 2026,0.81363,-1357.24332,null,3057.3752797910133,null,null,null,null,null,null,null,126.98943862068961
Sun Sep 13 07:00:00 UTC 2026,0.81363,-1357.24332,null,3037.192416677116,null,null,null,null,null,null,null,122.09504206896537
Sun Sep 13 08:00:00 UTC 2026,0.81363,-1357.24332,null,3017.009553563219,null,null,null,null,null,null,null,117.20064551724136
Sun Sep 13 09:00:00 UTC 2026,0.81363,-1357.24332,null,2996.8266904493203,null,null,null,null,null,null,null,112.30624896551717
Sun Sep 13 10:00:00 UTC 2026,0.81363,-1357.24332,null,2976.6438273354224,null,null,null,null,null,null,null,107.4118524137931
Sun Sep 13 11:00:00 UTC 2026,0.81363,-1357.24332,null,2956.4609642215255,null,null,null,null,null,null,null,102.51745586206891
Sun Sep 13 12:00:00 UTC 2026,0.81363,-1357.24332,null,2936.2781011076277,null,null,null,null,null,null,null,97.62305931034484
Sun Sep 13 13:00:00 UTC 2026,0.81363,-1357.24332,null,2916.09523799373,null,null,null,null,null,null,null,92.72866275862066
Sun Sep 13 14:00:00 UTC 2026,0.81363,-1357.24332,null,2895.9123748798324,null,null,null,null,null,null,null,87.83426620689647
Sun Sep 13 15:00:00 UTC 2026,0.81363,-1357.24332,null,2875.7295117659346,null,null,null,null,null,null,null,82.93986965517252
Sun Sep 13 16:00:00 UTC 2026,0.81363,-1357.24332,null,2855.546648652037,null,null,null,null,null,null,null,78.0454731034481
Sun Sep 13 17:00:00 UTC 2026,0.81363,-1357.24332,null,2835.3637855381403,null,null,null,null,null,null,null,73.15107655172415
Sun Sep 13 18:00:00 UTC 2026,0.81363,-1357.24332,null,2815.1809224242425,null,null,null,null,null,null,null,68.25667999999996
Sun Sep 13 19:00:00 UTC 2026,0.81363,-1357.24332,null,2794.9980593103446,null,null,null,null,null,null,null,63.362283448275775
Sun Sep 13 20:00:00 UTC 2026,0.81363,-1357.24332,null,2774.815196196447,null,null,null,null,null,null,null,58.46788689655182
Sun Sep 13 21:00:00 UTC 2026,0.81363,-1345.24332,null,2754.632333082549,null,null,null,null,null,null,null,53.573490344827405
Sun Sep 13 22:00:00 UTC 2026,0.81363,-1361.24332,null,2734.449469968651,null,null,null,null,null,null,null,48.67909379310345
Sun Sep 13 23:00:00 UTC 2026,0.81363,-1291.24332,null,2714.2666068547537,null,null,null,null,null,null,null,43.78469724137926
Mon Sep 14 00:00:00 UTC 2026,0.81363,-1321.24332,null,2694.083743740857,null,null,null,null,null,null,null,38.89030068965508
Mon Sep 14 01:00:00 UTC 2026,0.81363,-1299.24332,null,2673.900880626959,null,null,null,null,null,null,null,33.99590413793101
Mon Sep 14 02:00:00 UTC 2026,0.81363,-1336.24332,null,2653.7180175130616,null,null,null,null,null,null,null,29.101507586206935
Mon Sep 14 03:00:00 UTC 2026,0.81363,-1394.24332,null,2633.5351543991637,null,null,null,null,null,null,null,24.207111034482637
Mon Sep 14 04:00:00 UTC 2026,0.81363,-1312.24332,null,2613.352291285266,null,null,null,null,null,null,null,19.312714482758565
Mon Sep 14 05:00:00 UTC 2026,0.81363,-1310.24332,null,2593.1694281713685,null,null,null,null,null,null,null,14.418317931034494
Mon Sep 14 06:00:00 UTC 2026,0.81363,-1345.24332,null,2572.986565057471,null,null,null,null,null,null,null,9.523921379310309
Mon Sep 14 07:00:00 UTC 2026,0.81363,-1369.24332,null,2552.8037019435733,null,null,null,null,null,null,null,4.629524827586124
Mon Sep 14 08:00:00 UTC 2026,0.81363,-1386.24332,null,2532.6208388296754,null,null,null,null,null,null,null,-0.26487172413794724
Mon Sep 14 09:00:00 UTC 2026,0.81363,-1346.24332,null,2512.4379757157785,null,null,null,null,null,null,null,-5.159268275862246
Mon Sep 14 10:00:00 UTC 2026,0.81363,-1340.24332,null,2492.2551126018807,null,null,null,null,null,null,null,-10.053664827586204
Mon Sep 14 11:00:00 UTC 2026,0.81363,-1350.24332,null,2472.072249487983,null,null,null,null,null,null,null,-14.948061379310388
Mon Sep 14 12:00:00 UTC 2026,0.81363,-1358.24332,null,2451.889386374085,null,null,null,null,null,null,null,-19.842457931034573
Mon Sep 14 13:00:00 UTC 2026,0.81363,-1378.24332,null,2431.706523260188,null,null,null,null,null,null,null,-24.73685448275853
Mon Sep 14 14:00:00 UTC 2026,0.81363,-1390.24332,null,2411.5236601462902,null,null,null,null,null,null,null,-29.63125103448283
Mon Sep 14 15:00:00 UTC 2026,0.81363,-1410.24332,null,2391.3407970323924,null,null,null,null,null,null,null,-34.5256475862069
Mon Sep 14 16:00:00 UTC 2026,0.81363,-1435.24332,null,2371.1579339184955,null,null,null,null,null,null,null,-39.420044137931086
Mon Sep 14 17:00:00 UTC 2026,0.81363,-1448.24332,null,2350.975070804597,null,null,null,null,null,null,null,-44.31444068965516
Mon Sep 14 18:00:00 UTC 2026,0.81363,-1482.24332,null,2330.7922076907,null,null,null,null,null,null,null,-49.20883724137934
Mon Sep 14 19:00:00 UTC 2026,0.81363,-1479.24332,null,2310.609344576802,null,null,null,null,null,null,null,-54.10323379310353
Mon Sep 14 20:00:00 UTC 2026,0.81363,-1489.24332,null,2290.4264814629046,null,null,null,null,null,null,null,-58.9976303448276
Mon Sep 14 21:00:00 UTC 2026,0.81363,-1511.24332,null,2270.2436183490067,null,null,null,null,null,null,null,-63.89202689655178
Mon Sep 14 22:00:00 UTC 2026,0.81363,-1514.24332,null,2250.0607552351094,null,null,null,null,null,null,null,-68.78642344827585
Mon Sep 14 23:00:00 UTC 2026,0.81363,-1444.24332,null,2229.877892121212,null,null,null,null,null,null,null,-73.68082000000004
Tue Sep 15 00:00:00 UTC 2026,0.81363,-1503.24332,null,2209.6950290073146,null,null,null,null,null,null,null,-78.57521655172411
Tue Sep 15 01:00:00 UTC 2026,0.81363,-1486.24332,null,2189.5121658934167,null,null,null,null,null,null,null,-83.4696131034483
Tue Sep 15 02:00:00 UTC 2026,0.81363,-1459.24332,null,2169.329302779519,null,null,null,null,null,null,null,-88.36400965517248
Tue Sep 15 03:00:00 UTC 2026,0.81363,-1405.24332,null,2149.146439665621,null,null,null,null,null,null,null,-93.25840620689655
Tue Sep 15 04:00:00 UTC 2026,0.81363,-1404.24332,null,2128.963576551724,null,null,null,null,null,null,null,-98.15280275862074
Tue Sep 15 05:00:00 UTC 2026,0.81363,-1435.24332,null,2108.7807134378263,null,null,null,null,null,null,null,-103.04719931034487
Tue Sep 15 06:00:00 UTC 2026,0.81363,-1422.24332,null,2088.5978503239285,null,null,null,null,null,null,null,-107.94159586206905
Tue Sep 15 07:00:00 UTC 2026,0.81363,-1367.24332,null,2068.414987210031,null,null,null,null,null,null,null,-112.83599241379318
Tue Sep 15 08:00:00 UTC 2026,0.81363,-1612.24332,null,2048.2321240961337,null,null,null,null,null,null,null,-117.7303889655173
Tue Sep 15 09:00:00 UTC 2026,0.81363,-1606.24332,null,2028.0492609822356,null,null,null,null,null,null,null,-122.62478551724143
Tue Sep 15 10:00:00 UTC 2026,0.81363,-1628.24332,null,2007.866397868338,null,null,null,null,null,null,null,-127.5191820689655
Tue Sep 15 11:00:00 UTC 2026,0.81363,-1651.24332,null,1987.6835347544406,null,null,null,null,null,null,null,-132.41357862068963
Tue Sep 15 12:00:00 UTC 2026,0.81363,-1644.24332,null,1967.500671640543,null,null,null,null,null,null,null,-137.30797517241393
Tue Sep 15 13:00:00 UTC 2026,0.81363,-1685.24332,null,1947.3178085266456,null,null,null,null,null,null,null,-142.20237172413795
Tue Sep 15 14:00:00 UTC 2026,0.81363,-1701.24332,null,1927.1349454127478,null,null,null,null,null,null,null,-147.0967682758622
Tue Sep 15 15:00:00 UTC 2026,0.81363,-1673.24332,null,1906.9520822988507,null,null,null,null,null,null,null,-151.9911648275862
Tue Sep 15 16:00:00 UTC 2026,0.81363,-1692.24332,null,1886.7692191849524,null,null,null,null,null,null,null,-156.88556137931033
Tue Sep 15 17:00:00 UTC 2026,0.81363,-1688.24332,null,1866.5863560710552,null,null,null,null,null,null,null,-161.77995793103463
Tue Sep 15 18:00:00 UTC 2026,0.81363,-1685.24332,null,1846.4034929571574,null,null,null,null,null,null,null,-166.67435448275864
Tue Sep 15 19:00:00 UTC 2026,0.81363,-1681.24332,null,1826.22062984326,null,null,null,null,null,null,null,-171.56875103448283
Tue Sep 15 20:00:00 UTC 2026,0.81363,-1665.24332,null,1806.0377667293624,null,null,null,null,null,null,null,-176.4631475862069
Tue Sep 15 21:00:00 UTC 2026,0.81363,-1709.24332,null,1785.8549036154645,null,null,null,null,null,null,null,-181.3575441379311
Tue Sep 15 22:00:00 UTC 2026,0.81363,-1727.24332,null,1765.6720405015674,null,null,null,null,null,null,null,-186.2519406896551
Tue Sep 15 23:00:00 UTC 2026,0.81363,-1683.24332,null,1745.4891773876695,null,null,null,null,null,null,null,-191.1463372413794
Wed Sep 16 00:00:00 UTC 2026,0.81363,-1668.24332,null,1725.306314273772,null,null,null,null,null,null,null,-196.04073379310353
Wed Sep 16 01:00:00 UTC 2026,0.81363,-1660.24332,null,1705.123451159874,null,null,null,null,null,null,null,-200.9351303448276
Wed Sep 16 02:00:00 UTC 2026,0.81363,-1664.24332,null,1684.9405880459767,null,null,null,null,null,null,null,-205.82952689655178
Wed Sep 16 03:00:00 UTC 2026,0.81363,-1674.24332,null,1664.757724932079,null,null,null,null,null,null,null,-210.72392344827585
Wed Sep 16 04:00:00 UTC 2026,0.81363,-1639.24332,null,1644.5748618181817,null,null,null,null,null,null,null,-215.61831999999998
Wed Sep 16 05:00:00 UTC 2026,0.81363,-1631.24332,null,1624.3919987042839,null,null,null,null,null,null,null,-220.51271655172422
Wed Sep 16 06:00:00 UTC 2026,0.81363,-1610.24332,null,1604.2091355903867,null,null,null,null,null,null,null,-225.4071131034483
Wed Sep 16 07:00:00 UTC 2026,0.81363,-1626.24332,null,1584.0262724764887,null,null,null,null,null,null,null,-230.30150965517248
Wed Sep 16 08:00:00 UTC 2026,0.81363,-1634.24332,null,1563.843409362591,null,null,null,null,null,null,null,-235.19590620689655
Wed Sep 16 09:00:00 UTC 2026,0.81363,-1671.24332,null,1543.6605462486934,null,null,null,null,null,null,null,-240.09030275862068
Wed Sep 16 10:00:00 UTC 2026,0.81363,-1651.24332,null,1523.4776831347963,null,null,null,null,null,null,null,-244.98469931034498
Wed Sep 16 11:00:00 UTC 2026,0.81363,-1626.24332,null,1503.2948200208984,null,null,null,null,null,null,null,-249.879095862069
Wed Sep 16 12:00:00 UTC 2026,0.81363,-1635.24332,null,1483.1119569070006,null,null,null,null,null,null,null,-254.77349241379318
Wed Sep 16 13:00:00 UTC 2026,0.81363,-1627.24332,null,1462.9290937931034,null,null,null,null,null,null,null,-259.66788896551725
Wed Sep 16 14:00:00 UTC 2026,0.81363,-1637.24332,null,1442.7462306792054,null,null,null,null,null,null,null,-264.56228551724143
Wed Sep 16 15:00:00 UTC 2026,0.81363,-1597.24332,null,1422.5633675653078,null,null,null,null,null,null,null,-269.45668206896545
Wed Sep 16 16:00:00 UTC 2026,0.81363,-1608.24332,null,1402.3805044514102,null,null,null,null,null,null,null,-274.35107862068975
Wed Sep 16 17:00:00 UTC 2026,0.81363,-1601.24332,null,1382.197641337513,null,null,null,null,null,null,null,-279.2454751724139
Wed Sep 16 18:00:00 UTC 2026,0.81363,-1610.24332,null,1362.014778223615,null,null,null,null,null,null,null,-284.1398717241379
Wed Sep 16 19:00:00 UTC 2026,0.81363,-1596.24332,null,1341.8319151097178,null,null,null,null,null,null,null,-289.03426827586213
Wed Sep 16 20:00:00 UTC 2026,0.81363,-1598.24332,null,1321.6490519958202,null,null,null,null,null,null,null,-293.92866482758615
Wed Sep 16 21:00:00 UTC 2026,0.81363,-1574.24332,null,1301.4661888819223,null,null,null,null,null,null,null,-298.82306137931045
Wed Sep 16 22:00:00 UTC 2026,0.81363,-1560.24332,null,1281.2833257680245,null,null,null,null,null,null,null,-303.7174579310346
Wed Sep 16 23:00:00 UTC 2026,0.81363,-1562.24332,null,1261.1004626541273,null,null,null,null,null,null,null,-308.61185448275864
Thu Sep 17 00:00:00 UTC 2026,0.81363,-1565.24332,null,1240.9175995402295,null,null,null,null,null,null,null,-313.5062510344828
Thu Sep 17 01:00:00 UTC 2026,0.81363,-1530.24332,null,1220.7347364263321,null,null,null,null,null,null,null,-318.4006475862069
Thu Sep 17 02:00:00 UTC 2026,0.81363,-1535.24332,null,1200.5518733124345,null,null,null,null,null,null,null,-323.29504413793103
Thu Sep 17 03:00:00 UTC 2026,0.81363,-1511.24332,null,1180.369010198537,null,null,null,null,null,null,null,-328.1894406896552
Thu Sep 17 04:00:00 UTC 2026,0.81363,-1504.24332,null,1160.1861470846395,null,null,null,null,null,null,null,-333.08383724137934
Thu Sep 17 05:00:00 UTC 2026,0.81363,-1485.24332,null,1140.0032839707412,null,null,null,null,null,null,null,-337.9782337931035
Thu Sep 17 06:00:00 UTC 2026,0.81363,-1517.24332,null,1119.820420856844,null,null,null,null,null,null,null,-342.87263034482754
Thu Sep 17 07:00:00 UTC 2026,0.81363,-1542.24332,null,1099.6375577429462,null,null,null,null,null,null,null,-347.7670268965518
Thu Sep 17 08:00:00 UTC 2026,0.81363,-1530.24332,null,1079.4546946290488,null,null,null,null,null,null,null,-352.6614234482759
Thu Sep 17 09:00:00 UTC 2026,0.81363,-1512.24332,null,1059.2718315151512,null,null,null,null,null,null,null,-357.55582000000004
Thu Sep 17 10:00:00 UTC 2026,0.81363,-1529.24332,null,1039.0889684012539,null,null,null,null,null,null,null,-362.4502165517242
Thu Sep 17 11:00:00 UTC 2026,0.81363,-1542.24332,null,1018.9061052873562,null,null,null,null,null,null,null,-367.34461310344824
Thu Sep 17 12:00:00 UTC 2026,0.81363,-1543.24332,null,998.7232421734584,null,null,null,null,null,null,null,-372.2390096551725
Thu Sep 17 13:00:00 UTC 2026,0.81363,-1562.24332,null,978.5403790595606,null,null,null,null,null,null,null,-377.1334062068965
Thu Sep 17 14:00:00 UTC 2026,0.81363,-1581.24332,null,958.3575159456634,null,null,null,null,null,null,null,-382.0278027586208
Thu Sep 17 15:00:00 UTC 2026,0.81363,-1643.24332,null,938.1746528317658,null,null,null,null,null,null,null,-386.9221993103449
Thu Sep 17 16:00:00 UTC 2026,0.81363,-1647.24332,null,917.9917897178684,null,null,null,null,null,null,null,-391.816595862069
Thu Sep 17 17:00:00 UTC 2026,0.81363,-1622.24332,null,897.8089266039706,null,null,null,null,null,null,null,-396.7109924137931
Thu Sep 17 18:00:00 UTC 2026,0.81363,-1629.24332,null,877.6260634900734,null,null,null,null,null,null,null,-401.60538896551725
Thu Sep 17 19:00:00 UTC 2026,0.81363,-1635.24332,null,857.4432003761751,null,null,null,null,null,null,null,-406.4997855172415
Thu Sep 17 20:00:00 UTC 2026,0.81363,-1638.24332,null,837.2603372622773,null,null,null,null,null,null,null,-411.39418206896556
Thu Sep 17 21:00:00 UTC 2026,0.81363,-1757.24332,null,817.0774741483801,null,null,null,null,null,null,null,-416.2885786206897
Thu Sep 17 22:00:00 UTC 2026,0.81363,-1734.24332,null,796.8946110344825,null,null,null,null,null,null,null,-421.1829751724139
Thu Sep 17 23:00:00 UTC 2026,0.81363,-1709.24332,null,776.7117479205849,null,null,null,null,null,null,null,-426.0773717241379
Fri Sep 18 00:00:00 UTC 2026,0.81363,-1644.24332,null,756.5288848066873,null,null,null,null,null,null,null,-430.97176827586213
Fri Sep 18 01:00:00 UTC 2026,0.81363,-1686.24332,null,736.3460216927901,null,null,null,null,null,null,null,-435.86616482758626
Fri Sep 18 02:00:00 UTC 2026,0.81363,-1686.24332,null,716.1631585788921,null,null,null,null,null,null,null,-440.7605613793104
Fri Sep 18 03:00:00 UTC 2026,0.81363,-1700.24332,null,695.9802954649945,null,null,null,null,null,null,null,-445.6549579310346
Fri Sep 18 04:00:00 UTC 2026,0.81363,-1692.24332,null,675.7974323510969,null,null,null,null,null,null,null,-450.5493544827586
Fri Sep 18 05:00:00 UTC 2026,0.81363,-1648.24332,null,655.6145692371995,null,null,null,null,null,null,null,-455.4437510344828
Fri Sep 18 06:00:00 UTC 2026,0.81363,-1580.24332,null,635.4317061233016,null,null,null,null,null,null,null,-460.33814758620696
Fri Sep 18 07:00:00 UTC 2026,0.81363,-1577.24332,null,615.2488430094045,null,null,null,null,null,null,null,-465.23254413793114
Fri Sep 18 08:00:00 UTC 2026,0.81363,-1605.24332,null,595.0659798955069,null,null,null,null,null,null,null,-470.12694068965516
Fri Sep 18 09:00:00 UTC 2026,0.81363,-1620.24332,null,574.8831167816093,null,null,null,null,null,null,null,-475.02133724137934
Fri Sep 18 10:00:00 UTC 2026,0.81363,-1593.24332,null,554.7002536677112,null,null,null,null,null,null,null,-479.91573379310347
Fri Sep 18 11:00:00 UTC 2026,0.81363,-1569.24332,null,534.517390553814,null,null,null,null,null,null,null,-484.81013034482754
Fri Sep 18 12:00:00 UTC 2026,0.81363,-1576.24332,null,514.3345274399162,null,null,null,null,null,null,null,-489.70452689655184
Fri Sep 18 13:00:00 UTC 2026,0.81363,-1559.24332,null,494.15166432601836,null,null,null,null,null,null,null,-494.5989234482759
Fri Sep 18 14:00:00 UTC 2026,0.81363,-1564.24332,null,473.9688012121212,null,null,null,null,null,null,null,-499.49332000000004
Fri Sep 18 15:00:00 UTC 2026,0.81363,-1507.24332,null,453.78593809822337,null,null,null,null,null,null,null,-504.38771655172417
Fri Sep 18 16:00:00 UTC 2026,0.81363,-1485.24332,null,433.60307498432553,null,null,null,null,null,null,null,-509.28211310344824
Fri Sep 18 17:00:00 UTC 2026,0.81363,-1492.24332,null,413.4202118704284,null,null,null,null,null,null,null,-514.1765096551726
Fri Sep 18 18:00:00 UTC 2026,0.81363,-1470.24332,null,393.23734875653076,null,null,null,null,null,null,null,-519.0709062068966
Fri Sep 18 19:00:00 UTC 2026,0.81363,-1486.24332,null,373.0544856426329,null,null,null,null,null,null,null,-523.9653027586207
Fri Sep 18 20:00:00 UTC 2026,0.81363,-1499.24332,null,352.8716225287353,null,null,null,null,null,null,null,-528.8596993103449
Fri Sep 18 21:00:00 UTC 2026,0.81363,-1499.24332,null,332.68875941483793,null,null,null,null,null,null,null,-533.7540958620689
Fri Sep 18 22:00:00 UTC 2026,0.81363,-1499.24332,null,312.5058963009403,null,null,null,null,null,null,null,-538.6484924137931
Fri Sep 18 23:00:00 UTC 2026,0.81363,-1499.24332,null,292.3230331870425,null,null,null,null,null,null,null,-543.5428889655172
Sat Sep 19 00:00:00 UTC 2026,0.81363,-1499.24332,null,272.1401700731451,null,null,null,null,null,null,null,-548.4372855172414
Sat Sep 19 01:00:00 UTC 2026,0.81363,-1499.24332,null,251.9573069592475,null,null,null,null,null,null,null,-553.3316820689655
Sat Sep 19 02:00:00 UTC 2026,0.81363,-1499.24332,null,231.77444384534988,null,null,null,null,null,null,null,-558.2260786206897
Sat Sep 19 03:00:00 UTC 2026,0.81363,-1499.24332,null,211.59158073145227,null,null,null,null,null,null,null,-563.1204751724138
Sat Sep 19 04:00:00 UTC 2026,0.81363,-1499.24332,null,191.40871761755466,null,null,null,null,null,null,null,-568.014871724138
Sat Sep 19 05:00:00 UTC 2026,0.81363,-1499.24332,null,171.22585450365727,null,null,null,null,null,null,null,-572.9092682758621
Sat Sep 19 06:00:00 UTC 2026,0.81363,-1499.24332,null,151.04299138975944,null,null,null,null,null,null,null,-577.8036648275862
Sat Sep 19 07:00:00 UTC 2026,0.81363,-1499.24332,null,130.86012827586205,null,null,null,null,null,null,null,-582.6980613793104
Sat Sep 19 08:00:00 UTC 2026,0.81363,-1499.24332,null,110.67726516196421,null,null,null,null,null,null,null,-587.5924579310346
Sat Sep 19 09:00:00 UTC 2026,0.81363,-1499.24332,null,90.49440204806683,null,null,null,null,null,null,null,-592.4868544827586
Sat Sep 19 10:00:00 UTC 2026,0.81363,-1499.24332,null,70.311538934169,null,null,null,null,null,null,null,-597.3812510344828
Sat Sep 19 11:00:00 UTC 2026,0.81363,-1499.24332,null,50.12867582027138,null,null,null,null,null,null,null,-602.2756475862069
Sat Sep 19 12:00:00 UTC 2026,0.81363,-1499.24332,null,29.945812706374,null,null,null,null,null,null,null,-607.1700441379311
Sat Sep 19 13:00:00 UTC 2026,0.81363,-1499.24332,null,9.762949592476161,null,null,null,null,null,null,null,-612.0644406896552
Sat Sep 19 14:00:00 UTC 2026,0.81363,-1499.24332,null,-10.41991352142145,null,null,null,null,null,null,null,-616.9588372413793
Sat Sep 19 15:00:00 UTC 2026,0.81363,-1499.24332,null,-30.602776635318833,null,null,null,null,null,null,null,-621.8532337931035
Sat Sep 19 16:00:00 UTC 2026,0.81363,-1499.24332,null,-50.785639749216216,null,null,null,null,null,null,null,-626.7476303448276
Sat Sep 19 17:00:00 UTC 2026,0.81363,-1499.24332,null,-70.96850286311428,null,null,null,null,null,null,null,-631.6420268965518
Sat Sep 19 18:00:00 UTC 2026,0.81363,-1499.24332,null,-91.15136597701166,null,null,null,null,null,null,null,-636.5364234482759
Sat Sep 19 19:00:00 UTC 2026,0.81363,-1499.24332,null,-111.33422909090905,null,null,null,null,null,null,null,-641.43082
Sat Sep 19 20:00:00 UTC 2026,0.81363,-1499.24332,null,-131.51709220480666,null,null,null,null,null,null,null,-646.3252165517242
Sat Sep 19 21:00:00 UTC 2026,0.81363,-1499.24332,null,-151.6999553187045,null,null,null,null,null,null,null,-651.2196131034484
Sat Sep 19 22:00:00 UTC 2026,0.81363,-1499.24332,null,-171.88281843260188,null,null,null,null,null,null,null,-656.1140096551725
Sat Sep 19 23:00:00 UTC 2026,0.81363,-1499.24332,null,-192.0656815464995,null,null,null,null,null,null,null,-661.0084062068966
Sun Sep 20 00:00:00 UTC 2026,0.81363,-1499.24332,null,-212.24854466039756,null,null,null,null,null,null,null,-665.9028027586207
