date,P_Kweek_34_Kday_-37_ETE_58_ORD_57_EXT_66_E2Ekor_68_EXTkor_59_DIFF_22,a,b,c,d,e,f,g,h,i,j
Sun Aug 23 20:00:00 UTC 2026,2.29467,-868.71548,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 21:00:00 UTC 2026,2.29467,-896.71548,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 22:00:00 UTC 2026,2.29467,-885.71548,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 23:00:00 UTC 2026,2.29467,-883.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 00:00:00 UTC 2026,2.29467,-899.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 01:00:00 UTC 2026,2.29467,-876.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 02:00:00 UTC 2026,2.29467,-916.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 03:00:00 UTC 2026,2.29467,-917.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 04:00:00 UTC 2026,2.29467,-909.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 05:00:00 UTC 2026,2.29467,-913.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 06:00:00 UTC 2026,2.29467,-902.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 07:00:00 UTC 2026,2.29467,-922.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 08:00:00 UTC 2026,2.29467,-903.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 09:00:00 UTC 2026,2.29467,-917.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 10:00:00 UTC 2026,2.29467,-901.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 11:00:00 UTC 2026,2.29467,-916.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 12:00:00 UTC 2026,2.29467,-910.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 13:00:00 UTC 2026,2.29467,-914.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 14:00:00 UTC 2026,2.29467,-881.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 15:00:00 UTC 2026,2.29467,-855.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 16:00:00 UTC 2026,2.29467,-852.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 17:00:00 UTC 2026,2.29467,-851.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 18:00:00 UTC 2026,2.29467,-834.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 19:00:00 UTC 2026,2.29467,-819.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 20:00:00 UTC 2026,2.29467,-825.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 21:00:00 UTC 2026,2.29467,-806.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 22:00:00 UTC 2026,2.29467,-833.71548,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 23:00:00 UTC 2026,2.29467,-827.71548,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 00:00:00 UTC 2026,2.29467,-842.71548,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 01:00:00 UTC 2026,2.29467,-845.71548,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 02:00:00 UTC 2026,2.29467,-850.71548,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 03:00:00 UTC 2026,2.29467,-842.71548,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 04:00:00 UTC 2026,2.29467,-825.71548,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 05:00:00 UTC 2026,2.29467,-832.71548,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 06:00:00 UTC 2026,2.29467,-797.71548,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 07:00:00 UTC 2026,2.29467,-772.71548,null,null,null,null,null,null,-172.71547999999996,null,null,null
Tue Aug 25 08:00:00 UTC 2026,2.29467,-1034.71548,null,null,null,null,null,null,-172.94676295254828,null,null,null
Tue Aug 25 09:00:00 UTC 2026,2.29467,-1048.71548,null,null,null,null,null,null,-173.1780459050966,null,null,null
Tue Aug 25 10:00:00 UTC 2026,2.29467,-1035.71548,null,null,null,null,null,null,-173.40932885764497,null,null,null
Tue Aug 25 11:00:00 UTC 2026,2.29467,-1023.7154800000001,null,null,null,null,null,null,-173.6406118101933,null,null,null
Tue Aug 25 12:00:00 UTC 2026,2.29467,-1025.71548,null,null,null,null,null,null,-173.87189476274162,null,null,null
Tue Aug 25 13:00:00 UTC 2026,2.29467,-1028.71548,null,null,null,null,null,null,-174.10317771528992,null,null,null
Tue Aug 25 14:00:00 UTC 2026,2.29467,-1031.71548,null,null,null,null,null,null,-174.33446066783827,null,null,null
Tue Aug 25 15:00:00 UTC 2026,2.29467,-1052.71548,null,null,null,null,null,null,-174.56574362038663,null,null,null
Tue Aug 25 16:00:00 UTC 2026,2.29467,-1053.71548,null,null,null,null,null,null,-174.79702657293493,null,null,null
Tue Aug 25 17:00:00 UTC 2026,2.29467,-1042.71548,null,null,null,null,null,null,-175.02830952548328,null,null,null
Tue Aug 25 18:00:00 UTC 2026,2.29467,-1035.71548,null,null,null,null,null,null,-175.25959247803158,null,null,null
Tue Aug 25 19:00:00 UTC 2026,2.29467,-1039.71548,null,null,null,null,null,null,-175.49087543057993,null,null,null
Tue Aug 25 20:00:00 UTC 2026,2.29467,-1055.71548,null,null,null,null,null,null,-175.72215838312823,null,null,null
Tue Aug 25 21:00:00 UTC 2026,2.29467,-1089.71548,null,null,null,null,null,null,-175.9534413356766,null,null,null
Tue Aug 25 22:00:00 UTC 2026,2.29467,-1083.71548,null,null,null,null,null,null,-176.1847242882249,null,null,null
Tue Aug 25 23:00:00 UTC 2026,2.29467,-1076.71548,null,null,null,null,null,null,-176.41600724077324,null,null,null
Wed Aug 26 00:00:00 UTC 2026,2.29467,-1071.71548,null,null,null,null,null,null,-176.64729019332157,null,null,null
Wed Aug 26 01:00:00 UTC 2026,2.29467,-1049.71548,null,null,null,null,null,null,-176.8785731458699,null,null,null
Wed Aug 26 02:00:00 UTC 2026,2.29467,-1055.71548,null,null,null,null,null,null,-177.10985609841825,null,null,null
Wed Aug 26 03:00:00 UTC 2026,2.29467,-1052.71548,null,null,null,null,null,null,-177.34113905096658,null,null,null
Wed Aug 26 04:00:00 UTC 2026,2.29467,-1079.71548,null,null,null,null,null,null,-177.5724220035149,null,null,null
Wed Aug 26 05:00:00 UTC 2026,2.29467,-1075.71548,null,null,null,null,null,null,-177.80370495606323,null,null,null
Wed Aug 26 06:00:00 UTC 2026,2.29467,-1063.71548,null,null,null,null,null,null,-178.03498790861155,null,null,null
Wed Aug 26 07:00:00 UTC 2026,2.29467,-1092.71548,null,null,null,null,null,null,-178.2662708611599,null,null,null
Wed Aug 26 08:00:00 UTC 2026,2.29467,-1074.71548,null,null,null,null,null,null,-178.4975538137082,null,null,null
Wed Aug 26 09:00:00 UTC 2026,2.29467,-1097.71548,null,null,null,null,null,null,-178.72883676625656,null,null,null
Wed Aug 26 10:00:00 UTC 2026,2.29467,-1071.71548,null,null,null,null,null,null,-178.96011971880486,null,null,null
Wed Aug 26 11:00:00 UTC 2026,2.29467,-1091.71548,null,null,null,null,null,null,-179.19140267135322,null,null,null
Wed Aug 26 12:00:00 UTC 2026,2.29467,-1098.71548,null,null,null,null,null,null,-179.42268562390154,null,null,null
Wed Aug 26 13:00:00 UTC 2026,2.29467,-1091.71548,null,null,null,null,null,null,-179.65396857644987,null,null,null
Wed Aug 26 14:00:00 UTC 2026,2.29467,-1089.71548,null,null,null,null,null,null,-179.8852515289982,null,null,null
Wed Aug 26 15:00:00 UTC 2026,2.29467,-1048.71548,null,null,null,null,null,null,-180.11653448154652,null,null,null
Wed Aug 26 16:00:00 UTC 2026,2.29467,-1015.7154800000001,null,null,null,null,null,null,-180.34781743409485,null,null,null
Wed Aug 26 17:00:00 UTC 2026,2.29467,-1015.7154800000001,null,null,null,null,null,null,-180.57910038664318,null,null,null
Wed Aug 26 18:00:00 UTC 2026,2.29467,-1019.7154800000001,null,null,null,null,null,null,-180.81038333919153,null,null,null
Wed Aug 26 19:00:00 UTC 2026,2.29467,-1003.7154800000001,null,null,null,null,null,null,-181.04166629173986,null,null,null
Wed Aug 26 20:00:00 UTC 2026,2.29467,-1000.7154800000001,null,null,null,null,null,null,-181.27294924428818,null,null,null
Wed Aug 26 21:00:00 UTC 2026,2.29467,-1012.7154800000001,null,null,null,null,null,null,-181.5042321968365,null,null,null
Wed Aug 26 22:00:00 UTC 2026,2.29467,-1019.7154800000001,null,null,null,null,null,null,-181.73551514938487,null,null,null
Wed Aug 26 23:00:00 UTC 2026,2.29467,-1041.71548,null,null,null,null,null,null,-181.9667981019332,null,null,null
Thu Aug 27 00:00:00 UTC 2026,2.29467,-1034.71548,null,null,null,null,null,null,-182.1980810544815,null,null,null
Thu Aug 27 01:00:00 UTC 2026,2.29467,-1039.71548,null,null,null,null,null,null,-182.42936400702985,null,null,null
Thu Aug 27 02:00:00 UTC 2026,2.29467,-1032.71548,null,null,null,null,null,null,-182.66064695957814,null,null,null
Thu Aug 27 03:00:00 UTC 2026,2.29467,-1039.71548,null,null,null,null,null,null,-182.8919299121265,null,null,null
Thu Aug 27 04:00:00 UTC 2026,2.29467,-1031.71548,null,null,null,null,null,null,-183.12321286467483,null,null,null
Thu Aug 27 05:00:00 UTC 2026,2.29467,-1040.71548,null,null,null,null,null,null,-183.35449581722315,null,null,null
Thu Aug 27 06:00:00 UTC 2026,2.29467,-1038.71548,null,null,null,null,null,null,-183.58577876977148,null,null,null
Thu Aug 27 07:00:00 UTC 2026,2.29467,-1051.71548,null,null,null,null,null,null,-183.8170617223198,null,null,null
Thu Aug 27 08:00:00 UTC 2026,2.29467,-1046.71548,null,null,null,null,null,null,-184.04834467486813,null,null,null
Thu Aug 27 09:00:00 UTC 2026,2.29467,-1043.71548,null,null,null,null,null,null,-184.2796276274165,null,null,null
Thu Aug 27 10:00:00 UTC 2026,2.29467,-1040.71548,null,null,null,null,null,null,-184.51091057996481,null,null,null
Thu Aug 27 11:00:00 UTC 2026,2.29467,-1047.71548,null,null,null,null,null,null,-184.74219353251314,null,null,null
Thu Aug 27 12:00:00 UTC 2026,2.29467,-1057.71548,null,null,null,null,null,null,-184.97347648506147,null,null,null
Thu Aug 27 13:00:00 UTC 2026,2.29467,-1067.71548,null,null,null,null,null,null,-185.2047594376098,null,null,null
Thu Aug 27 14:00:00 UTC 2026,2.29467,-1124.71548,null,null,null,null,null,null,-185.43604239015815,null,null,null
Thu Aug 27 15:00:00 UTC 2026,2.29467,-1112.71548,null,null,null,null,null,null,-185.66732534270648,null,null,null
Thu Aug 27 16:00:00 UTC 2026,2.29467,-1116.71548,null,null,null,null,null,null,-185.89860829525477,null,null,null
Thu Aug 27 17:00:00 UTC 2026,2.29467,-1116.71548,null,null,null,null,null,null,-186.12989124780313,null,null,null
Thu Aug 27 18:00:00 UTC 2026,2.29467,-1134.71548,null,null,null,null,null,null,-186.36117420035143,null,null,null
Thu Aug 27 19:00:00 UTC 2026,2.29467,-1143.71548,null,null,null,null,null,null,-186.59245715289978,null,null,null
Thu Aug 27 20:00:00 UTC 2026,2.29467,-1143.71548,null,null,null,null,null,null,-186.8237401054481,null,null,null
Thu Aug 27 21:00:00 UTC 2026,2.29467,-1144.71548,null,null,null,null,null,null,-187.05502305799644,null,null,null
Thu Aug 27 22:00:00 UTC 2026,2.29467,-1147.71548,null,null,null,null,null,null,-187.2863060105448,null,null,null
Thu Aug 27 23:00:00 UTC 2026,2.29467,-1178.71548,null,null,null,null,null,null,-187.5175889630931,null,null,null
Fri Aug 28 00:00:00 UTC 2026,2.29467,-1159.71548,null,null,null,null,null,null,-187.74887191564147,null,null,null
Fri Aug 28 01:00:00 UTC 2026,2.29467,-1161.71548,null,null,null,null,null,null,-187.98015486818977,null,null,null
Fri Aug 28 02:00:00 UTC 2026,2.29467,-1160.71548,null,null,null,null,null,null,-188.2114378207381,null,null,null
Fri Aug 28 03:00:00 UTC 2026,2.29467,-1165.71548,null,null,null,null,null,null,-188.44272077328642,null,null,null
Fri Aug 28 04:00:00 UTC 2026,2.29467,-1176.71548,null,null,null,null,null,null,-188.67400372583475,null,null,null
Fri Aug 28 05:00:00 UTC 2026,2.29467,-1171.71548,null,null,null,null,null,null,-188.90528667838308,null,null,null
Fri Aug 28 06:00:00 UTC 2026,2.29467,-1165.71548,null,null,null,null,null,null,-189.13656963093143,null,null,null
Fri Aug 28 07:00:00 UTC 2026,2.29467,-1169.71548,null,null,null,null,null,null,-189.36785258347976,null,null,null
Fri Aug 28 08:00:00 UTC 2026,2.29467,-1180.71548,null,null,null,null,null,null,-189.5991355360281,null,null,null
Fri Aug 28 09:00:00 UTC 2026,2.29467,-1164.71548,null,null,null,null,null,null,-189.8304184885764,null,null,null
Fri Aug 28 10:00:00 UTC 2026,2.29467,-1171.71548,null,null,null,null,null,null,-190.0617014411247,null,null,null
Fri Aug 28 11:00:00 UTC 2026,2.29467,-1161.71548,null,null,null,null,null,null,-190.2929843936731,null,null,null
Fri Aug 28 12:00:00 UTC 2026,2.29467,-1160.71548,null,null,null,null,null,null,-190.52426734622142,null,null,null
Fri Aug 28 13:00:00 UTC 2026,2.29467,-1139.71548,null,null,null,null,null,null,-190.75555029876972,null,null,null
Fri Aug 28 14:00:00 UTC 2026,2.29467,-1149.71548,null,null,null,null,null,null,-190.98683325131807,null,null,null
Fri Aug 28 15:00:00 UTC 2026,2.29467,-1149.71548,null,null,null,null,null,null,-191.21811620386637,null,null,null
Fri Aug 28 16:00:00 UTC 2026,2.29467,-1148.71548,null,null,null,null,null,null,-191.44939915641476,null,null,null
Fri Aug 28 17:00:00 UTC 2026,2.29467,-1156.71548,null,null,null,null,null,null,-191.68068210896305,null,null,null
Fri Aug 28 18:00:00 UTC 2026,2.29467,-1135.71548,null,null,null,null,null,null,-191.91196506151138,null,null,null
Fri Aug 28 19:00:00 UTC 2026,2.29467,-1139.71548,null,null,null,null,null,null,-192.1432480140597,null,null,null
Fri Aug 28 20:00:00 UTC 2026,2.29467,-1143.71548,null,null,null,null,null,null,-192.37453096660803,null,null,null
Fri Aug 28 21:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-192.6058139191564,null,null,null
Fri Aug 28 22:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-192.83709687170472,null,null,null
Fri Aug 28 23:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-193.06837982425304,null,null,null
Sat Aug 29 00:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-193.29966277680137,null,null,null
Sat Aug 29 01:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-193.5309457293497,null,null,null
Sat Aug 29 02:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-193.76222868189802,null,null,null
Sat Aug 29 03:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-193.99351163444638,null,null,null
Sat Aug 29 04:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-194.2247945869947,null,null,null
Sat Aug 29 05:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-194.456077539543,null,null,null
Sat Aug 29 06:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-194.68736049209136,null,null,null
Sat Aug 29 07:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-194.91864344463966,null,null,null
Sat Aug 29 08:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-195.14992639718804,null,null,null
Sat Aug 29 09:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-195.38120934973634,null,null,null
Sat Aug 29 10:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-195.61249230228466,null,null,null
Sat Aug 29 11:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-195.843775254833,null,null,null
Sat Aug 29 12:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-196.07505820738135,null,null,null
Sat Aug 29 13:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-196.30634115992967,null,null,null
Sat Aug 29 14:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-196.537624112478,null,null,null
Sat Aug 29 15:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-196.76890706502633,null,null,null
Sat Aug 29 16:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-197.00019001757465,null,null,null
Sat Aug 29 17:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-197.23147297012298,null,null,null
Sat Aug 29 18:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-197.4627559226713,null,null,null
Sat Aug 29 19:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-197.69403887521966,null,null,null
Sat Aug 29 20:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-197.925321827768,null,null,null
Sat Aug 29 21:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-198.1566047803163,null,null,null
Sat Aug 29 22:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-198.38788773286464,null,null,null
Sat Aug 29 23:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-198.61917068541294,null,null,null
Sun Aug 30 00:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-198.85045363796132,null,null,null
Sun Aug 30 01:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-199.08173659050962,null,null,null
Sun Aug 30 02:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-199.31301954305795,null,null,null
Sun Aug 30 03:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-199.54430249560627,null,null,null
Sun Aug 30 04:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-199.77558544815463,null,null,null
Sun Aug 30 05:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-200.00686840070296,null,null,null
Sun Aug 30 06:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-200.23815135325128,null,null,null
Sun Aug 30 07:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-200.4694343057996,null,null,null
Sun Aug 30 08:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-200.70071725834794,null,null,null
Sun Aug 30 09:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-200.93200021089626,null,null,null
Sun Aug 30 10:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-201.1632831634446,null,null,null
Sun Aug 30 11:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-201.39456611599294,null,null,null
Sun Aug 30 12:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-201.62584906854127,null,null,null
Sun Aug 30 13:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-201.8571320210896,null,null,null
Sun Aug 30 14:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-202.08841497363795,null,null,null
Sun Aug 30 15:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-202.31969792618622,null,null,null
Sun Aug 30 16:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-202.5509808787346,null,null,null
Sun Aug 30 17:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-202.7822638312829,null,null,null
Sun Aug 30 18:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-203.01354678383123,null,null,null
Sun Aug 30 19:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-203.24482973637956,null,null,null
Sun Aug 30 20:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-203.4761126889279,null,null,null
Sun Aug 30 21:00:00 UTC 2026,2.29467,-1160.71548,null,null,null,null,null,null,-203.70739564147624,null,null,null
Sun Aug 30 22:00:00 UTC 2026,2.29467,-1148.71548,null,null,null,null,null,null,-203.93867859402457,null,null,null
Sun Aug 30 23:00:00 UTC 2026,2.29467,-1139.71548,null,null,null,null,null,null,-204.1699615465729,null,null,null
Mon Aug 31 00:00:00 UTC 2026,2.29467,-1137.71548,null,null,null,null,null,null,-204.40124449912122,null,null,null
Mon Aug 31 01:00:00 UTC 2026,2.29467,-1149.71548,null,null,null,null,null,null,-204.63252745166955,null,null,null
Mon Aug 31 02:00:00 UTC 2026,2.29467,-1152.71548,null,null,null,null,null,null,-204.86381040421787,null,null,null
Mon Aug 31 03:00:00 UTC 2026,2.29467,-1163.71548,null,null,null,null,null,null,-205.09509335676623,null,null,null
Mon Aug 31 04:00:00 UTC 2026,2.29467,-1171.71548,null,null,null,null,null,null,-205.32637630931455,null,null,null
Mon Aug 31 05:00:00 UTC 2026,2.29467,-1175.71548,null,null,null,null,null,null,-205.55765926186288,null,null,null
Mon Aug 31 06:00:00 UTC 2026,2.29467,-1176.71548,null,null,null,null,null,null,-205.78894221441124,null,null,null
Mon Aug 31 07:00:00 UTC 2026,2.29467,-1167.71548,null,null,null,null,null,null,-206.0202251669595,null,null,null
Mon Aug 31 08:00:00 UTC 2026,2.29467,-1159.71548,null,null,null,null,null,null,-206.2515081195079,null,null,null
Mon Aug 31 09:00:00 UTC 2026,2.29467,-1164.71548,null,null,null,null,null,null,-206.4827910720562,null,null,null
Mon Aug 31 10:00:00 UTC 2026,2.29467,-1160.71548,null,null,null,null,null,null,-206.7140740246045,null,null,null
Mon Aug 31 11:00:00 UTC 2026,2.29467,-1158.71548,null,null,null,null,null,null,-206.94535697715287,null,null,null
Mon Aug 31 12:00:00 UTC 2026,2.29467,-1146.71548,null,null,null,null,null,null,-207.1766399297012,null,null,null
Mon Aug 31 13:00:00 UTC 2026,2.29467,-1139.71548,null,null,null,null,null,null,-207.40792288224955,null,null,null
Mon Aug 31 14:00:00 UTC 2026,2.29467,-1134.71548,null,null,null,null,null,null,-207.63920583479785,null,null,null
Mon Aug 31 15:00:00 UTC 2026,2.29467,-1101.71548,null,null,null,null,null,null,-207.87048878734618,null,null,null
Mon Aug 31 16:00:00 UTC 2026,2.29467,-1111.71548,null,null,null,null,null,null,-208.1017717398945,null,null,null
Mon Aug 31 17:00:00 UTC 2026,2.29467,-1117.71548,null,null,null,null,null,null,-208.33305469244283,null,null,null
Mon Aug 31 18:00:00 UTC 2026,2.29467,-1120.71548,null,null,null,null,null,null,-208.56433764499118,null,null,null
Mon Aug 31 19:00:00 UTC 2026,2.29467,-1108.71548,null,null,null,null,null,null,-208.7956205975395,null,null,null
Mon Aug 31 20:00:00 UTC 2026,2.29467,-1117.71548,null,null,null,null,null,null,-209.02690355008784,null,null,null
Mon Aug 31 21:00:00 UTC 2026,2.29467,-1125.71548,null,null,null,null,null,null,-209.25818650263616,null,null,null
Mon Aug 31 22:00:00 UTC 2026,2.29467,-1124.71548,null,null,null,null,null,null,-209.48946945518452,null,null,null
Mon Aug 31 23:00:00 UTC 2026,2.29467,-1127.71548,null,null,null,null,null,null,-209.7207524077328,null,null,null
Tue Sep 01 00:00:00 UTC 2026,2.29467,-1110.71548,null,null,null,null,null,null,-209.95203536028117,null,null,null
Tue Sep 01 01:00:00 UTC 2026,2.29467,-1107.71548,null,null,null,null,null,null,-210.1833183128295,null,null,null
Tue Sep 01 02:00:00 UTC 2026,2.29467,-1105.71548,null,null,null,null,null,null,-210.4146012653778,null,null,null
Tue Sep 01 03:00:00 UTC 2026,2.29467,-1103.71548,null,null,null,null,null,null,-210.64588421792615,null,null,null
Tue Sep 01 04:00:00 UTC 2026,2.29467,-1092.71548,null,null,null,null,null,null,-210.87716717047448,null,null,null
Tue Sep 01 05:00:00 UTC 2026,2.29467,-1104.71548,null,null,null,null,null,null,-211.10845012302283,null,null,null
Tue Sep 01 06:00:00 UTC 2026,2.29467,-1092.71548,null,null,null,null,null,null,-211.33973307557113,null,null,null
Tue Sep 01 07:00:00 UTC 2026,2.29467,-1086.71548,null,null,null,null,null,null,-211.57101602811946,null,null,null
Tue Sep 01 08:00:00 UTC 2026,2.29467,-1343.71548,null,null,null,null,null,null,-211.80229898066779,null,null,null
Tue Sep 01 09:00:00 UTC 2026,2.29467,-1341.71548,null,null,null,null,null,null,-212.0335819332161,null,null,null
Tue Sep 01 10:00:00 UTC 2026,2.29467,-1342.71548,null,null,null,null,null,null,-212.26486488576447,null,null,null
Tue Sep 01 11:00:00 UTC 2026,2.29467,-1339.71548,null,null,null,null,null,null,-212.4961478383128,null,null,null
Tue Sep 01 12:00:00 UTC 2026,2.29467,-1340.71548,null,null,null,null,null,null,-212.72743079086112,null,null,null
Tue Sep 01 13:00:00 UTC 2026,2.29467,-1347.71548,null,null,null,null,null,null,-212.95871374340945,null,null,null
Tue Sep 01 14:00:00 UTC 2026,2.29467,-1343.71548,null,null,null,null,null,null,-213.1899966959578,null,null,null
Tue Sep 01 15:00:00 UTC 2026,2.29467,-1347.71548,null,null,null,null,null,null,-213.42127964850613,null,null,null
Tue Sep 01 16:00:00 UTC 2026,2.29467,-1346.71548,null,null,null,null,null,null,-213.65256260105446,null,null,null
Tue Sep 01 17:00:00 UTC 2026,2.29467,-1347.71548,null,null,null,null,null,null,-213.88384555360278,null,null,null
Tue Sep 01 18:00:00 UTC 2026,2.29467,-1349.71548,null,null,null,null,null,null,-214.1151285061511,null,null,null
Tue Sep 01 19:00:00 UTC 2026,2.29467,-1348.71548,null,null,null,null,null,null,-214.34641145869944,null,null,null
Tue Sep 01 20:00:00 UTC 2026,2.29467,-1345.71548,null,null,null,null,null,null,-214.57769441124776,null,null,null
Tue Sep 01 21:00:00 UTC 2026,2.29467,-1359.71548,null,null,null,null,null,null,-214.80897736379612,null,null,null
Tue Sep 01 22:00:00 UTC 2026,2.29467,-1355.71548,null,null,null,null,null,null,-215.04026031634442,null,null,null
Tue Sep 01 23:00:00 UTC 2026,2.29467,-1356.71548,null,null,null,null,null,null,-215.27154326889274,null,null,null
Wed Sep 02 00:00:00 UTC 2026,2.29467,-1363.71548,null,null,null,null,null,null,-215.50282622144107,null,null,null
Wed Sep 02 01:00:00 UTC 2026,2.29467,-1363.71548,null,null,null,null,null,null,-215.73410917398942,null,null,null
Wed Sep 02 02:00:00 UTC 2026,2.29467,-1363.71548,null,null,null,null,null,null,-215.96539212653775,null,null,null
Wed Sep 02 03:00:00 UTC 2026,2.29467,-1363.71548,null,null,null,null,null,null,-216.19667507908608,null,null,null
Wed Sep 02 04:00:00 UTC 2026,2.29467,-1362.71548,null,null,null,null,null,null,-216.4279580316344,null,null,null
Wed Sep 02 05:00:00 UTC 2026,2.29467,-1364.71548,null,null,null,null,null,null,-216.65924098418276,null,null,null
Wed Sep 02 06:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-216.89052393673109,null,null,null
Wed Sep 02 07:00:00 UTC 2026,2.29467,-1372.71548,null,null,null,null,null,null,-217.1218068892794,null,null,null
Wed Sep 02 08:00:00 UTC 2026,2.29467,-1367.71548,null,null,null,null,null,null,-217.35308984182774,null,null,null
Wed Sep 02 09:00:00 UTC 2026,2.29467,-1368.71548,null,null,null,null,null,null,-217.58437279437607,null,null,null
Wed Sep 02 10:00:00 UTC 2026,2.29467,-1366.71548,null,null,null,null,null,null,-217.8156557469244,null,null,null
Wed Sep 02 11:00:00 UTC 2026,2.29467,-1374.71548,null,null,null,null,null,null,-218.04693869947275,null,null,null
