date,P_Kweek_9_Kday_29_ETE_60_ORD_59_EXT_68_E2Ekor_70_EXTkor_61_DIFF_2643,a,b,c,d,e,f,g,h,i,j
Sun Aug 09 23:00:00 UTC 2026,364.54226,-2621177.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 00:00:00 UTC 2026,364.54226,-2607943.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 01:00:00 UTC 2026,364.54226,-2589508.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 02:00:00 UTC 2026,364.54226,-2570262.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 03:00:00 UTC 2026,364.54226,-2600074.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 04:00:00 UTC 2026,364.54226,-2597188.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 05:00:00 UTC 2026,364.54226,-2642513.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 06:00:00 UTC 2026,364.54226,-2598118.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 07:00:00 UTC 2026,364.54226,-2679421.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 08:00:00 UTC 2026,364.54226,-2673897.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 09:00:00 UTC 2026,364.54226,-2693410.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 10:00:00 UTC 2026,364.54226,-2665726.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 11:00:00 UTC 2026,364.54226,-2661152.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 12:00:00 UTC 2026,364.54226,-2688040.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 13:00:00 UTC 2026,364.54226,-2763919.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 14:00:00 UTC 2026,364.54226,-2719669.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 15:00:00 UTC 2026,364.54226,-2739423.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 16:00:00 UTC 2026,364.54226,-2774811.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 17:00:00 UTC 2026,364.54226,-2762158.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 18:00:00 UTC 2026,364.54226,-2726998.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 19:00:00 UTC 2026,364.54226,-2669361.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 20:00:00 UTC 2026,364.54226,-2687984.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 21:00:00 UTC 2026,364.54226,-2691171.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 22:00:00 UTC 2026,364.54226,-2658829.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 23:00:00 UTC 2026,364.54226,-2672379.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 00:00:00 UTC 2026,364.54226,-2679311.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 01:00:00 UTC 2026,364.54226,-2674367.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 02:00:00 UTC 2026,364.54226,-2669925.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 03:00:00 UTC 2026,364.54226,-2683080.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 04:00:00 UTC 2026,364.54226,-2681822.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 05:00:00 UTC 2026,364.54226,-2682371.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 06:00:00 UTC 2026,364.54226,-2663565.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 07:00:00 UTC 2026,364.54226,-1927564.4989999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 08:00:00 UTC 2026,364.54226,-1948767.4989999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 09:00:00 UTC 2026,364.54226,-1942046.4989999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 10:00:00 UTC 2026,364.54226,-1946197.4989999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 11:00:00 UTC 2026,364.54226,-1937831.4989999998,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 12:00:00 UTC 2026,364.54226,-1729375.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 13:00:00 UTC 2026,364.54226,-1715470.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 14:00:00 UTC 2026,364.54226,-1710762.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 15:00:00 UTC 2026,364.54226,-1701864.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 16:00:00 UTC 2026,364.54226,-1697359.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 17:00:00 UTC 2026,364.54226,-1679031.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 18:00:00 UTC 2026,364.54226,-1677154.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 19:00:00 UTC 2026,364.54226,-1683348.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 20:00:00 UTC 2026,364.54226,-1680772.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 21:00:00 UTC 2026,364.54226,-1668779.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 22:00:00 UTC 2026,364.54226,-1671668.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 23:00:00 UTC 2026,364.54226,-1684094.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 00:00:00 UTC 2026,364.54226,-1683748.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 01:00:00 UTC 2026,364.54226,-1688560.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 02:00:00 UTC 2026,364.54226,-1680770.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 03:00:00 UTC 2026,364.54226,-1684055.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 04:00:00 UTC 2026,364.54226,-1685924.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 05:00:00 UTC 2026,364.54226,-1619551.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 06:00:00 UTC 2026,364.54226,-1575460.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 07:00:00 UTC 2026,364.54226,-1561705.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 08:00:00 UTC 2026,364.54226,-1549010.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 09:00:00 UTC 2026,364.54226,-1557028.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 10:00:00 UTC 2026,364.54226,-1562592.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 11:00:00 UTC 2026,364.54226,-1520545.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 12:00:00 UTC 2026,364.54226,-1525742.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 13:00:00 UTC 2026,364.54226,-1541107.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 14:00:00 UTC 2026,364.54226,-1544429.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 15:00:00 UTC 2026,364.54226,-1529354.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 16:00:00 UTC 2026,364.54226,-1531142.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 17:00:00 UTC 2026,364.54226,-1539818.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 18:00:00 UTC 2026,364.54226,-1535562.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 19:00:00 UTC 2026,364.54226,-1550436.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 20:00:00 UTC 2026,364.54226,-1568665.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 21:00:00 UTC 2026,364.54226,-1546588.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 22:00:00 UTC 2026,364.54226,-1543070.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 23:00:00 UTC 2026,364.54226,-1547572.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 00:00:00 UTC 2026,364.54226,-1561850.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 01:00:00 UTC 2026,364.54226,-1563433.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 02:00:00 UTC 2026,364.54226,-1559719.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 03:00:00 UTC 2026,364.54226,-1552280.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 04:00:00 UTC 2026,364.54226,-1557044.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 05:00:00 UTC 2026,364.54226,-1546391.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 06:00:00 UTC 2026,364.54226,-1513277.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 07:00:00 UTC 2026,364.54226,-1505971.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 08:00:00 UTC 2026,364.54226,-1527234.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 09:00:00 UTC 2026,364.54226,-1528944.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 10:00:00 UTC 2026,364.54226,-1522617.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 11:00:00 UTC 2026,364.54226,-1495499.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 12:00:00 UTC 2026,364.54226,-1500550.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 13:00:00 UTC 2026,364.54226,-1208170.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 14:00:00 UTC 2026,364.54226,-1215597.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 15:00:00 UTC 2026,364.54226,-1224683.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 16:00:00 UTC 2026,364.54226,-1229971.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 17:00:00 UTC 2026,364.54226,-1234746.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 18:00:00 UTC 2026,364.54226,-1233986.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 19:00:00 UTC 2026,364.54226,-1235403.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 20:00:00 UTC 2026,364.54226,-1241781.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 21:00:00 UTC 2026,364.54226,-1223186.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 22:00:00 UTC 2026,364.54226,-1225882.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 23:00:00 UTC 2026,364.54226,-1229461.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 00:00:00 UTC 2026,364.54226,-1233808.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 01:00:00 UTC 2026,364.54226,-1234960.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 02:00:00 UTC 2026,364.54226,-1235246.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 03:00:00 UTC 2026,364.54226,-1236404.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 04:00:00 UTC 2026,364.54226,-1236746.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 05:00:00 UTC 2026,364.54226,-1231044.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 06:00:00 UTC 2026,364.54226,-1208988.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 07:00:00 UTC 2026,364.54226,-1221170.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 08:00:00 UTC 2026,364.54226,-1212017.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 09:00:00 UTC 2026,364.54226,-1224991.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 10:00:00 UTC 2026,364.54226,-1236192.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 11:00:00 UTC 2026,364.54226,-1225492.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 12:00:00 UTC 2026,364.54226,-1230015.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 13:00:00 UTC 2026,364.54226,-1236202.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 14:00:00 UTC 2026,364.54226,-1259974.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 15:00:00 UTC 2026,364.54226,-1246912.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 16:00:00 UTC 2026,364.54226,-1242477.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 17:00:00 UTC 2026,364.54226,-1235554.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 18:00:00 UTC 2026,364.54226,-1245313.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 19:00:00 UTC 2026,364.54226,-1248882.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 20:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 21:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 22:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 23:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 00:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 01:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 02:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 03:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 04:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 05:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 06:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 07:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 08:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 09:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 10:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 11:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 12:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 13:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 14:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 15:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 16:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 17:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 18:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 19:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 20:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 21:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 22:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 23:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 00:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 01:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 02:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 03:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 04:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 05:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 06:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 07:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 08:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 09:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 10:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 11:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 12:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 13:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 14:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 15:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 16:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 17:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 18:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 19:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 20:00:00 UTC 2026,364.54226,-1268677.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 21:00:00 UTC 2026,364.54226,-1248398.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 22:00:00 UTC 2026,364.54226,-1248844.499,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 23:00:00 UTC 2026,364.54226,-1249734.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 00:00:00 UTC 2026,364.54226,-1249186.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 01:00:00 UTC 2026,364.54226,-1251354.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 02:00:00 UTC 2026,364.54226,-1253006.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 03:00:00 UTC 2026,364.54226,-1249173.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 04:00:00 UTC 2026,364.54226,-1252518.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 05:00:00 UTC 2026,364.54226,-1244302.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 06:00:00 UTC 2026,364.54226,-1207204.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 07:00:00 UTC 2026,364.54226,-1229301.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 08:00:00 UTC 2026,364.54226,-1244088.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 09:00:00 UTC 2026,364.54226,-1242516.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 10:00:00 UTC 2026,364.54226,-1253781.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 11:00:00 UTC 2026,364.54226,-1273220.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 12:00:00 UTC 2026,364.54226,-1281825.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 13:00:00 UTC 2026,364.54226,-1286695.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 14:00:00 UTC 2026,364.54226,-1285099.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 15:00:00 UTC 2026,364.54226,-1313250.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 16:00:00 UTC 2026,364.54226,-1299099.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 17:00:00 UTC 2026,364.54226,-1289985.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 18:00:00 UTC 2026,364.54226,-1283038.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 19:00:00 UTC 2026,364.54226,-1281777.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 20:00:00 UTC 2026,364.54226,-1282396.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 21:00:00 UTC 2026,364.54226,-1283833.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 22:00:00 UTC 2026,364.54226,-1280516.499,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 23:00:00 UTC 2026,364.54226,-1278572.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 00:00:00 UTC 2026,364.54226,-1275053.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 01:00:00 UTC 2026,364.54226,-1274510.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 02:00:00 UTC 2026,364.54226,-1277087.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 03:00:00 UTC 2026,364.54226,-1278334.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 04:00:00 UTC 2026,364.54226,-1279766.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 05:00:00 UTC 2026,364.54226,-1270146.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 06:00:00 UTC 2026,364.54226,-1261140.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 07:00:00 UTC 2026,364.54226,-1333122.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 08:00:00 UTC 2026,364.54226,-1336559.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 09:00:00 UTC 2026,364.54226,-1332706.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 10:00:00 UTC 2026,364.54226,-1330369.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 11:00:00 UTC 2026,364.54226,-1329655.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 12:00:00 UTC 2026,364.54226,-1332944.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 13:00:00 UTC 2026,364.54226,-1333368.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 14:00:00 UTC 2026,364.54226,-1330544.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 15:00:00 UTC 2026,364.54226,-1327180.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 16:00:00 UTC 2026,364.54226,-1330769.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 17:00:00 UTC 2026,364.54226,-1333370.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 18:00:00 UTC 2026,364.54226,-1330309.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 19:00:00 UTC 2026,364.54226,-1334187.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 20:00:00 UTC 2026,364.54226,-1336726.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 21:00:00 UTC 2026,364.54226,-1336428.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 22:00:00 UTC 2026,364.54226,-1335812.499,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 23:00:00 UTC 2026,364.54226,-1335703.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 00:00:00 UTC 2026,364.54226,-1309163.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 01:00:00 UTC 2026,364.54226,-1309334.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 02:00:00 UTC 2026,364.54226,-1309137.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 03:00:00 UTC 2026,364.54226,-1261876.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 04:00:00 UTC 2026,364.54226,-1261848.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 05:00:00 UTC 2026,364.54226,-1263817.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 06:00:00 UTC 2026,364.54226,-1263700.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 07:00:00 UTC 2026,364.54226,-1266299.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 08:00:00 UTC 2026,364.54226,-1264412.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 09:00:00 UTC 2026,364.54226,-1263386.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 10:00:00 UTC 2026,364.54226,-1264513.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 11:00:00 UTC 2026,364.54226,-1264392.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 12:00:00 UTC 2026,364.54226,-1264157.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 13:00:00 UTC 2026,364.54226,-1267517.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 14:00:00 UTC 2026,364.54226,-1263411.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 15:00:00 UTC 2026,364.54226,-1264572.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 16:00:00 UTC 2026,364.54226,-1265238.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 17:00:00 UTC 2026,364.54226,-1265239.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 18:00:00 UTC 2026,364.54226,-1310966.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 19:00:00 UTC 2026,364.54226,-1310381.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 20:00:00 UTC 2026,364.54226,-1313023.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 21:00:00 UTC 2026,364.54226,-1314185.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 22:00:00 UTC 2026,364.54226,-1314245.499,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 23:00:00 UTC 2026,364.54226,-1314392.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 00:00:00 UTC 2026,364.54226,-1314456.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 01:00:00 UTC 2026,364.54226,-1314274.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 02:00:00 UTC 2026,364.54226,-1313777.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 03:00:00 UTC 2026,364.54226,-1314089.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 04:00:00 UTC 2026,364.54226,-1313766.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 05:00:00 UTC 2026,364.54226,-1314108.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 06:00:00 UTC 2026,364.54226,-1311742.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 07:00:00 UTC 2026,364.54226,-1311657.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 08:00:00 UTC 2026,364.54226,-1312587.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 09:00:00 UTC 2026,364.54226,-1312999.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 10:00:00 UTC 2026,364.54226,-1313254.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 11:00:00 UTC 2026,364.54226,-1312771.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 12:00:00 UTC 2026,364.54226,-1312957.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 13:00:00 UTC 2026,364.54226,-1311934.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 14:00:00 UTC 2026,364.54226,-1317185.499,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 15:00:00 UTC 2026,364.54226,-1317407.499,null,null,null,null,null,null,null,null,null,null
